<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3839.N,D,20110105,000000,11.67,11.67,11.67,11.67,0,0
3839.N,D,20110106,000000,11.64,11.64,11.64,11.64,0,0
3839.N,D,20110107,000000,11.67,11.67,11.67,11.67,0,0
3839.N,D,20110110,000000,11.71,11.71,11.71,11.71,0,0
3839.N,D,20110111,000000,11.72,11.72,11.72,11.72,0,0
3839.N,D,20110112,000000,11.68,11.68,11.68,11.68,0,0
3839.N,D,20110113,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110114,000000,11.73,11.73,11.73,11.73,0,0
3839.N,D,20110117,000000,11.71,11.71,11.71,11.71,0,0
3839.N,D,20110118,000000,11.73,11.73,11.73,11.73,0,0
3839.N,D,20110119,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110120,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110121,000000,11.68,11.68,11.68,11.68,0,0
3839.N,D,20110124,000000,11.69,11.69,11.69,11.69,0,0
3839.N,D,20110125,000000,11.71,11.71,11.71,11.71,0,0
3839.N,D,20110126,000000,11.71,11.71,11.71,11.71,0,0
3839.N,D,20110127,000000,11.69,11.69,11.69,11.69,0,0
3839.N,D,20110128,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110131,000000,11.74,11.74,11.74,11.74,0,0
3839.N,D,20110201,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110202,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110203,000000,11.65,11.65,11.65,11.65,0,0
3839.N,D,20110204,000000,11.62,11.62,11.62,11.62,0,0
3839.N,D,20110207,000000,11.58,11.58,11.58,11.58,0,0
3839.N,D,20110208,000000,11.6,11.6,11.6,11.6,0,0
3839.N,D,20110209,000000,11.57,11.57,11.57,11.57,0,0
3839.N,D,20110210,000000,11.58,11.58,11.58,11.58,0,0
3839.N,D,20110211,000000,11.61,11.61,11.61,11.61,0,0
3839.N,D,20110214,000000,11.61,11.61,11.61,11.61,0,0
3839.N,D,20110215,000000,11.62,11.62,11.62,11.62,0,0
3839.N,D,20110216,000000,11.63,11.63,11.63,11.63,0,0
3839.N,D,20110217,000000,11.65,11.65,11.65,11.65,0,0
3839.N,D,20110218,000000,11.65,11.65,11.65,11.65,0,0
3839.N,D,20110221,000000,11.66,11.66,11.66,11.66,0,0
3839.N,D,20110222,000000,11.68,11.68,11.68,11.68,0,0
3839.N,D,20110223,000000,11.7,11.7,11.7,11.7,0,0
3839.N,D,20110224,000000,11.71,11.71,11.71,11.71,0,0
3839.N,D,20110225,000000,11.72,11.72,11.72,11.72,0,0
3839.N,D,20110228,000000,11.74,11.74,11.74,11.74,0,0
3839.N,D,20110301,000000,11.73,11.73,11.73,11.73,0,0
3839.N,D,20110302,000000,11.75,11.75,11.75,11.75,0,0
3839.N,D,20110303,000000,11.71,11.71,11.71,11.71,0,0
3839.N,D,20110304,000000,11.69,11.69,11.69,11.69,0,0
3839.N,D,20110307,000000,11.73,11.73,11.73,11.73,0,0
3839.N,D,20110308,000000,11.74,11.74,11.74,11.74,0,0
3839.N,D,20110309,000000,11.73,11.73,11.73,11.73,0,0
3839.N,D,20110310,000000,11.76,11.76,11.76,11.76,0,0
3839.N,D,20110311,000000,11.79,11.79,11.79,11.79,0,0
3839.N,D,20110314,000000,11.79,11.79,11.79,11.79,0,0
3839.N,D,20110315,000000,11.82,11.82,11.82,11.82,0,0
3839.N,D,20110316,000000,11.8,11.8,11.8,11.8,0,0
3839.N,D,20110317,000000,11.83,11.83,11.83,11.83,0,0
3839.N,D,20110318,000000,11.81,11.81,11.81,11.81,0,0
3839.N,D,20110321,000000,11.79,11.79,11.79,11.79,0,0
3839.N,D,20110322,000000,11.78,11.78,11.78,11.78,0,0
3839.N,D,20110323,000000,11.8,11.8,11.8,11.8,0,0
3839.N,D,20110324,000000,11.77,11.77,11.77,11.77,0,0
3839.N,D,20110325,000000,11.78,11.78,11.78,11.78,0,0
3839.N,D,20110328,000000,11.75,11.75,11.75,11.75,0,0
3839.N,D,20110329,000000,11.76,11.76,11.76,11.76,0,0
3839.N,D,20110330,000000,11.75,11.75,11.75,11.75,0,0
3839.N,D,20110331,000000,11.69,11.69,11.69,11.69,0,0
3839.N,D,20110401,000000,11.66,11.66,11.66,11.66,0,0
3839.N,D,20110404,000000,11.69,11.69,11.69,11.69,0,0
3839.N,D,20110405,000000,11.69,11.69,11.69,11.69,0,0
