<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3576.N,D,20120711,000000,100,100,100,100,0,0
3576.N,D,20120712,000000,100.02,100.02,100.02,100.02,0,0
3576.N,D,20120713,000000,100.14,100.14,100.14,100.14,0,0
3576.N,D,20120716,000000,100.4,100.4,100.4,100.4,0,0
3576.N,D,20120717,000000,100.51,100.51,100.51,100.51,0,0
3576.N,D,20120718,000000,100.6,100.6,100.6,100.6,0,0
3576.N,D,20120719,000000,100.69,100.69,100.69,100.69,0,0
3576.N,D,20120720,000000,100.87,100.87,100.87,100.87,0,0
3576.N,D,20120723,000000,100.8,100.8,100.8,100.8,0,0
3576.N,D,20120724,000000,100.54,100.54,100.54,100.54,0,0
3576.N,D,20120725,000000,100.53,100.53,100.53,100.53,0,0
3576.N,D,20120726,000000,100.62,100.62,100.62,100.62,0,0
3576.N,D,20120727,000000,100.7,100.7,100.7,100.7,0,0
3576.N,D,20120730,000000,100.86,100.86,100.86,100.86,0,0
3576.N,D,20120731,000000,101.09,101.09,101.09,101.09,0,0
3576.N,D,20120801,000000,101.14,101.14,101.14,101.14,0,0
3576.N,D,20120802,000000,101.26,101.26,101.26,101.26,0,0
3576.N,D,20120803,000000,101.21,101.21,101.21,101.21,0,0
3576.N,D,20120806,000000,101.5,101.5,101.5,101.5,0,0
3576.N,D,20120807,000000,101.54,101.54,101.54,101.54,0,0
3576.N,D,20120808,000000,101.57,101.57,101.57,101.57,0,0
3576.N,D,20120809,000000,101.55,101.55,101.55,101.55,0,0
3576.N,D,20120810,000000,101.63,101.63,101.63,101.63,0,0
3576.N,D,20120813,000000,101.62,101.62,101.62,101.62,0,0
3576.N,D,20120814,000000,101.48,101.48,101.48,101.48,0,0
3576.N,D,20120815,000000,101.32,101.32,101.32,101.32,0,0
3576.N,D,20120816,000000,101.14,101.14,101.14,101.14,0,0
3576.N,D,20120817,000000,101.15,101.15,101.15,101.15,0,0
3576.N,D,20120820,000000,101.19,101.19,101.19,101.19,0,0
3576.N,D,20120821,000000,101.28,101.28,101.28,101.28,0,0
3576.N,D,20120822,000000,101.56,101.56,101.56,101.56,0,0
3576.N,D,20120823,000000,101.8,101.8,101.8,101.8,0,0
3576.N,D,20120824,000000,101.91,101.91,101.91,101.91,0,0
3576.N,D,20120827,000000,101.88,101.88,101.88,101.88,0,0
3576.N,D,20120828,000000,101.92,101.92,101.92,101.92,0,0
3576.N,D,20120829,000000,101.82,101.82,101.82,101.82,0,0
3576.N,D,20120830,000000,101.79,101.79,101.79,101.79,0,0
3576.N,D,20120831,000000,101.71,101.71,101.71,101.71,0,0
3576.N,D,20120903,000000,101.88,101.88,101.88,101.88,0,0
3576.N,D,20120904,000000,101.99,101.99,101.99,101.99,0,0
3576.N,D,20120905,000000,101.96,101.96,101.96,101.96,0,0
3576.N,D,20120906,000000,102.02,102.02,102.02,102.02,0,0
3576.N,D,20120907,000000,102.36,102.36,102.36,102.36,0,0
3576.N,D,20120910,000000,102.44,102.44,102.44,102.44,0,0
3576.N,D,20120911,000000,102.55,102.55,102.55,102.55,0,0
3576.N,D,20120912,000000,102.67,102.67,102.67,102.67,0,0
3576.N,D,20120913,000000,102.73,102.73,102.73,102.73,0,0
3576.N,D,20120914,000000,102.95,102.95,102.95,102.95,0,0
3576.N,D,20120917,000000,103.03,103.03,103.03,103.03,0,0
3576.N,D,20120918,000000,103.12,103.12,103.12,103.12,0,0
3576.N,D,20120919,000000,103.23,103.23,103.23,103.23,0,0
3576.N,D,20120920,000000,103.28,103.28,103.28,103.28,0,0
3576.N,D,20120921,000000,103.12,103.12,103.12,103.12,0,0
3576.N,D,20120924,000000,103.03,103.03,103.03,103.03,0,0
3576.N,D,20120925,000000,102.89,102.89,102.89,102.89,0,0
3576.N,D,20120926,000000,102.76,102.76,102.76,102.76,0,0
3576.N,D,20120927,000000,102.87,102.87,102.87,102.87,0,0
3576.N,D,20120928,000000,103.12,103.12,103.12,103.12,0,0
3576.N,D,20121001,000000,103.18,103.18,103.18,103.18,0,0
3576.N,D,20121002,000000,103.32,103.32,103.32,103.32,0,0
3576.N,D,20121003,000000,103.52,103.52,103.52,103.52,0,0
3576.N,D,20121004,000000,103.67,103.67,103.67,103.67,0,0
3576.N,D,20121005,000000,103.7,103.7,103.7,103.7,0,0
3576.N,D,20121008,000000,103.62,103.62,103.62,103.62,0,0
3576.N,D,20121009,000000,103.73,103.73,103.73,103.73,0,0
3576.N,D,20121010,000000,103.78,103.78,103.78,103.78,0,0
3576.N,D,20121011,000000,103.96,103.96,103.96,103.96,0,0
3576.N,D,20121012,000000,104.29,104.29,104.29,104.29,0,0
3576.N,D,20121015,000000,104.49,104.49,104.49,104.49,0,0
3576.N,D,20121016,000000,104.63,104.63,104.63,104.63,0,0
3576.N,D,20121017,000000,104.82,104.82,104.82,104.82,0,0
3576.N,D,20121018,000000,104.89,104.89,104.89,104.89,0,0
3576.N,D,20121019,000000,104.94,104.94,104.94,104.94,0,0
3576.N,D,20121022,000000,104.86,104.86,104.86,104.86,0,0
3576.N,D,20121023,000000,104.81,104.81,104.81,104.81,0,0
3576.N,D,20121024,000000,104.64,104.64,104.64,104.64,0,0
3576.N,D,20121025,000000,104.57,104.57,104.57,104.57,0,0
3576.N,D,20121026,000000,104.59,104.59,104.59,104.59,0,0
3576.N,D,20121029,000000,104.64,104.64,104.64,104.64,0,0
3576.N,D,20121030,000000,104.63,104.63,104.63,104.63,0,0
3576.N,D,20121031,000000,104.6,104.6,104.6,104.6,0,0
3576.N,D,20121101,000000,104.62,104.62,104.62,104.62,0,0
3576.N,D,20121102,000000,104.58,104.58,104.58,104.58,0,0
3576.N,D,20121105,000000,104.72,104.72,104.72,104.72,0,0
3576.N,D,20121106,000000,104.78,104.78,104.78,104.78,0,0
3576.N,D,20121107,000000,104.92,104.92,104.92,104.92,0,0
3576.N,D,20121108,000000,104.83,104.83,104.83,104.83,0,0
3576.N,D,20121109,000000,104.78,104.78,104.78,104.78,0,0
3576.N,D,20121112,000000,104.74,104.74,104.74,104.74,0,0
3576.N,D,20121113,000000,104.68,104.68,104.68,104.68,0,0
3576.N,D,20121114,000000,104.54,104.54,104.54,104.54,0,0
3576.N,D,20121115,000000,104.46,104.46,104.46,104.46,0,0
3576.N,D,20121116,000000,104.31,104.31,104.31,104.31,0,0
3576.N,D,20121119,000000,104.27,104.27,104.27,104.27,0,0
3576.N,D,20121120,000000,104.34,104.34,104.34,104.34,0,0
3576.N,D,20121121,000000,104.32,104.32,104.32,104.32,0,0
3576.N,D,20121122,000000,104.4,104.4,104.4,104.4,0,0
3576.N,D,20121123,000000,104.55,104.55,104.55,104.55,0,0
3576.N,D,20121126,000000,104.66,104.66,104.66,104.66,0,0
