<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3834.N,D,20080121,000000,9.89,9.89,9.89,9.89,0,0
3834.N,D,20080122,000000,9.27,9.27,9.27,9.27,0,0
3834.N,D,20080123,000000,9.08,9.08,9.08,9.08,0,0
3834.N,D,20080124,000000,9.21,9.21,9.21,9.21,0,0
3834.N,D,20080125,000000,9.45,9.45,9.45,9.45,0,0
3834.N,D,20080128,000000,9.16,9.16,9.16,9.16,0,0
3834.N,D,20080129,000000,9.32,9.32,9.32,9.32,0,0
3834.N,D,20080130,000000,9.3,9.3,9.3,9.3,0,0
3834.N,D,20080131,000000,9.38,9.38,9.38,9.38,0,0
3834.N,D,20080201,000000,9.56,9.56,9.56,9.56,0,0
3834.N,D,20080212,000000,9.46,9.46,9.46,9.46,0,0
3834.N,D,20080213,000000,9.51,9.51,9.51,9.51,0,0
3834.N,D,20080214,000000,9.87,9.87,9.87,9.87,0,0
3834.N,D,20080215,000000,9.9,9.9,9.9,9.9,0,0
3834.N,D,20080218,000000,9.91,9.91,9.91,9.91,0,0
3834.N,D,20080219,000000,10.1,10.1,10.1,10.1,0,0
3834.N,D,20080220,000000,9.94,9.94,9.94,9.94,0,0
3834.N,D,20080221,000000,10.26,10.26,10.26,10.26,0,0
3834.N,D,20080222,000000,10.34,10.34,10.34,10.34,0,0
3834.N,D,20080225,000000,10.56,10.56,10.56,10.56,0,0
3834.N,D,20080226,000000,10.59,10.59,10.59,10.59,0,0
3834.N,D,20080227,000000,10.82,10.82,10.82,10.82,0,0
3834.N,D,20080228,000000,10.82,10.82,10.82,10.82,0,0
3834.N,D,20080229,000000,10.74,10.74,10.74,10.74,0,0
3834.N,D,20080303,000000,10.48,10.48,10.48,10.48,0,0
3834.N,D,20080304,000000,10.75,10.75,10.75,10.75,0,0
3834.N,D,20080305,000000,10.79,10.79,10.79,10.79,0,0
3834.N,D,20080306,000000,11.13,11.13,11.13,11.13,0,0
3834.N,D,20080307,000000,10.9,10.9,10.9,10.9,0,0
3834.N,D,20080310,000000,10.62,10.62,10.62,10.62,0,0
3834.N,D,20080311,000000,10.74,10.74,10.74,10.74,0,0
3834.N,D,20080312,000000,10.79,10.79,10.79,10.79,0,0
3834.N,D,20080313,000000,10.53,10.53,10.53,10.53,0,0
3834.N,D,20080314,000000,10.44,10.44,10.44,10.44,0,0
3834.N,D,20080317,000000,10.19,10.19,10.19,10.19,0,0
3834.N,D,20080318,000000,10.24,10.24,10.24,10.24,0,0
3834.N,D,20080319,000000,10.43,10.43,10.43,10.43,0,0
3834.N,D,20080320,000000,10.64,10.64,10.64,10.64,0,0
3834.N,D,20080325,000000,11.49,11.49,11.49,11.49,0,0
3834.N,D,20080326,000000,11.52,11.52,11.52,11.52,0,0
3834.N,D,20080327,000000,11.2,11.2,11.2,11.2,0,0
3834.N,D,20080328,000000,11.14,11.14,11.14,11.14,0,0
3834.N,D,20080331,000000,11.11,11.11,11.11,11.11,0,0
3834.N,D,20080401,000000,10.97,10.97,10.97,10.97,0,0
3834.N,D,20080402,000000,11.2,11.2,11.2,11.2,0,0
3834.N,D,20080403,000000,11.18,11.18,11.18,11.18,0,0
3834.N,D,20080404,000000,11.18,11.18,11.18,11.18,0,0
3834.N,D,20080407,000000,11.31,11.31,11.31,11.31,0,0
