<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4943.N,D,20090710,000000,200,200,200,200,0,0
4943.N,D,20090713,000000,200,200,200,200,0,0
4943.N,D,20090714,000000,200,200,200,200,0,0
4943.N,D,20090715,000000,200,200,200,200,0,0
4943.N,D,20090716,000000,200,200,200,200,0,0
4943.N,D,20090717,000000,200,200,200,200,0,0
4943.N,D,20090720,000000,200,200,200,200,0,0
4943.N,D,20090721,000000,200,200,200,200,0,0
4943.N,D,20090722,000000,200,200,200,200,0,0
4943.N,D,20090723,000000,200,200,200,200,0,0
4943.N,D,20090724,000000,200,200,200,200,0,0
4943.N,D,20090727,000000,200,200,200,200,0,0
4943.N,D,20090728,000000,200,200,200,200,0,0
4943.N,D,20090729,000000,160.82,160.82,160.82,160.82,0,0
4943.N,D,20090730,000000,163.56,163.56,163.56,163.56,0,0
4943.N,D,20090731,000000,163.76,163.76,163.76,163.76,0,0
4943.N,D,20090803,000000,164.06,164.06,164.06,164.06,0,0
4943.N,D,20090804,000000,164.34,164.34,164.34,164.34,0,0
4943.N,D,20090805,000000,161.32,161.32,161.32,161.32,0,0
4943.N,D,20090806,000000,160.72,160.72,160.72,160.72,0,0
4943.N,D,20090807,000000,160.92,160.92,160.92,160.92,0,0
4943.N,D,20090810,000000,159.84,159.84,159.84,159.84,0,0
4943.N,D,20090811,000000,157.5,157.5,157.5,157.5,0,0
4943.N,D,20090812,000000,158.18,158.18,158.18,158.18,0,0
4943.N,D,20090813,000000,157.8,157.8,157.8,157.8,0,0
4943.N,D,20090814,000000,157.7,157.7,157.7,157.7,0,0
4943.N,D,20090817,000000,157.6,157.6,157.6,157.6,0,0
4943.N,D,20090818,000000,159.84,159.84,159.84,159.84,0,0
4943.N,D,20090819,000000,162.2,162.2,162.2,162.2,0,0
4943.N,D,20090820,000000,163.76,163.76,163.76,163.76,0,0
4943.N,D,20090821,000000,164.16,164.16,164.16,164.16,0,0
4943.N,D,20090824,000000,163.46,163.46,163.46,163.46,0,0
4943.N,D,20090825,000000,162.2,162.2,162.2,162.2,0,0
4943.N,D,20090826,000000,164.06,164.06,164.06,164.06,0,0
4943.N,D,20090827,000000,161.9,161.9,161.9,161.9,0,0
4943.N,D,20090828,000000,158.56,158.56,158.56,158.56,0,0
4943.N,D,20090831,000000,162.28,162.28,162.28,162.28,0,0
4943.N,D,20090901,000000,162.58,162.58,162.58,162.58,0,0
4943.N,D,20090902,000000,158.14,158.14,158.14,158.14,0,0
4943.N,D,20090903,000000,158.04,158.04,158.04,158.04,0,0
4943.N,D,20090904,000000,158.51,158.51,158.51,158.51,0,0
4943.N,D,20090907,000000,155.17,155.17,155.17,155.17,0,0
4943.N,D,20090908,000000,156.23,156.23,156.23,156.23,0,0
4943.N,D,20090909,000000,157.36,157.36,157.36,157.36,0,0
4943.N,D,20090910,000000,158.41,158.41,158.41,158.41,0,0
4943.N,D,20090911,000000,158.41,158.41,158.41,158.41,0,0
4943.N,D,20090914,000000,159.75,159.75,159.75,159.75,0,0
4943.N,D,20090915,000000,159.27,159.27,159.27,159.27,0,0
4943.N,D,20090916,000000,163.27,163.27,163.27,163.27,0,0
4943.N,D,20090917,000000,161.84,161.84,161.84,161.84,0,0
4943.N,D,20090918,000000,157.74,157.74,157.74,157.74,0,0
4943.N,D,20090921,000000,159.65,159.65,159.65,159.65,0,0
4943.N,D,20090922,000000,156.61,156.61,156.61,156.61,0,0
4943.N,D,20090923,000000,156.33,156.33,156.33,156.33,0,0
4943.N,D,20090924,000000,156.8,156.8,156.8,156.8,0,0
4943.N,D,20090925,000000,157.36,157.36,157.36,157.36,0,0
4943.N,D,20090928,000000,152.56,152.56,152.56,152.56,0,0
4943.N,D,20090929,000000,151.83,151.83,151.83,151.83,0,0
4943.N,D,20090930,000000,155.9,155.9,155.9,155.9,0,0
4943.N,D,20091001,000000,153.76,153.76,153.76,153.76,0,0
4943.N,D,20091002,000000,152.83,152.83,152.83,152.83,0,0
4943.N,D,20091005,000000,152.83,152.83,152.83,152.83,0,0
4943.N,D,20091006,000000,157,157,157,157,0,0
4943.N,D,20091007,000000,157,157,157,157,0,0
4943.N,D,20091008,000000,157.93,157.93,157.93,157.93,0,0
4943.N,D,20091009,000000,156.45,156.45,156.45,156.45,0,0
4943.N,D,20091012,000000,156,156,156,156,0,0
4943.N,D,20091013,000000,156.37,156.37,156.37,156.37,0,0
4943.N,D,20091014,000000,156.45,156.45,156.45,156.45,0,0
4943.N,D,20091015,000000,155.62,155.62,155.62,155.62,0,0
4943.N,D,20091016,000000,154.24,154.24,154.24,154.24,0,0
4943.N,D,20091019,000000,154.04,154.04,154.04,154.04,0,0
4943.N,D,20091020,000000,155.34,155.34,155.34,155.34,0,0
4943.N,D,20091021,000000,153.76,153.76,153.76,153.76,0,0
4943.N,D,20091022,000000,154.69,154.69,154.69,154.69,0,0
4943.N,D,20091023,000000,151.08,151.08,151.08,151.08,0,0
4943.N,D,20091026,000000,150.34,150.34,150.34,150.34,0,0
4943.N,D,20091027,000000,149.32,149.32,149.32,149.32,0,0
4943.N,D,20091028,000000,140.77,140.77,140.77,140.77,0,0
4943.N,D,20091029,000000,143.9,143.9,143.9,143.9,0,0
4943.N,D,20091030,000000,147.51,147.51,147.51,147.51,0,0
4943.N,D,20091102,000000,146.43,146.43,146.43,146.43,0,0
4943.N,D,20091103,000000,145.25,145.25,145.25,145.25,0,0
4943.N,D,20091104,000000,144.18,144.18,144.18,144.18,0,0
4943.N,D,20091105,000000,145.25,145.25,145.25,145.25,0,0
4943.N,D,20091106,000000,144.98,144.98,144.98,144.98,0,0
4943.N,D,20091109,000000,146.43,146.43,146.43,146.43,0,0
4943.N,D,20091110,000000,150.66,150.66,150.66,150.66,0,0
4943.N,D,20091112,000000,149.59,149.59,149.59,149.59,0,0
4943.N,D,20091113,000000,150.04,150.04,150.04,150.04,0,0
4943.N,D,20091116,000000,151.12,151.12,151.12,151.12,0,0
4943.N,D,20091117,000000,151.29,151.29,151.29,151.29,0,0
4943.N,D,20091118,000000,150.66,150.66,150.66,150.66,0,0
4943.N,D,20091119,000000,149.94,149.94,149.94,149.94,0,0
4943.N,D,20091120,000000,148.86,148.86,148.86,148.86,0,0
4943.N,D,20091123,000000,149.84,149.84,149.84,149.84,0,0
4943.N,D,20091124,000000,150.29,150.29,150.29,150.29,0,0
4943.N,D,20091125,000000,149.14,149.14,149.14,149.14,0,0
4943.N,D,20091126,000000,147.61,147.61,147.61,147.61,0,0
4943.N,D,20091127,000000,146.16,146.16,146.16,146.16,0,0
4943.N,D,20091130,000000,140.46,140.46,140.46,140.46,0,0
4943.N,D,20091201,000000,145.71,145.71,145.71,145.71,0,0
4943.N,D,20091202,000000,146.66,146.66,146.66,146.66,0,0
4943.N,D,20091203,000000,145.26,145.26,145.26,145.26,0,0
4943.N,D,20091204,000000,145.61,145.61,145.61,145.61,0,0
4943.N,D,20091207,000000,145.71,145.71,145.71,145.71,0,0
4943.N,D,20091208,000000,145.53,145.53,145.53,145.53,0,0
4943.N,D,20091209,000000,143.69,143.69,143.69,143.69,0,0
4943.N,D,20091210,000000,143.16,143.16,143.16,143.16,0,0
4943.N,D,20091211,000000,143.26,143.26,143.26,143.26,0,0
4943.N,D,20091214,000000,143.34,143.34,143.34,143.34,0,0
4943.N,D,20091215,000000,141.33,141.33,141.33,141.33,0,0
4943.N,D,20091216,000000,142.46,142.46,142.46,142.46,0,0
4943.N,D,20091217,000000,140.54,140.54,140.54,140.54,0,0
4943.N,D,20091218,000000,140.54,140.54,140.54,140.54,0,0
4943.N,D,20091221,000000,140.81,140.81,140.81,140.81,0,0
4943.N,D,20091222,000000,140.28,140.28,140.28,140.28,0,0
4943.N,D,20091223,000000,140.11,140.11,140.11,140.11,0,0
4943.N,D,20091224,000000,139.06,139.06,139.06,139.06,0,0
4943.N,D,20091228,000000,134.02,134.02,134.02,134.02,0,0
4943.N,D,20091229,000000,135.12,135.12,135.12,135.12,0,0
4943.N,D,20091230,000000,135.47,135.47,135.47,135.47,0,0
4943.N,D,20091231,000000,135.3,135.3,135.3,135.3,0,0
4943.N,D,20100104,000000,136.39,136.39,136.39,136.39,0,0
4943.N,D,20100105,000000,137.69,137.69,137.69,137.69,0,0
4943.N,D,20100106,000000,138.11,138.11,138.11,138.11,0,0
4943.N,D,20100107,000000,138.19,138.19,138.19,138.19,0,0
4943.N,D,20100108,000000,138.11,138.11,138.11,138.11,0,0
4943.N,D,20100111,000000,137.51,137.51,137.51,137.51,0,0
4943.N,D,20100112,000000,137.51,137.51,137.51,137.51,0,0
4943.N,D,20100113,000000,140.73,140.73,140.73,140.73,0,0
4943.N,D,20100114,000000,135.3,135.3,135.3,135.3,0,0
4943.N,D,20100115,000000,137.94,137.94,137.94,137.94,0,0
4943.N,D,20100118,000000,137.17,137.17,137.17,137.17,0,0
4943.N,D,20100119,000000,137.59,137.59,137.59,137.59,0,0
4943.N,D,20100120,000000,134.45,134.45,134.45,134.45,0,0
4943.N,D,20100121,000000,132.58,132.58,132.58,132.58,0,0
4943.N,D,20100122,000000,131.98,131.98,131.98,131.98,0,0
4943.N,D,20100125,000000,131.13,131.13,131.13,131.13,0,0
4943.N,D,20100126,000000,132.58,132.58,132.58,132.58,0,0
4943.N,D,20100127,000000,130.88,130.88,130.88,130.88,0,0
4943.N,D,20100128,000000,125.56,125.56,125.56,125.56,0,0
4943.N,D,20100129,000000,129.53,129.53,129.53,129.53,0,0
4943.N,D,20100201,000000,131.27,131.27,131.27,131.27,0,0
4943.N,D,20100202,000000,134.07,134.07,134.07,134.07,0,0
4943.N,D,20100203,000000,133.75,133.75,133.75,133.75,0,0
4943.N,D,20100204,000000,131.34,131.34,131.34,131.34,0,0
4943.N,D,20100205,000000,129.36,129.36,129.36,129.36,0,0
4943.N,D,20100208,000000,127.3,127.3,127.3,127.3,0,0
4943.N,D,20100209,000000,127.22,127.22,127.22,127.22,0,0
4943.N,D,20100210,000000,126.88,126.88,126.88,126.88,0,0
4943.N,D,20100211,000000,127.79,127.79,127.79,127.79,0,0
4943.N,D,20100212,000000,128.37,128.37,128.37,128.37,0,0
4943.N,D,20100215,000000,127.05,127.05,127.05,127.05,0,0
4943.N,D,20100216,000000,126.3,126.3,126.3,126.3,0,0
4943.N,D,20100217,000000,127.47,127.47,127.47,127.47,0,0
4943.N,D,20100218,000000,129.11,129.11,129.11,129.11,0,0
4943.N,D,20100219,000000,128.71,128.71,128.71,128.71,0,0
4943.N,D,20100222,000000,127.55,127.55,127.55,127.55,0,0
4943.N,D,20100223,000000,128.04,128.04,128.04,128.04,0,0
4943.N,D,20100224,000000,129.36,129.36,129.36,129.36,0,0
4943.N,D,20100225,000000,130.52,130.52,130.52,130.52,0,0
4943.N,D,20100226,000000,129.2,129.2,129.2,129.2,0,0
4943.N,D,20100301,000000,129.17,129.17,129.17,129.17,0,0
4943.N,D,20100302,000000,130.78,130.78,130.78,130.78,0,0
4943.N,D,20100303,000000,128.03,128.03,128.03,128.03,0,0
4943.N,D,20100304,000000,128.2,128.2,128.2,128.2,0,0
4943.N,D,20100305,000000,129,129,129,129,0,0
4943.N,D,20100308,000000,131.17,131.17,131.17,131.17,0,0
4943.N,D,20100309,000000,132.78,132.78,132.78,132.78,0,0
4943.N,D,20100310,000000,134.39,134.39,134.39,134.39,0,0
4943.N,D,20100311,000000,129.89,129.89,129.89,129.89,0,0
4943.N,D,20100312,000000,132.04,132.04,132.04,132.04,0,0
4943.N,D,20100315,000000,131.17,131.17,131.17,131.17,0,0
4943.N,D,20100316,000000,133.82,133.82,133.82,133.82,0,0
4943.N,D,20100317,000000,136.86,136.86,136.86,136.86,0,0
4943.N,D,20100318,000000,138.32,138.32,138.32,138.32,0,0
4943.N,D,20100319,000000,135.35,135.35,135.35,135.35,0,0
4943.N,D,20100322,000000,134.78,134.78,134.78,134.78,0,0
4943.N,D,20100323,000000,136.62,136.62,136.62,136.62,0,0
4943.N,D,20100324,000000,134.54,134.54,134.54,134.54,0,0
4943.N,D,20100325,000000,138.32,138.32,138.32,138.32,0,0
4943.N,D,20100326,000000,137.83,137.83,137.83,137.83,0,0
4943.N,D,20100329,000000,136.03,136.03,136.03,136.03,0,0
4943.N,D,20100330,000000,139.47,139.47,139.47,139.47,0,0
4943.N,D,20100331,000000,138.77,138.77,138.77,138.77,0,0
4943.N,D,20100401,000000,138.77,138.77,138.77,138.77,0,0
4943.N,D,20100402,000000,140.01,140.01,140.01,140.01,0,0
4943.N,D,20100406,000000,141.05,141.05,141.05,141.05,0,0
4943.N,D,20100407,000000,139.24,139.24,139.24,139.24,0,0
4943.N,D,20100408,000000,135.88,135.88,135.88,135.88,0,0
4943.N,D,20100409,000000,133.69,133.69,133.69,133.69,0,0
4943.N,D,20100412,000000,140.48,140.48,140.48,140.48,0,0
4943.N,D,20100413,000000,143.3,143.3,143.3,143.3,0,0
4943.N,D,20100414,000000,144.56,144.56,144.56,144.56,0,0
4943.N,D,20100415,000000,141.05,141.05,141.05,141.05,0,0
4943.N,D,20100416,000000,145.81,145.81,145.81,145.81,0,0
4943.N,D,20100419,000000,141.51,141.51,141.51,141.51,0,0
4943.N,D,20100420,000000,141.74,141.74,141.74,141.74,0,0
4943.N,D,20100421,000000,140.73,140.73,140.73,140.73,0,0
4943.N,D,20100422,000000,142.28,142.28,142.28,142.28,0,0
4943.N,D,20100423,000000,138.23,138.23,138.23,138.23,0,0
4943.N,D,20100426,000000,144.48,144.48,144.48,144.48,0,0
4943.N,D,20100427,000000,144.41,144.41,144.41,144.41,0,0
4943.N,D,20100428,000000,131.14,131.14,131.14,131.14,0,0
4943.N,D,20100429,000000,130.07,130.07,130.07,130.07,0,0
4943.N,D,20100430,000000,134.95,134.95,134.95,134.95,0,0
4943.N,D,20100504,000000,134.12,134.12,134.12,134.12,0,0
4943.N,D,20100505,000000,129.85,129.85,129.85,129.85,0,0
4943.N,D,20100506,000000,125.88,125.88,125.88,125.88,0,0
4943.N,D,20100507,000000,123.07,123.07,123.07,123.07,0,0
4943.N,D,20100510,000000,123.83,123.83,123.83,123.83,0,0
4943.N,D,20100511,000000,130.91,130.91,130.91,130.91,0,0
4943.N,D,20100512,000000,133.97,133.97,133.97,133.97,0,0
4943.N,D,20100513,000000,132.14,132.14,132.14,132.14,0,0
4943.N,D,20100514,000000,128.4,128.4,128.4,128.4,0,0
4943.N,D,20100517,000000,126.72,126.72,126.72,126.72,0,0
4943.N,D,20100518,000000,131.14,131.14,131.14,131.14,0,0
4943.N,D,20100519,000000,129.46,129.46,129.46,129.46,0,0
4943.N,D,20100520,000000,124.52,124.52,124.52,124.52,0,0
