<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.N,D,20211126,000000,92.1,92.1,92.1,92.1,0,0
1055.N,D,20211129,000000,91.94,91.94,91.94,91.94,0,0
1055.N,D,20211130,000000,93.03,93.03,93.03,93.03,0,0
1055.N,D,20211201,000000,94.53,94.53,94.53,94.53,0,0
1055.N,D,20211202,000000,94.27,94.27,94.27,94.27,0,0
1055.N,D,20211203,000000,94.62,94.62,94.62,94.62,0,0
1055.N,D,20211206,000000,93.82,93.82,93.82,93.82,0,0
1055.N,D,20211207,000000,94.61,94.61,94.61,94.61,0,0
1055.N,D,20211208,000000,94.98,94.98,94.98,94.98,0,0
1055.N,D,20211209,000000,94.32,94.32,94.32,94.32,0,0
1055.N,D,20211210,000000,94.08,94.08,94.08,94.08,0,0
1055.N,D,20211213,000000,93.78,93.78,93.78,93.78,0,0
1055.N,D,20211214,000000,92.64,92.64,92.64,92.64,0,0
1055.N,D,20211215,000000,91.41,91.41,91.41,91.41,0,0
1055.N,D,20211216,000000,92.74,92.74,92.74,92.74,0,0
1055.N,D,20211217,000000,91.02,91.02,91.02,91.02,0,0
1055.N,D,20211220,000000,91.25,91.25,91.25,91.25,0,0
1055.N,D,20211221,000000,91.59,91.59,91.59,91.59,0,0
1055.N,D,20211222,000000,92.21,92.21,92.21,92.21,0,0
1055.N,D,20211223,000000,92.29,92.29,92.29,92.29,0,0
1055.N,D,20211227,000000,92.03,92.03,92.03,92.03,0,0
1055.N,D,20211228,000000,92.66,92.66,92.66,92.66,0,0
1055.N,D,20211229,000000,94.06,94.06,94.06,94.06,0,0
1055.N,D,20211230,000000,94.06,94.06,94.06,94.06,0,0
1055.N,D,20220103,000000,95.47,95.47,95.47,95.47,0,0
1055.N,D,20220104,000000,95.82,95.82,95.82,95.82,0,0
1055.N,D,20220105,000000,96.01,96.01,96.01,96.01,0,0
1055.N,D,20220107,000000,95.96,95.96,95.96,95.96,0,0
1055.N,D,20220110,000000,96.31,96.31,96.31,96.31,0,0
1055.N,D,20220111,000000,96.82,96.82,96.82,96.82,0,0
1055.N,D,20220112,000000,97.93,97.93,97.93,97.93,0,0
1055.N,D,20220113,000000,98.07,98.07,98.07,98.07,0,0
1055.N,D,20220114,000000,97.23,97.23,97.23,97.23,0,0
1055.N,D,20220117,000000,97.69,97.69,97.69,97.69,0,0
1055.N,D,20220118,000000,96.59,96.59,96.59,96.59,0,0
1055.N,D,20220119,000000,95.12,95.12,95.12,95.12,0,0
1055.N,D,20220120,000000,94.04,94.04,94.04,94.04,0,0
1055.N,D,20220121,000000,92.16,92.16,92.16,92.16,0,0
1055.N,D,20220124,000000,87.72,87.72,87.72,87.72,0,0
1055.N,D,20220125,000000,88.21,88.21,88.21,88.21,0,0
1055.N,D,20220126,000000,89.14,89.14,89.14,89.14,0,0
1055.N,D,20220127,000000,89.13,89.13,89.13,89.13,0,0
1055.N,D,20220128,000000,88.22,88.22,88.22,88.22,0,0
1055.N,D,20220131,000000,88.2,88.2,88.2,88.2,0,0
1055.N,D,20220201,000000,89.12,89.12,89.12,89.12,0,0
1055.N,D,20220202,000000,90.3,90.3,90.3,90.3,0,0
1055.N,D,20220203,000000,90.16,90.16,90.16,90.16,0,0
1055.N,D,20220204,000000,89.48,89.48,89.48,89.48,0,0
1055.N,D,20220207,000000,89.61,89.61,89.61,89.61,0,0
1055.N,D,20220208,000000,89.63,89.63,89.63,89.63,0,0
1055.N,D,20220209,000000,90.13,90.13,90.13,90.13,0,0
1055.N,D,20220210,000000,89.57,89.57,89.57,89.57,0,0
1055.N,D,20220211,000000,88.98,88.98,88.98,88.98,0,0
1055.N,D,20220214,000000,86.32,86.32,86.32,86.32,0,0
1055.N,D,20220215,000000,87.72,87.72,87.72,87.72,0,0
1055.N,D,20220216,000000,87.31,87.31,87.31,87.31,0,0
1055.N,D,20220217,000000,85.21,85.21,85.21,85.21,0,0
1055.N,D,20220218,000000,85.29,85.29,85.29,85.29,0,0
1055.N,D,20220221,000000,83.31,83.31,83.31,83.31,0,0
1055.N,D,20220222,000000,84.34,84.34,84.34,84.34,0,0
1055.N,D,20220223,000000,83.28,83.28,83.28,83.28,0,0
1055.N,D,20220224,000000,74.27,74.27,74.27,74.27,0,0
1055.N,D,20220225,000000,78.19,78.19,78.19,78.19,0,0
1055.N,D,20220228,000000,78.67,78.67,78.67,78.67,0,0
1055.N,D,20220301,000000,76.8,76.8,76.8,76.8,0,0
1055.N,D,20220302,000000,77.01,77.01,77.01,77.01,0,0
1055.N,D,20220303,000000,77.42,77.42,77.42,77.42,0,0
1055.N,D,20220304,000000,74.37,74.37,74.37,74.37,0,0
1055.N,D,20220307,000000,72.69,72.69,72.69,72.69,0,0
1055.N,D,20220308,000000,72.41,72.41,72.41,72.41,0,0
1055.N,D,20220309,000000,74.57,74.57,74.57,74.57,0,0
1055.N,D,20220310,000000,75.62,75.62,75.62,75.62,0,0
1055.N,D,20220311,000000,76.97,76.97,76.97,76.97,0,0
1055.N,D,20220314,000000,76.78,76.78,76.78,76.78,0,0
1055.N,D,20220315,000000,76.86,76.86,76.86,76.86,0,0
1055.N,D,20220316,000000,78.31,78.31,78.31,78.31,0,0
1055.N,D,20220317,000000,79.75,79.75,79.75,79.75,0,0
1055.N,D,20220318,000000,80.07,80.07,80.07,80.07,0,0
1055.N,D,20220321,000000,80.03,80.03,80.03,80.03,0,0
1055.N,D,20220322,000000,80.93,80.93,80.93,80.93,0,0
1055.N,D,20220323,000000,80.94,80.94,80.94,80.94,0,0
1055.N,D,20220324,000000,81.44,81.44,81.44,81.44,0,0
1055.N,D,20220325,000000,81.68,81.68,81.68,81.68,0,0
1055.N,D,20220328,000000,81.3,81.3,81.3,81.3,0,0
1055.N,D,20220329,000000,80.66,80.66,80.66,80.66,0,0
1055.N,D,20220330,000000,81.7,81.7,81.7,81.7,0,0
1055.N,D,20220331,000000,81.28,81.28,81.28,81.28,0,0
1055.N,D,20220401,000000,82,82,82,82,0,0
1055.N,D,20220404,000000,82.63,82.63,82.63,82.63,0,0
1055.N,D,20220405,000000,82.13,82.13,82.13,82.13,0,0
1055.N,D,20220406,000000,81.26,81.26,81.26,81.26,0,0
1055.N,D,20220407,000000,80.87,80.87,80.87,80.87,0,0
1055.N,D,20220408,000000,80.12,80.12,80.12,80.12,0,0
1055.N,D,20220411,000000,79.94,79.94,79.94,79.94,0,0
1055.N,D,20220412,000000,79.61,79.61,79.61,79.61,0,0
1055.N,D,20220413,000000,79.22,79.22,79.22,79.22,0,0
1055.N,D,20220414,000000,79.12,79.12,79.12,79.12,0,0
1055.N,D,20220419,000000,78.71,78.71,78.71,78.71,0,0
1055.N,D,20220420,000000,78.47,78.47,78.47,78.47,0,0
1055.N,D,20220421,000000,78.23,78.23,78.23,78.23,0,0
1055.N,D,20220422,000000,77.13,77.13,77.13,77.13,0,0
1055.N,D,20220425,000000,75.75,75.75,75.75,75.75,0,0
1055.N,D,20220426,000000,75.03,75.03,75.03,75.03,0,0
1055.N,D,20220427,000000,73.42,73.42,73.42,73.42,0,0
1055.N,D,20220428,000000,73.97,73.97,73.97,73.97,0,0
1055.N,D,20220429,000000,74.17,74.17,74.17,74.17,0,0
1055.N,D,20220502,000000,73.41,73.41,73.41,73.41,0,0
1055.N,D,20220504,000000,73.53,73.53,73.53,73.53,0,0
1055.N,D,20220505,000000,72.27,72.27,72.27,72.27,0,0
1055.N,D,20220506,000000,70.84,70.84,70.84,70.84,0,0
1055.N,D,20220509,000000,69.82,69.82,69.82,69.82,0,0
1055.N,D,20220510,000000,69.63,69.63,69.63,69.63,0,0
1055.N,D,20220511,000000,69.76,69.76,69.76,69.76,0,0
1055.N,D,20220512,000000,68.26,68.26,68.26,68.26,0,0
1055.N,D,20220513,000000,70.61,70.61,70.61,70.61,0,0
1055.N,D,20220516,000000,71.2,71.2,71.2,71.2,0,0
1055.N,D,20220517,000000,71.61,71.61,71.61,71.61,0,0
1055.N,D,20220518,000000,71.49,71.49,71.49,71.49,0,0
1055.N,D,20220519,000000,70.57,70.57,70.57,70.57,0,0
1055.N,D,20220520,000000,70.72,70.72,70.72,70.72,0,0
1055.N,D,20220523,000000,72.02,72.02,72.02,72.02,0,0
1055.N,D,20220524,000000,71.04,71.04,71.04,71.04,0,0
1055.N,D,20220525,000000,70.88,70.88,70.88,70.88,0,0
1055.N,D,20220526,000000,71.86,71.86,71.86,71.86,0,0
1055.N,D,20220527,000000,71.52,71.52,71.52,71.52,0,0
1055.N,D,20220530,000000,72.47,72.47,72.47,72.47,0,0
1055.N,D,20220531,000000,72.55,72.55,72.55,72.55,0,0
1055.N,D,20220601,000000,72.3,72.3,72.3,72.3,0,0
1055.N,D,20220602,000000,71.7,71.7,71.7,71.7,0,0
1055.N,D,20220603,000000,71.05,71.05,71.05,71.05,0,0
1055.N,D,20220606,000000,71.53,71.53,71.53,71.53,0,0
1055.N,D,20220607,000000,71.42,71.42,71.42,71.42,0,0
1055.N,D,20220608,000000,70.18,70.18,70.18,70.18,0,0
1055.N,D,20220609,000000,69.53,69.53,69.53,69.53,0,0
1055.N,D,20220610,000000,68.67,68.67,68.67,68.67,0,0
1055.N,D,20220613,000000,66.05,66.05,66.05,66.05,0,0
1055.N,D,20220614,000000,65.87,65.87,65.87,65.87,0,0
1055.N,D,20220615,000000,66.4,66.4,66.4,66.4,0,0
1055.N,D,20220617,000000,66.64,66.64,66.64,66.64,0,0
1055.N,D,20220620,000000,67.73,67.73,67.73,67.73,0,0
1055.N,D,20220621,000000,68.74,68.74,68.74,68.74,0,0
1055.N,D,20220622,000000,67.48,67.48,67.48,67.48,0,0
1055.N,D,20220623,000000,67.43,67.43,67.43,67.43,0,0
1055.N,D,20220624,000000,68.05,68.05,68.05,68.05,0,0
1055.N,D,20220627,000000,68.82,68.82,68.82,68.82,0,0
1055.N,D,20220628,000000,69.09,69.09,69.09,69.09,0,0
1055.N,D,20220629,000000,70.16,70.16,70.16,70.16,0,0
1055.N,D,20220630,000000,68.99,68.99,68.99,68.99,0,0
1055.N,D,20220701,000000,69.23,69.23,69.23,69.23,0,0
1055.N,D,20220704,000000,68.31,68.31,68.31,68.31,0,0
1055.N,D,20220705,000000,67.1,67.1,67.1,67.1,0,0
1055.N,D,20220706,000000,66.87,66.87,66.87,66.87,0,0
1055.N,D,20220707,000000,69.56,69.56,69.56,69.56,0,0
1055.N,D,20220708,000000,69.89,69.89,69.89,69.89,0,0
1055.N,D,20220711,000000,69.3,69.3,69.3,69.3,0,0
1055.N,D,20220712,000000,67.71,67.71,67.71,67.71,0,0
1055.N,D,20220713,000000,67,67,67,67,0,0
1055.N,D,20220714,000000,65.94,65.94,65.94,65.94,0,0
1055.N,D,20220715,000000,66.78,66.78,66.78,66.78,0,0
1055.N,D,20220718,000000,67.87,67.87,67.87,67.87,0,0
1055.N,D,20220719,000000,68.07,68.07,68.07,68.07,0,0
1055.N,D,20220720,000000,68.85,68.85,68.85,68.85,0,0
1055.N,D,20220721,000000,68.61,68.61,68.61,68.61,0,0
1055.N,D,20220722,000000,68.7,68.7,68.7,68.7,0,0
1055.N,D,20220725,000000,68.33,68.33,68.33,68.33,0,0
1055.N,D,20220726,000000,66.9,66.9,66.9,66.9,0,0
1055.N,D,20220727,000000,66.96,66.96,66.96,66.96,0,0
1055.N,D,20220728,000000,67.51,67.51,67.51,67.51,0,0
1055.N,D,20220729,000000,69.37,69.37,69.37,69.37,0,0
1055.N,D,20220801,000000,69.92,69.92,69.92,69.92,0,0
1055.N,D,20220802,000000,70.37,70.37,70.37,70.37,0,0
1055.N,D,20220803,000000,71.63,71.63,71.63,71.63,0,0
1055.N,D,20220804,000000,71.34,71.34,71.34,71.34,0,0
1055.N,D,20220805,000000,71.06,71.06,71.06,71.06,0,0
1055.N,D,20220808,000000,71.9,71.9,71.9,71.9,0,0
1055.N,D,20220809,000000,72.04,72.04,72.04,72.04,0,0
1055.N,D,20220810,000000,72.48,72.48,72.48,72.48,0,0
1055.N,D,20220811,000000,73.34,73.34,73.34,73.34,0,0
1055.N,D,20220812,000000,73.6,73.6,73.6,73.6,0,0
1055.N,D,20220816,000000,74.52,74.52,74.52,74.52,0,0
1055.N,D,20220817,000000,73.26,73.26,73.26,73.26,0,0
1055.N,D,20220818,000000,73.77,73.77,73.77,73.77,0,0
1055.N,D,20220819,000000,72.55,72.55,72.55,72.55,0,0
1055.N,D,20220822,000000,70.98,70.98,70.98,70.98,0,0
1055.N,D,20220823,000000,70.61,70.61,70.61,70.61,0,0
1055.N,D,20220824,000000,69.59,69.59,69.59,69.59,0,0
1055.N,D,20220825,000000,70.14,70.14,70.14,70.14,0,0
1055.N,D,20220826,000000,69.59,69.59,69.59,69.59,0,0
1055.N,D,20220829,000000,68.15,68.15,68.15,68.15,0,0
1055.N,D,20220830,000000,67.45,67.45,67.45,67.45,0,0
1055.N,D,20220831,000000,67.54,67.54,67.54,67.54,0,0
1055.N,D,20220901,000000,66.35,66.35,66.35,66.35,0,0
1055.N,D,20220902,000000,67.7,67.7,67.7,67.7,0,0
