<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1586.N,D,20130517,000000,585.69,585.69,585.69,585.69,0,0
1586.N,D,20130521,000000,570.38,570.38,570.38,570.38,0,0
1586.N,D,20130522,000000,558.74,558.74,558.74,558.74,0,0
1586.N,D,20130523,000000,562.08,562.08,562.08,562.08,0,0
1586.N,D,20130524,000000,566.02,566.02,566.02,566.02,0,0
1586.N,D,20130527,000000,571.17,571.17,571.17,571.17,0,0
1586.N,D,20130528,000000,572.45,572.45,572.45,572.45,0,0
1586.N,D,20130529,000000,568.84,568.84,568.84,568.84,0,0
1586.N,D,20130530,000000,561.5,561.5,561.5,561.5,0,0
1586.N,D,20130531,000000,559.29,559.29,559.29,559.29,0,0
1586.N,D,20130603,000000,550.84,550.84,550.84,550.84,0,0
1586.N,D,20130604,000000,550.56,550.56,550.56,550.56,0,0
1586.N,D,20130605,000000,545.41,545.41,545.41,545.41,0,0
1586.N,D,20130606,000000,544.38,544.38,544.38,544.38,0,0
1586.N,D,20130607,000000,538.01,538.01,538.01,538.01,0,0
1586.N,D,20130610,000000,522.08,522.08,522.08,522.08,0,0
1586.N,D,20130611,000000,517.96,517.96,517.96,517.96,0,0
1586.N,D,20130612,000000,514.86,514.86,514.86,514.86,0,0
1586.N,D,20130613,000000,518.34,518.34,518.34,518.34,0,0
1586.N,D,20130614,000000,519.31,519.31,519.31,519.31,0,0
1586.N,D,20130617,000000,521.43,521.43,521.43,521.43,0,0
1586.N,D,20130618,000000,512.74,512.74,512.74,512.74,0,0
1586.N,D,20130619,000000,504.91,504.91,504.91,504.91,0,0
1586.N,D,20130620,000000,519.88,519.88,519.88,519.88,0,0
1586.N,D,20130621,000000,523.41,523.41,523.41,523.41,0,0
1586.N,D,20130624,000000,523.22,523.22,523.22,523.22,0,0
1586.N,D,20130625,000000,523.66,523.66,523.66,523.66,0,0
1586.N,D,20130626,000000,516.84,516.84,516.84,516.84,0,0
1586.N,D,20130627,000000,526.96,526.96,526.96,526.96,0,0
1586.N,D,20130628,000000,547.65,547.65,547.65,547.65,0,0
1586.N,D,20130701,000000,545.97,545.97,545.97,545.97,0,0
1586.N,D,20130702,000000,535.07,535.07,535.07,535.07,0,0
1586.N,D,20130703,000000,537.28,537.28,537.28,537.28,0,0
1586.N,D,20130704,000000,541.6,541.6,541.6,541.6,0,0
1586.N,D,20130705,000000,545.78,545.78,545.78,545.78,0,0
1586.N,D,20130708,000000,537.05,537.05,537.05,537.05,0,0
1586.N,D,20130709,000000,546.2,546.2,546.2,546.2,0,0
1586.N,D,20130710,000000,550.61,550.61,550.61,550.61,0,0
1586.N,D,20130711,000000,553.45,553.45,553.45,553.45,0,0
1586.N,D,20130712,000000,555.98,555.98,555.98,555.98,0,0
1586.N,D,20130715,000000,554.44,554.44,554.44,554.44,0,0
1586.N,D,20130716,000000,555.54,555.54,555.54,555.54,0,0
1586.N,D,20130717,000000,553.2,553.2,553.2,553.2,0,0
1586.N,D,20130718,000000,554.97,554.97,554.97,554.97,0,0
1586.N,D,20130719,000000,553.45,553.45,553.45,553.45,0,0
1586.N,D,20130722,000000,553.41,553.41,553.41,553.41,0,0
1586.N,D,20130723,000000,540.82,540.82,540.82,540.82,0,0
1586.N,D,20130724,000000,549.5,549.5,549.5,549.5,0,0
1586.N,D,20130725,000000,547.55,547.55,547.55,547.55,0,0
1586.N,D,20130726,000000,544.82,544.82,544.82,544.82,0,0
1586.N,D,20130729,000000,537.29,537.29,537.29,537.29,0,0
1586.N,D,20130730,000000,522.37,522.37,522.37,522.37,0,0
1586.N,D,20130731,000000,521.5,521.5,521.5,521.5,0,0
1586.N,D,20130801,000000,528.19,528.19,528.19,528.19,0,0
1586.N,D,20130802,000000,520.54,520.54,520.54,520.54,0,0
1586.N,D,20130805,000000,515.63,515.63,515.63,515.63,0,0
1586.N,D,20130806,000000,502.16,502.16,502.16,502.16,0,0
1586.N,D,20130807,000000,503.5,503.5,503.5,503.5,0,0
1586.N,D,20130809,000000,507.21,507.21,507.21,507.21,0,0
1586.N,D,20130812,000000,515.14,515.14,515.14,515.14,0,0
1586.N,D,20130813,000000,523.07,523.07,523.07,523.07,0,0
1586.N,D,20130814,000000,507.08,507.08,507.08,507.08,0,0
1586.N,D,20130816,000000,496.14,496.14,496.14,496.14,0,0
1586.N,D,20130819,000000,483.22,483.22,483.22,483.22,0,0
1586.N,D,20130820,000000,482.58,482.58,482.58,482.58,0,0
1586.N,D,20130821,000000,473.55,473.55,473.55,473.55,0,0
