<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1301.N,D,20140505,000000,1000,1000,1000,1000,0,0
1301.N,D,20140506,000000,1001.46,1001.46,1001.46,1001.46,0,0
1301.N,D,20140507,000000,997.38,997.38,997.38,997.38,0,0
1301.N,D,20140508,000000,1000.7,1000.7,1000.7,1000.7,0,0
1301.N,D,20140509,000000,996.9,996.9,996.9,996.9,0,0
1301.N,D,20140512,000000,1003.04,1003.04,1003.04,1003.04,0,0
1301.N,D,20140513,000000,1006.52,1006.52,1006.52,1006.52,0,0
1301.N,D,20140514,000000,1005.84,1005.84,1005.84,1005.84,0,0
1301.N,D,20140515,000000,1000.39,1000.39,1000.39,1000.39,0,0
1301.N,D,20140516,000000,998.69,998.69,998.69,998.69,0,0
1301.N,D,20140519,000000,1000.86,1000.86,1000.86,1000.86,0,0
1301.N,D,20140520,000000,1002.4,1002.4,1002.4,1002.4,0,0
1301.N,D,20140521,000000,1003.15,1003.15,1003.15,1003.15,0,0
1301.N,D,20140522,000000,1005.82,1005.82,1005.82,1005.82,0,0
1301.N,D,20140523,000000,1008.1,1008.1,1008.1,1008.1,0,0
1301.N,D,20140527,000000,1011.97,1011.97,1011.97,1011.97,0,0
1301.N,D,20140528,000000,1012.86,1012.86,1012.86,1012.86,0,0
1301.N,D,20140530,000000,1016.37,1016.37,1016.37,1016.37,0,0
1301.N,D,20140602,000000,1016.51,1016.51,1016.51,1016.51,0,0
1301.N,D,20140603,000000,1017.64,1017.64,1017.64,1017.64,0,0
1301.N,D,20140604,000000,1017.65,1017.65,1017.65,1017.65,0,0
1301.N,D,20140605,000000,1019.04,1019.04,1019.04,1019.04,0,0
1301.N,D,20140606,000000,1024.21,1024.21,1024.21,1024.21,0,0
1301.N,D,20140610,000000,1025.17,1025.17,1025.17,1025.17,0,0
1301.N,D,20140611,000000,1024.01,1024.01,1024.01,1024.01,0,0
1301.N,D,20140612,000000,1023.5,1023.5,1023.5,1023.5,0,0
1301.N,D,20140613,000000,1020.82,1020.82,1020.82,1020.82,0,0
1301.N,D,20140616,000000,1015.37,1015.37,1015.37,1015.37,0,0
1301.N,D,20140617,000000,1016.42,1016.42,1016.42,1016.42,0,0
1301.N,D,20140618,000000,1018.25,1018.25,1018.25,1018.25,0,0
1301.N,D,20140619,000000,1022.28,1022.28,1022.28,1022.28,0,0
1301.N,D,20140620,000000,1022.8,1022.8,1022.8,1022.8,0,0
1301.N,D,20140624,000000,1023.59,1023.59,1023.59,1023.59,0,0
1301.N,D,20140625,000000,1020.97,1020.97,1020.97,1020.97,0,0
1301.N,D,20140626,000000,1021.52,1021.52,1021.52,1021.52,0,0
1301.N,D,20140627,000000,1022.74,1022.74,1022.74,1022.74,0,0
1301.N,D,20140630,000000,1024.46,1024.46,1024.46,1024.46,0,0
1301.N,D,20140701,000000,1026.3,1026.3,1026.3,1026.3,0,0
1301.N,D,20140702,000000,1030.44,1030.44,1030.44,1030.44,0,0
1301.N,D,20140703,000000,1031.22,1031.22,1031.22,1031.22,0,0
1301.N,D,20140707,000000,1031.6,1031.6,1031.6,1031.6,0,0
1301.N,D,20140708,000000,1026.09,1026.09,1026.09,1026.09,0,0
