<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1314.N,D,20080930,000000,63.84,63.84,63.84,63.84,0,0
1314.N,D,20081003,000000,63.73,63.73,63.73,63.73,0,0
1314.N,D,20081006,000000,59.7,59.7,59.7,59.7,0,0
1314.N,D,20081007,000000,58.4,58.4,58.4,58.4,0,0
1314.N,D,20081008,000000,54.59,54.59,54.59,54.59,0,0
1314.N,D,20081009,000000,55.71,55.71,55.71,55.71,0,0
1314.N,D,20081010,000000,53.36,53.36,53.36,53.36,0,0
1314.N,D,20081013,000000,55.51,55.51,55.51,55.51,0,0
1314.N,D,20081014,000000,59.06,59.06,59.06,59.06,0,0
1314.N,D,20081015,000000,57.23,57.23,57.23,57.23,0,0
1314.N,D,20081016,000000,53.89,53.89,53.89,53.89,0,0
1314.N,D,20081017,000000,52.57,52.57,52.57,52.57,0,0
1314.N,D,20081020,000000,54.75,54.75,54.75,54.75,0,0
1314.N,D,20081021,000000,53.35,53.35,53.35,53.35,0,0
1314.N,D,20081022,000000,50.67,50.67,50.67,50.67,0,0
1314.N,D,20081023,000000,48.39,48.39,48.39,48.39,0,0
1314.N,D,20081024,000000,44.78,44.78,44.78,44.78,0,0
1314.N,D,20081027,000000,41.83,41.83,41.83,41.83,0,0
1314.N,D,20081028,000000,43.46,43.46,43.46,43.46,0,0
1314.N,D,20081029,000000,43.43,43.43,43.43,43.43,0,0
1314.N,D,20081030,000000,49.17,49.17,49.17,49.17,0,0
1314.N,D,20081031,000000,49.69,49.69,49.69,49.69,0,0
1314.N,D,20081103,000000,51.47,51.47,51.47,51.47,0,0
1314.N,D,20081104,000000,51.92,51.92,51.92,51.92,0,0
1314.N,D,20081105,000000,52.96,52.96,52.96,52.96,0,0
1314.N,D,20081106,000000,49.79,49.79,49.79,49.79,0,0
1314.N,D,20081107,000000,51.15,51.15,51.15,51.15,0,0
1314.N,D,20081110,000000,52.52,52.52,52.52,52.52,0,0
1314.N,D,20081111,000000,50.29,50.29,50.29,50.29,0,0
1314.N,D,20081112,000000,49.8,49.8,49.8,49.8,0,0
1314.N,D,20081113,000000,48.53,48.53,48.53,48.53,0,0
1314.N,D,20081114,000000,49.27,49.27,49.27,49.27,0,0
1314.N,D,20081117,000000,48.22,48.22,48.22,48.22,0,0
1314.N,D,20081118,000000,46.01,46.01,46.01,46.01,0,0
1314.N,D,20081119,000000,46.45,46.45,46.45,46.45,0,0
1314.N,D,20081120,000000,44.18,44.18,44.18,44.18,0,0
1314.N,D,20081121,000000,45.58,45.58,45.58,45.58,0,0
1314.N,D,20081124,000000,45.45,45.45,45.45,45.45,0,0
1314.N,D,20081125,000000,45.89,45.89,45.89,45.89,0,0
1314.N,D,20081126,000000,47.55,47.55,47.55,47.55,0,0
1314.N,D,20081127,000000,48.37,48.37,48.37,48.37,0,0
1314.N,D,20081128,000000,48.64,48.64,48.64,48.64,0,0
1314.N,D,20081201,000000,48.43,48.43,48.43,48.43,0,0
1314.N,D,20081202,000000,46.92,46.92,46.92,46.92,0,0
1314.N,D,20081203,000000,47.27,47.27,47.27,47.27,0,0
1314.N,D,20081204,000000,47.55,47.55,47.55,47.55,0,0
1314.N,D,20081205,000000,47.46,47.46,47.46,47.46,0,0
1314.N,D,20081208,000000,49.86,49.86,49.86,49.86,0,0
1314.N,D,20081209,000000,50.91,50.91,50.91,50.91,0,0
1314.N,D,20081210,000000,52.29,52.29,52.29,52.29,0,0
1314.N,D,20081211,000000,52.67,52.67,52.67,52.67,0,0
1314.N,D,20081212,000000,50.48,50.48,50.48,50.48,0,0
1314.N,D,20081215,000000,51.79,51.79,51.79,51.79,0,0
1314.N,D,20081216,000000,52.63,52.63,52.63,52.63,0,0
1314.N,D,20081217,000000,53.43,53.43,53.43,53.43,0,0
1314.N,D,20081218,000000,55.34,55.34,55.34,55.34,0,0
1314.N,D,20081219,000000,54.37,54.37,54.37,54.37,0,0
1314.N,D,20081222,000000,52.95,52.95,52.95,52.95,0,0
1314.N,D,20081223,000000,51.62,51.62,51.62,51.62,0,0
1314.N,D,20081229,000000,52.61,52.61,52.61,52.61,0,0
1314.N,D,20081230,000000,53.57,53.57,53.57,53.57,0,0
1314.N,D,20081231,000000,53.78,53.78,53.78,53.78,0,0
1314.N,D,20090102,000000,53.98,53.98,53.98,53.98,0,0
1314.N,D,20090105,000000,55.26,55.26,55.26,55.26,0,0
1314.N,D,20090106,000000,55.97,55.97,55.97,55.97,0,0
1314.N,D,20090107,000000,55.25,55.25,55.25,55.25,0,0
1314.N,D,20090108,000000,53.4,53.4,53.4,53.4,0,0
1314.N,D,20090109,000000,53.13,53.13,53.13,53.13,0,0
1314.N,D,20090112,000000,51.96,51.96,51.96,51.96,0,0
1314.N,D,20090113,000000,51.18,51.18,51.18,51.18,0,0
1314.N,D,20090114,000000,51.63,51.63,51.63,51.63,0,0
1314.N,D,20090115,000000,49.75,49.75,49.75,49.75,0,0
1314.N,D,20090116,000000,50.94,50.94,50.94,50.94,0,0
1314.N,D,20090119,000000,50.83,50.83,50.83,50.83,0,0
1314.N,D,20090120,000000,49.91,49.91,49.91,49.91,0,0
1314.N,D,20090121,000000,48.81,48.81,48.81,48.81,0,0
1314.N,D,20090122,000000,49.72,49.72,49.72,49.72,0,0
1314.N,D,20090123,000000,48.53,48.53,48.53,48.53,0,0
1314.N,D,20090126,000000,49.12,49.12,49.12,49.12,0,0
1314.N,D,20090127,000000,50.25,50.25,50.25,50.25,0,0
1314.N,D,20090128,000000,50.93,50.93,50.93,50.93,0,0
1314.N,D,20090129,000000,50.37,50.37,50.37,50.37,0,0
1314.N,D,20090130,000000,50.86,50.86,50.86,50.86,0,0
1314.N,D,20090202,000000,49.52,49.52,49.52,49.52,0,0
1314.N,D,20090203,000000,50.08,50.08,50.08,50.08,0,0
1314.N,D,20090204,000000,51.32,51.32,51.32,51.32,0,0
1314.N,D,20090205,000000,51.46,51.46,51.46,51.46,0,0
1314.N,D,20090206,000000,52.53,52.53,52.53,52.53,0,0
1314.N,D,20090209,000000,52.75,52.75,52.75,52.75,0,0
1314.N,D,20090210,000000,52.2,52.2,52.2,52.2,0,0
1314.N,D,20090211,000000,51.73,51.73,51.73,51.73,0,0
1314.N,D,20090212,000000,50.48,50.48,50.48,50.48,0,0
1314.N,D,20090213,000000,51.8,51.8,51.8,51.8,0,0
1314.N,D,20090216,000000,50.89,50.89,50.89,50.89,0,0
1314.N,D,20090217,000000,49.15,49.15,49.15,49.15,0,0
1314.N,D,20090218,000000,48.98,48.98,48.98,48.98,0,0
1314.N,D,20090219,000000,49.55,49.55,49.55,49.55,0,0
1314.N,D,20090220,000000,47.95,47.95,47.95,47.95,0,0
1314.N,D,20090223,000000,49.31,49.31,49.31,49.31,0,0
1314.N,D,20090224,000000,47.75,47.75,47.75,47.75,0,0
1314.N,D,20090225,000000,48.68,48.68,48.68,48.68,0,0
1314.N,D,20090226,000000,48.32,48.32,48.32,48.32,0,0
1314.N,D,20090227,000000,47.76,47.76,47.76,47.76,0,0
1314.N,D,20090302,000000,45.71,45.71,45.71,45.71,0,0
1314.N,D,20090303,000000,45.9,45.9,45.9,45.9,0,0
1314.N,D,20090304,000000,47.37,47.37,47.37,47.37,0,0
1314.N,D,20090305,000000,47.05,47.05,47.05,47.05,0,0
1314.N,D,20090306,000000,47.17,47.17,47.17,47.17,0,0
1314.N,D,20090309,000000,46.74,46.74,46.74,46.74,0,0
1314.N,D,20090310,000000,47.91,47.91,47.91,47.91,0,0
1314.N,D,20090311,000000,48.99,48.99,48.99,48.99,0,0
1314.N,D,20090312,000000,48.51,48.51,48.51,48.51,0,0
1314.N,D,20090313,000000,50.03,50.03,50.03,50.03,0,0
1314.N,D,20090316,000000,51.08,51.08,51.08,51.08,0,0
1314.N,D,20090317,000000,50.97,50.97,50.97,50.97,0,0
1314.N,D,20090318,000000,51.35,51.35,51.35,51.35,0,0
1314.N,D,20090319,000000,52.32,52.32,52.32,52.32,0,0
1314.N,D,20090320,000000,51.82,51.82,51.82,51.82,0,0
1314.N,D,20090323,000000,53.74,53.74,53.74,53.74,0,0
1314.N,D,20090324,000000,53.95,53.95,53.95,53.95,0,0
1314.N,D,20090325,000000,54.52,54.52,54.52,54.52,0,0
1314.N,D,20090326,000000,55.53,55.53,55.53,55.53,0,0
1314.N,D,20090327,000000,55.54,55.54,55.54,55.54,0,0
1314.N,D,20090330,000000,52.92,52.92,52.92,52.92,0,0
1314.N,D,20090331,000000,53.85,53.85,53.85,53.85,0,0
1314.N,D,20090401,000000,54.79,54.79,54.79,54.79,0,0
1314.N,D,20090402,000000,57.55,57.55,57.55,57.55,0,0
1314.N,D,20090403,000000,58.24,58.24,58.24,58.24,0,0
1314.N,D,20090406,000000,58.93,58.93,58.93,58.93,0,0
1314.N,D,20090407,000000,57.38,57.38,57.38,57.38,0,0
1314.N,D,20090408,000000,56.62,56.62,56.62,56.62,0,0
1314.N,D,20090409,000000,58,58,58,58,0,0
1314.N,D,20090414,000000,60.02,60.02,60.02,60.02,0,0
1314.N,D,20090415,000000,60.16,60.16,60.16,60.16,0,0
1314.N,D,20090416,000000,60.38,60.38,60.38,60.38,0,0
1314.N,D,20090417,000000,60.13,60.13,60.13,60.13,0,0
1314.N,D,20090420,000000,60.13,60.13,60.13,60.13,0,0
1314.N,D,20090421,000000,60.17,60.17,60.17,60.17,0,0
1314.N,D,20090422,000000,59.79,59.79,59.79,59.79,0,0
1314.N,D,20090423,000000,60.54,60.54,60.54,60.54,0,0
1314.N,D,20090424,000000,61.15,61.15,61.15,61.15,0,0
1314.N,D,20090427,000000,60,60,60,60,0,0
1314.N,D,20090428,000000,58.59,58.59,58.59,58.59,0,0
1314.N,D,20090429,000000,60.15,60.15,60.15,60.15,0,0
1314.N,D,20090430,000000,63.93,63.93,63.93,63.93,0,0
1314.N,D,20090504,000000,66.25,66.25,66.25,66.25,0,0
1314.N,D,20090505,000000,66.91,66.91,66.91,66.91,0,0
1314.N,D,20090506,000000,67.14,67.14,67.14,67.14,0,0
1314.N,D,20090507,000000,68.05,68.05,68.05,68.05,0,0
1314.N,D,20090508,000000,68.51,68.51,68.51,68.51,0,0
1314.N,D,20090511,000000,67.44,67.44,67.44,67.44,0,0
1314.N,D,20090512,000000,67.86,67.86,67.86,67.86,0,0
1314.N,D,20090513,000000,67.57,67.57,67.57,67.57,0,0
1314.N,D,20090514,000000,65.82,65.82,65.82,65.82,0,0
1314.N,D,20090515,000000,66.43,66.43,66.43,66.43,0,0
1314.N,D,20090518,000000,67.47,67.47,67.47,67.47,0,0
1314.N,D,20090519,000000,69.48,69.48,69.48,69.48,0,0
1314.N,D,20090520,000000,69.45,69.45,69.45,69.45,0,0
1314.N,D,20090522,000000,68.82,68.82,68.82,68.82,0,0
1314.N,D,20090525,000000,68.97,68.97,68.97,68.97,0,0
1314.N,D,20090526,000000,67.91,67.91,67.91,67.91,0,0
1314.N,D,20090527,000000,70.4,70.4,70.4,70.4,0,0
1314.N,D,20090528,000000,70.6,70.6,70.6,70.6,0,0
1314.N,D,20090529,000000,72.21,72.21,72.21,72.21,0,0
1314.N,D,20090602,000000,74.3,74.3,74.3,74.3,0,0
1314.N,D,20090603,000000,74.83,74.83,74.83,74.83,0,0
1314.N,D,20090604,000000,73.53,73.53,73.53,73.53,0,0
1314.N,D,20090605,000000,74.43,74.43,74.43,74.43,0,0
1314.N,D,20090608,000000,71.76,71.76,71.76,71.76,0,0
1314.N,D,20090609,000000,70.72,70.72,70.72,70.72,0,0
1314.N,D,20090610,000000,73.19,73.19,73.19,73.19,0,0
1314.N,D,20090611,000000,73.68,73.68,73.68,73.68,0,0
1314.N,D,20090612,000000,73.23,73.23,73.23,73.23,0,0
1314.N,D,20090615,000000,71.44,71.44,71.44,71.44,0,0
1314.N,D,20090616,000000,70.4,70.4,70.4,70.4,0,0
1314.N,D,20090617,000000,69.92,69.92,69.92,69.92,0,0
1314.N,D,20090618,000000,69.02,69.02,69.02,69.02,0,0
1314.N,D,20090619,000000,70.12,70.12,70.12,70.12,0,0
1314.N,D,20090622,000000,70.4,70.4,70.4,70.4,0,0
1314.N,D,20090624,000000,70.26,70.26,70.26,70.26,0,0
1314.N,D,20090625,000000,71.5,71.5,71.5,71.5,0,0
1314.N,D,20090626,000000,72.46,72.46,72.46,72.46,0,0
1314.N,D,20090629,000000,72.22,72.22,72.22,72.22,0,0
1314.N,D,20090630,000000,72.06,72.06,72.06,72.06,0,0
1314.N,D,20090701,000000,73.18,73.18,73.18,73.18,0,0
1314.N,D,20090702,000000,72.83,72.83,72.83,72.83,0,0
