<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3516.N,D,20050919,000000,99.98,99.98,99.98,99.98,0,0
3516.N,D,20050920,000000,100.08,100.08,100.08,100.08,0,0
3516.N,D,20050921,000000,100.18,100.18,100.18,100.18,0,0
3516.N,D,20050922,000000,100.16,100.16,100.16,100.16,0,0
3516.N,D,20050923,000000,99.52,99.52,99.52,99.52,0,0
3516.N,D,20050926,000000,99.64,99.64,99.64,99.64,0,0
3516.N,D,20050927,000000,99.78,99.78,99.78,99.78,0,0
3516.N,D,20050928,000000,100.36,100.36,100.36,100.36,0,0
3516.N,D,20050929,000000,101.46,101.46,101.46,101.46,0,0
3516.N,D,20050930,000000,102.26,102.26,102.26,102.26,0,0
3516.N,D,20051003,000000,101.93,101.93,101.93,101.93,0,0
3516.N,D,20051004,000000,103.16,103.16,103.16,103.16,0,0
3516.N,D,20051005,000000,102.62,102.62,102.62,102.62,0,0
3516.N,D,20051006,000000,102,102,102,102,0,0
3516.N,D,20051007,000000,101.48,101.48,101.48,101.48,0,0
3516.N,D,20051010,000000,102.65,102.65,102.65,102.65,0,0
3516.N,D,20051011,000000,103.48,103.48,103.48,103.48,0,0
3516.N,D,20051012,000000,102.89,102.89,102.89,102.89,0,0
3516.N,D,20051013,000000,102.11,102.11,102.11,102.11,0,0
3516.N,D,20051014,000000,102.45,102.45,102.45,102.45,0,0
3516.N,D,20051017,000000,101.35,101.35,101.35,101.35,0,0
3516.N,D,20051018,000000,101.68,101.68,101.68,101.68,0,0
3516.N,D,20051019,000000,99.6,99.6,99.6,99.6,0,0
3516.N,D,20051020,000000,100.4,100.4,100.4,100.4,0,0
3516.N,D,20051021,000000,100.86,100.86,100.86,100.86,0,0
3516.N,D,20051024,000000,100.55,100.55,100.55,100.55,0,0
3516.N,D,20051025,000000,100.99,100.99,100.99,100.99,0,0
3516.N,D,20051026,000000,101.17,101.17,101.17,101.17,0,0
3516.N,D,20051027,000000,100.87,100.87,100.87,100.87,0,0
3516.N,D,20051031,000000,100.93,100.93,100.93,100.93,0,0
3516.N,D,20051102,000000,102.6,102.6,102.6,102.6,0,0
3516.N,D,20051103,000000,103.08,103.08,103.08,103.08,0,0
3516.N,D,20051104,000000,103.59,103.59,103.59,103.59,0,0
3516.N,D,20051107,000000,103.34,103.34,103.34,103.34,0,0
3516.N,D,20051108,000000,103.8,103.8,103.8,103.8,0,0
3516.N,D,20051109,000000,104.16,104.16,104.16,104.16,0,0
3516.N,D,20051110,000000,104.52,104.52,104.52,104.52,0,0
3516.N,D,20051111,000000,105.03,105.03,105.03,105.03,0,0
