<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2500.N,D,20050222,000000,131.43,131.43,131.43,131.43,0,0
2500.N,D,20050301,000000,132.19,132.19,132.19,132.19,0,0
2500.N,D,20050308,000000,132.03,132.03,132.03,132.03,0,0
2500.N,D,20050315,000000,131.67,131.67,131.67,131.67,0,0
2500.N,D,20050322,000000,131.34,131.34,131.34,131.34,0,0
2500.N,D,20050330,000000,131.5,131.5,131.5,131.5,0,0
2500.N,D,20050405,000000,131.98,131.98,131.98,131.98,0,0
2500.N,D,20050412,000000,132.16,132.16,132.16,132.16,0,0
2500.N,D,20050419,000000,131.6,131.6,131.6,131.6,0,0
2500.N,D,20050426,000000,131.98,131.98,131.98,131.98,0,0
2500.N,D,20050504,000000,131.4,131.4,131.4,131.4,0,0
2500.N,D,20050510,000000,131.54,131.54,131.54,131.54,0,0
2500.N,D,20050517,000000,131.24,131.24,131.24,131.24,0,0
2500.N,D,20050524,000000,132.54,132.54,132.54,132.54,0,0
2500.N,D,20050531,000000,133.18,133.18,133.18,133.18,0,0
2500.N,D,20050607,000000,134.41,134.41,134.41,134.41,0,0
2500.N,D,20050614,000000,134.96,134.96,134.96,134.96,0,0
2500.N,D,20050621,000000,135.54,135.54,135.54,135.54,0,0
2500.N,D,20050628,000000,135.73,135.73,135.73,135.73,0,0
2500.N,D,20050705,000000,137.27,137.27,137.27,137.27,0,0
2500.N,D,20050712,000000,137.38,137.38,137.38,137.38,0,0
2500.N,D,20050719,000000,137.8,137.8,137.8,137.8,0,0
2500.N,D,20050726,000000,138.11,138.11,138.11,138.11,0,0
2500.N,D,20050802,000000,139.1,139.1,139.1,139.1,0,0
2500.N,D,20050809,000000,139.93,139.93,139.93,139.93,0,0
2500.N,D,20050817,000000,139.77,139.77,139.77,139.77,0,0
2500.N,D,20050823,000000,139.34,139.34,139.34,139.34,0,0
2500.N,D,20050830,000000,140.03,140.03,140.03,140.03,0,0
2500.N,D,20050906,000000,140.99,140.99,140.99,140.99,0,0
2500.N,D,20050913,000000,141.75,141.75,141.75,141.75,0,0
2500.N,D,20050920,000000,143.72,143.72,143.72,143.72,0,0
2500.N,D,20050927,000000,143.49,143.49,143.49,143.49,0,0
2500.N,D,20051004,000000,144.28,144.28,144.28,144.28,0,0
2500.N,D,20051011,000000,142.67,142.67,142.67,142.67,0,0
2500.N,D,20051018,000000,141.62,141.62,141.62,141.62,0,0
2500.N,D,20051025,000000,141.53,141.53,141.53,141.53,0,0
2500.N,D,20051102,000000,141.36,141.36,141.36,141.36,0,0
2500.N,D,20051108,000000,142.29,142.29,142.29,142.29,0,0
2500.N,D,20051115,000000,142.55,142.55,142.55,142.55,0,0
2500.N,D,20051122,000000,142.77,142.77,142.77,142.77,0,0
2500.N,D,20051129,000000,143.72,143.72,143.72,143.72,0,0
2500.N,D,20051206,000000,144.44,144.44,144.44,144.44,0,0
2500.N,D,20051213,000000,144.65,144.65,144.65,144.65,0,0
2500.N,D,20051220,000000,145.76,145.76,145.76,145.76,0,0
2500.N,D,20051228,000000,147.5,147.5,147.5,147.5,0,0
2500.N,D,20060103,000000,147.74,147.74,147.74,147.74,0,0
2500.N,D,20060110,000000,149.82,149.82,149.82,149.82,0,0
2500.N,D,20060117,000000,150.74,150.74,150.74,150.74,0,0
2500.N,D,20060124,000000,151.87,151.87,151.87,151.87,0,0
2500.N,D,20060131,000000,151.87,151.87,151.87,151.87,0,0
2500.N,D,20060207,000000,151.01,151.01,151.01,151.01,0,0
2500.N,D,20060214,000000,150.98,150.98,150.98,150.98,0,0
2500.N,D,20060221,000000,152.9,152.9,152.9,152.9,0,0
2500.N,D,20060228,000000,154.16,154.16,154.16,154.16,0,0
2500.N,D,20060307,000000,154.08,154.08,154.08,154.08,0,0
2500.N,D,20060314,000000,152.38,152.38,152.38,152.38,0,0
2500.N,D,20060321,000000,153.82,153.82,153.82,153.82,0,0
2500.N,D,20060328,000000,155.17,155.17,155.17,155.17,0,0
2500.N,D,20060404,000000,155.8,155.8,155.8,155.8,0,0
2500.N,D,20060411,000000,156.88,156.88,156.88,156.88,0,0
2500.N,D,20060419,000000,157.81,157.81,157.81,157.81,0,0
2500.N,D,20060425,000000,159.59,159.59,159.59,159.59,0,0
2500.N,D,20060504,000000,159.1,159.1,159.1,159.1,0,0
2500.N,D,20060509,000000,160.59,160.59,160.59,160.59,0,0
2500.N,D,20060516,000000,159.27,159.27,159.27,159.27,0,0
2500.N,D,20060523,000000,155.28,155.28,155.28,155.28,0,0
2500.N,D,20060530,000000,155.23,155.23,155.23,155.23,0,0
2500.N,D,20060606,000000,156.66,156.66,156.66,156.66,0,0
2500.N,D,20060613,000000,151.65,151.65,151.65,151.65,0,0
2500.N,D,20060620,000000,150.23,150.23,150.23,150.23,0,0
2500.N,D,20060627,000000,151.23,151.23,151.23,151.23,0,0
2500.N,D,20060704,000000,154.45,154.45,154.45,154.45,0,0
2500.N,D,20060711,000000,157.21,157.21,157.21,157.21,0,0
2500.N,D,20060718,000000,155.66,155.66,155.66,155.66,0,0
2500.N,D,20060725,000000,158.32,158.32,158.32,158.32,0,0
2500.N,D,20060801,000000,160.52,160.52,160.52,160.52,0,0
2500.N,D,20060802,000000,160.53,160.53,160.53,160.53,0,0
2500.N,D,20060803,000000,159.77,159.77,159.77,159.77,0,0
2500.N,D,20060804,000000,159.34,159.34,159.34,159.34,0,0
2500.N,D,20060807,000000,157.96,157.96,157.96,157.96,0,0
2500.N,D,20060808,000000,158.37,158.37,158.37,158.37,0,0
2500.N,D,20060809,000000,158.21,158.21,158.21,158.21,0,0
2500.N,D,20060810,000000,158.21,158.21,158.21,158.21,0,0
2500.N,D,20060811,000000,159.1,159.1,159.1,159.1,0,0
2500.N,D,20060816,000000,157.65,157.65,157.65,157.65,0,0
2500.N,D,20060817,000000,157.87,157.87,157.87,157.87,0,0
2500.N,D,20060818,000000,158.01,158.01,158.01,158.01,0,0
