<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1107.N,D,20081001,000000,100,100,100,100,0,0
1107.N,D,20081002,000000,100,100,100,100,0,0
1107.N,D,20081003,000000,100.21,100.21,100.21,100.21,0,0
1107.N,D,20081006,000000,100.17,100.17,100.17,100.17,0,0
1107.N,D,20081007,000000,100.11,100.11,100.11,100.11,0,0
1107.N,D,20081008,000000,100.24,100.24,100.24,100.24,0,0
1107.N,D,20081009,000000,100.22,100.22,100.22,100.22,0,0
1107.N,D,20081010,000000,100.42,100.42,100.42,100.42,0,0
1107.N,D,20081013,000000,100.23,100.23,100.23,100.23,0,0
1107.N,D,20081014,000000,100.18,100.18,100.18,100.18,0,0
1107.N,D,20081015,000000,100.29,100.29,100.29,100.29,0,0
1107.N,D,20081016,000000,100.3,100.3,100.3,100.3,0,0
1107.N,D,20081017,000000,100.37,100.37,100.37,100.37,0,0
1107.N,D,20081020,000000,100.38,100.38,100.38,100.38,0,0
1107.N,D,20081021,000000,100.45,100.45,100.45,100.45,0,0
1107.N,D,20081022,000000,100.55,100.55,100.55,100.55,0,0
1107.N,D,20081024,000000,100.65,100.65,100.65,100.65,0,0
1107.N,D,20081027,000000,100.7,100.7,100.7,100.7,0,0
1107.N,D,20081028,000000,100.68,100.68,100.68,100.68,0,0
1107.N,D,20081029,000000,100.76,100.76,100.76,100.76,0,0
1107.N,D,20081030,000000,100.76,100.76,100.76,100.76,0,0
1107.N,D,20081031,000000,100.75,100.75,100.75,100.75,0,0
1107.N,D,20081103,000000,100.7,100.7,100.7,100.7,0,0
1107.N,D,20081104,000000,100.75,100.75,100.75,100.75,0,0
1107.N,D,20081105,000000,100.81,100.81,100.81,100.81,0,0
1107.N,D,20081106,000000,100.84,100.84,100.84,100.84,0,0
1107.N,D,20081107,000000,100.91,100.91,100.91,100.91,0,0
1107.N,D,20081110,000000,100.92,100.92,100.92,100.92,0,0
1107.N,D,20081111,000000,100.96,100.96,100.96,100.96,0,0
1107.N,D,20081112,000000,101.06,101.06,101.06,101.06,0,0
1107.N,D,20081113,000000,101.13,101.13,101.13,101.13,0,0
1107.N,D,20081114,000000,101.13,101.13,101.13,101.13,0,0
1107.N,D,20081117,000000,101.17,101.17,101.17,101.17,0,0
1107.N,D,20081118,000000,101.17,101.17,101.17,101.17,0,0
1107.N,D,20081119,000000,101.19,101.19,101.19,101.19,0,0
1107.N,D,20081120,000000,101.3,101.3,101.3,101.3,0,0
1107.N,D,20081121,000000,101.3,101.3,101.3,101.3,0,0
1107.N,D,20081124,000000,101.38,101.38,101.38,101.38,0,0
1107.N,D,20081125,000000,101.41,101.41,101.41,101.41,0,0
1107.N,D,20081126,000000,101.43,101.43,101.43,101.43,0,0
1107.N,D,20081127,000000,101.46,101.46,101.46,101.46,0,0
1107.N,D,20081128,000000,101.49,101.49,101.49,101.49,0,0
