<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3531.N,D,20031229,000000,14.49,14.49,14.49,14.49,0,0
3531.N,D,20031230,000000,14.46,14.46,14.46,14.46,0,0
3531.N,D,20031231,000000,14.62,14.62,14.62,14.62,0,0
3531.N,D,20040102,000000,14.61,14.61,14.61,14.61,0,0
3531.N,D,20040105,000000,14.62,14.62,14.62,14.62,0,0
3531.N,D,20040106,000000,14.85,14.85,14.85,14.85,0,0
3531.N,D,20040107,000000,14.73,14.73,14.73,14.73,0,0
3531.N,D,20040108,000000,14.78,14.78,14.78,14.78,0,0
3531.N,D,20040109,000000,14.94,14.94,14.94,14.94,0,0
3531.N,D,20040112,000000,14.93,14.93,14.93,14.93,0,0
3531.N,D,20040113,000000,14.9,14.9,14.9,14.9,0,0
3531.N,D,20040114,000000,14.75,14.75,14.75,14.75,0,0
3531.N,D,20040115,000000,14.75,14.75,14.75,14.75,0,0
3531.N,D,20040116,000000,14.63,14.63,14.63,14.63,0,0
3531.N,D,20040119,000000,14.45,14.45,14.45,14.45,0,0
3531.N,D,20040120,000000,14.59,14.59,14.59,14.59,0,0
3531.N,D,20040121,000000,14.73,14.73,14.73,14.73,0,0
3531.N,D,20040122,000000,14.84,14.84,14.84,14.84,0,0
3531.N,D,20040123,000000,14.82,14.82,14.82,14.82,0,0
3531.N,D,20040126,000000,14.7,14.7,14.7,14.7,0,0
3531.N,D,20040127,000000,14.67,14.67,14.67,14.67,0,0
3531.N,D,20040128,000000,14.69,14.69,14.69,14.69,0,0
3531.N,D,20040129,000000,14.48,14.48,14.48,14.48,0,0
3531.N,D,20040130,000000,14.47,14.47,14.47,14.47,0,0
3531.N,D,20040202,000000,14.49,14.49,14.49,14.49,0,0
3531.N,D,20040203,000000,14.62,14.62,14.62,14.62,0,0
3531.N,D,20040204,000000,14.62,14.62,14.62,14.62,0,0
3531.N,D,20040205,000000,14.67,14.67,14.67,14.67,0,0
3531.N,D,20040206,000000,14.79,14.79,14.79,14.79,0,0
3531.N,D,20040209,000000,14.89,14.89,14.89,14.89,0,0
3531.N,D,20040210,000000,14.93,14.93,14.93,14.93,0,0
3531.N,D,20040211,000000,14.8,14.8,14.8,14.8,0,0
3531.N,D,20040212,000000,15.01,15.01,15.01,15.01,0,0
3531.N,D,20040213,000000,15.09,15.09,15.09,15.09,0,0
3531.N,D,20040216,000000,14.95,14.95,14.95,14.95,0,0
3531.N,D,20040217,000000,15.08,15.08,15.08,15.08,0,0
3531.N,D,20040218,000000,15.11,15.11,15.11,15.11,0,0
3531.N,D,20040219,000000,14.83,14.83,14.83,14.83,0,0
3531.N,D,20040220,000000,14.83,14.83,14.83,14.83,0,0
3531.N,D,20040223,000000,14.73,14.73,14.73,14.73,0,0
3531.N,D,20040224,000000,14.78,14.78,14.78,14.78,0,0
3531.N,D,20040225,000000,14.81,14.81,14.81,14.81,0,0
3531.N,D,20040226,000000,14.61,14.61,14.61,14.61,0,0
3531.N,D,20040227,000000,14.62,14.62,14.62,14.62,0,0
3531.N,D,20040301,000000,14.74,14.74,14.74,14.74,0,0
3531.N,D,20040302,000000,14.6,14.6,14.6,14.6,0,0
3531.N,D,20040303,000000,14.27,14.27,14.27,14.27,0,0
3531.N,D,20040304,000000,14.27,14.27,14.27,14.27,0,0
3531.N,D,20040305,000000,14.58,14.58,14.58,14.58,0,0
3531.N,D,20040308,000000,14.64,14.64,14.64,14.64,0,0
3531.N,D,20040309,000000,14.67,14.67,14.67,14.67,0,0
3531.N,D,20040310,000000,14.54,14.54,14.54,14.54,0,0
3531.N,D,20040311,000000,14.56,14.56,14.56,14.56,0,0
3531.N,D,20040312,000000,14.52,14.52,14.52,14.52,0,0
3531.N,D,20040315,000000,14.55,14.55,14.55,14.55,0,0
3531.N,D,20040316,000000,14.65,14.65,14.65,14.65,0,0
3531.N,D,20040317,000000,14.52,14.52,14.52,14.52,0,0
3531.N,D,20040318,000000,14.54,14.54,14.54,14.54,0,0
3531.N,D,20040319,000000,14.65,14.65,14.65,14.65,0,0
3531.N,D,20040322,000000,14.68,14.68,14.68,14.68,0,0
3531.N,D,20040323,000000,14.6,14.6,14.6,14.6,0,0
3531.N,D,20040324,000000,14.51,14.51,14.51,14.51,0,0
3531.N,D,20040325,000000,14.44,14.44,14.44,14.44,0,0
3531.N,D,20040326,000000,14.53,14.53,14.53,14.53,0,0
3531.N,D,20040329,000000,14.39,14.39,14.39,14.39,0,0
3531.N,D,20040330,000000,14.47,14.47,14.47,14.47,0,0
3531.N,D,20040331,000000,14.5,14.5,14.5,14.5,0,0
3531.N,D,20040401,000000,14.65,14.65,14.65,14.65,0,0
3531.N,D,20040402,000000,14.6,14.6,14.6,14.6,0,0
3531.N,D,20040405,000000,14.14,14.14,14.14,14.14,0,0
3531.N,D,20040406,000000,14.27,14.27,14.27,14.27,0,0
3531.N,D,20040407,000000,14.26,14.26,14.26,14.26,0,0
3531.N,D,20040408,000000,14.24,14.24,14.24,14.24,0,0
3531.N,D,20040413,000000,14.04,14.04,14.04,14.04,0,0
3531.N,D,20040414,000000,13.96,13.96,13.96,13.96,0,0
3531.N,D,20040415,000000,14.01,14.01,14.01,14.01,0,0
3531.N,D,20040416,000000,14.07,14.07,14.07,14.07,0,0
3531.N,D,20040419,000000,14.2,14.2,14.2,14.2,0,0
3531.N,D,20040420,000000,14,14,14,14,0,0
3531.N,D,20040421,000000,13.9,13.9,13.9,13.9,0,0
3531.N,D,20040422,000000,13.97,13.97,13.97,13.97,0,0
3531.N,D,20040423,000000,13.92,13.92,13.92,13.92,0,0
3531.N,D,20040426,000000,13.95,13.95,13.95,13.95,0,0
3531.N,D,20040427,000000,13.98,13.98,13.98,13.98,0,0
3531.N,D,20040428,000000,13.96,13.96,13.96,13.96,0,0
3531.N,D,20040429,000000,13.95,13.95,13.95,13.95,0,0
3531.N,D,20040430,000000,14.06,14.06,14.06,14.06,0,0
3531.N,D,20040503,000000,14.05,14.05,14.05,14.05,0,0
3531.N,D,20040504,000000,14.23,14.23,14.23,14.23,0,0
3531.N,D,20040505,000000,14.29,14.29,14.29,14.29,0,0
3531.N,D,20040506,000000,14.22,14.22,14.22,14.22,0,0
3531.N,D,20040507,000000,14,14,14,14,0,0
3531.N,D,20040510,000000,13.81,13.81,13.81,13.81,0,0
3531.N,D,20040511,000000,13.81,13.81,13.81,13.81,0,0
3531.N,D,20040512,000000,13.93,13.93,13.93,13.93,0,0
3531.N,D,20040513,000000,13.79,13.79,13.79,13.79,0,0
3531.N,D,20040514,000000,13.82,13.82,13.82,13.82,0,0
3531.N,D,20040517,000000,14.07,14.07,14.07,14.07,0,0
3531.N,D,20040518,000000,13.98,13.98,13.98,13.98,0,0
