<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1057.N,D,20130806,000000,1000,1000,1000,1000,0,0
1057.N,D,20130807,000000,993.08,993.08,993.08,993.08,0,0
1057.N,D,20130808,000000,987.47,987.47,987.47,987.47,0,0
1057.N,D,20130809,000000,989.56,989.56,989.56,989.56,0,0
1057.N,D,20130812,000000,990.36,990.36,990.36,990.36,0,0
1057.N,D,20130813,000000,999.09,999.09,999.09,999.09,0,0
1057.N,D,20130814,000000,997.53,997.53,997.53,997.53,0,0
1057.N,D,20130816,000000,980.85,980.85,980.85,980.85,0,0
1057.N,D,20130819,000000,980.31,980.31,980.31,980.31,0,0
1057.N,D,20130820,000000,969.46,969.46,969.46,969.46,0,0
1057.N,D,20130821,000000,969.93,969.93,969.93,969.93,0,0
1057.N,D,20130822,000000,972.12,972.12,972.12,972.12,0,0
1057.N,D,20130823,000000,973.46,973.46,973.46,973.46,0,0
1057.N,D,20130826,000000,976.82,976.82,976.82,976.82,0,0
1057.N,D,20130827,000000,970.12,970.12,970.12,970.12,0,0
1057.N,D,20130828,000000,957.88,957.88,957.88,957.88,0,0
1057.N,D,20130829,000000,969.39,969.39,969.39,969.39,0,0
1057.N,D,20130830,000000,967.12,967.12,967.12,967.12,0,0
1057.N,D,20130902,000000,975.53,975.53,975.53,975.53,0,0
1057.N,D,20130903,000000,977.11,977.11,977.11,977.11,0,0
1057.N,D,20130904,000000,974.7,974.7,974.7,974.7,0,0
1057.N,D,20130905,000000,981.78,981.78,981.78,981.78,0,0
1057.N,D,20130906,000000,986.33,986.33,986.33,986.33,0,0
1057.N,D,20130909,000000,988.66,988.66,988.66,988.66,0,0
1057.N,D,20130910,000000,996.45,996.45,996.45,996.45,0,0
1057.N,D,20130911,000000,998.29,998.29,998.29,998.29,0,0
1057.N,D,20130912,000000,998.98,998.98,998.98,998.98,0,0
1057.N,D,20130913,000000,994.64,994.64,994.64,994.64,0,0
1057.N,D,20130916,000000,1005.21,1005.21,1005.21,1005.21,0,0
1057.N,D,20130917,000000,999.23,999.23,999.23,999.23,0,0
1057.N,D,20130918,000000,1003.2,1003.2,1003.2,1003.2,0,0
1057.N,D,20130919,000000,1005.48,1005.48,1005.48,1005.48,0,0
1057.N,D,20130920,000000,1001.29,1001.29,1001.29,1001.29,0,0
1057.N,D,20130923,000000,997.52,997.52,997.52,997.52,0,0
1057.N,D,20130924,000000,995.3,995.3,995.3,995.3,0,0
1057.N,D,20130925,000000,995.82,995.82,995.82,995.82,0,0
1057.N,D,20130926,000000,994.91,994.91,994.91,994.91,0,0
1057.N,D,20130927,000000,995.06,995.06,995.06,995.06,0,0
1057.N,D,20130930,000000,987.62,987.62,987.62,987.62,0,0
1057.N,D,20131001,000000,989.67,989.67,989.67,989.67,0,0
1057.N,D,20131002,000000,986.77,986.77,986.77,986.77,0,0
1057.N,D,20131004,000000,982.9,982.9,982.9,982.9,0,0
1057.N,D,20131007,000000,977.31,977.31,977.31,977.31,0,0
1057.N,D,20131008,000000,979.16,979.16,979.16,979.16,0,0
1057.N,D,20131009,000000,977.82,977.82,977.82,977.82,0,0
1057.N,D,20131010,000000,981.94,981.94,981.94,981.94,0,0
1057.N,D,20131011,000000,992.53,992.53,992.53,992.53,0,0
1057.N,D,20131014,000000,993.6,993.6,993.6,993.6,0,0
1057.N,D,20131015,000000,1003.11,1003.11,1003.11,1003.11,0,0
1057.N,D,20131016,000000,1002.55,1002.55,1002.55,1002.55,0,0
1057.N,D,20131017,000000,1004.82,1004.82,1004.82,1004.82,0,0
1057.N,D,20131018,000000,1008.29,1008.29,1008.29,1008.29,0,0
