<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3685.N,D,20130123,000000,11.2,11.2,11.2,11.2,0,0
3685.N,D,20130124,000000,11.22,11.22,11.22,11.22,0,0
3685.N,D,20130125,000000,11.26,11.26,11.26,11.26,0,0
3685.N,D,20130128,000000,11.28,11.28,11.28,11.28,0,0
3685.N,D,20130129,000000,11.25,11.25,11.25,11.25,0,0
3685.N,D,20130130,000000,11.31,11.31,11.31,11.31,0,0
3685.N,D,20130131,000000,11.28,11.28,11.28,11.28,0,0
3685.N,D,20130201,000000,11.31,11.31,11.31,11.31,0,0
3685.N,D,20130204,000000,11.25,11.25,11.25,11.25,0,0
3685.N,D,20130205,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130206,000000,11.15,11.15,11.15,11.15,0,0
3685.N,D,20130207,000000,11.15,11.15,11.15,11.15,0,0
3685.N,D,20130208,000000,11.15,11.15,11.15,11.15,0,0
3685.N,D,20130211,000000,11.19,11.19,11.19,11.19,0,0
3685.N,D,20130212,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130213,000000,11.22,11.22,11.22,11.22,0,0
3685.N,D,20130214,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130215,000000,11.19,11.19,11.19,11.19,0,0
3685.N,D,20130218,000000,11.15,11.15,11.15,11.15,0,0
3685.N,D,20130219,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130220,000000,11.19,11.19,11.19,11.19,0,0
3685.N,D,20130221,000000,11.07,11.07,11.07,11.07,0,0
3685.N,D,20130222,000000,11.07,11.07,11.07,11.07,0,0
3685.N,D,20130225,000000,11.1,11.1,11.1,11.1,0,0
3685.N,D,20130226,000000,10.95,10.95,10.95,10.95,0,0
3685.N,D,20130227,000000,10.93,10.93,10.93,10.93,0,0
3685.N,D,20130228,000000,11.04,11.04,11.04,11.04,0,0
3685.N,D,20130301,000000,10.96,10.96,10.96,10.96,0,0
3685.N,D,20130304,000000,10.94,10.94,10.94,10.94,0,0
3685.N,D,20130305,000000,11,11,11,11,0,0
3685.N,D,20130306,000000,11.05,11.05,11.05,11.05,0,0
3685.N,D,20130307,000000,11.1,11.1,11.1,11.1,0,0
3685.N,D,20130308,000000,11.1,11.1,11.1,11.1,0,0
3685.N,D,20130311,000000,11.09,11.09,11.09,11.09,0,0
3685.N,D,20130312,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130313,000000,11.09,11.09,11.09,11.09,0,0
3685.N,D,20130314,000000,11.15,11.15,11.15,11.15,0,0
3685.N,D,20130315,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130318,000000,11.1,11.1,11.1,11.1,0,0
3685.N,D,20130319,000000,11.1,11.1,11.1,11.1,0,0
3685.N,D,20130320,000000,11.11,11.11,11.11,11.11,0,0
3685.N,D,20130321,000000,11.05,11.05,11.05,11.05,0,0
3685.N,D,20130322,000000,11.06,11.06,11.06,11.06,0,0
3685.N,D,20130325,000000,11.07,11.07,11.07,11.07,0,0
3685.N,D,20130326,000000,11.05,11.05,11.05,11.05,0,0
3685.N,D,20130327,000000,10.98,10.98,10.98,10.98,0,0
3685.N,D,20130328,000000,11,11,11,11,0,0
3685.N,D,20130402,000000,11.06,11.06,11.06,11.06,0,0
3685.N,D,20130403,000000,11.09,11.09,11.09,11.09,0,0
3685.N,D,20130404,000000,10.98,10.98,10.98,10.98,0,0
3685.N,D,20130405,000000,10.89,10.89,10.89,10.89,0,0
3685.N,D,20130408,000000,10.99,10.99,10.99,10.99,0,0
3685.N,D,20130409,000000,11,11,11,11,0,0
3685.N,D,20130410,000000,11.07,11.07,11.07,11.07,0,0
3685.N,D,20130411,000000,11.18,11.18,11.18,11.18,0,0
3685.N,D,20130412,000000,11.13,11.13,11.13,11.13,0,0
3685.N,D,20130415,000000,11.07,11.07,11.07,11.07,0,0
3685.N,D,20130416,000000,11.03,11.03,11.03,11.03,0,0
3685.N,D,20130417,000000,10.94,10.94,10.94,10.94,0,0
3685.N,D,20130418,000000,10.86,10.86,10.86,10.86,0,0
3685.N,D,20130419,000000,10.87,10.87,10.87,10.87,0,0
3685.N,D,20130422,000000,10.93,10.93,10.93,10.93,0,0
3685.N,D,20130423,000000,11.01,11.01,11.01,11.01,0,0
3685.N,D,20130424,000000,11.09,11.09,11.09,11.09,0,0
3685.N,D,20130425,000000,11.18,11.18,11.18,11.18,0,0
3685.N,D,20130426,000000,11.19,11.19,11.19,11.19,0,0
3685.N,D,20130429,000000,11.23,11.23,11.23,11.23,0,0
3685.N,D,20130430,000000,11.28,11.28,11.28,11.28,0,0
3685.N,D,20130501,000000,11.3,11.3,11.3,11.3,0,0
3685.N,D,20130502,000000,11.24,11.24,11.24,11.24,0,0
3685.N,D,20130503,000000,11.35,11.35,11.35,11.35,0,0
3685.N,D,20130506,000000,11.36,11.36,11.36,11.36,0,0
3685.N,D,20130507,000000,11.39,11.39,11.39,11.39,0,0
3685.N,D,20130508,000000,11.45,11.45,11.45,11.45,0,0
3685.N,D,20130509,000000,11.47,11.47,11.47,11.47,0,0
3685.N,D,20130510,000000,11.42,11.42,11.42,11.42,0,0
3685.N,D,20130513,000000,11.39,11.39,11.39,11.39,0,0
3685.N,D,20130514,000000,11.4,11.4,11.4,11.4,0,0
3685.N,D,20130515,000000,11.44,11.44,11.44,11.44,0,0
3685.N,D,20130516,000000,11.46,11.46,11.46,11.46,0,0
3685.N,D,20130517,000000,11.47,11.47,11.47,11.47,0,0
3685.N,D,20130520,000000,11.5,11.5,11.5,11.5,0,0
3685.N,D,20130521,000000,11.51,11.51,11.51,11.51,0,0
3685.N,D,20130522,000000,11.52,11.52,11.52,11.52,0,0
3685.N,D,20130523,000000,11.34,11.34,11.34,11.34,0,0
3685.N,D,20130524,000000,11.38,11.38,11.38,11.38,0,0
3685.N,D,20130527,000000,11.37,11.37,11.37,11.37,0,0
3685.N,D,20130528,000000,11.46,11.46,11.46,11.46,0,0
3685.N,D,20130529,000000,11.37,11.37,11.37,11.37,0,0
3685.N,D,20130530,000000,11.34,11.34,11.34,11.34,0,0
3685.N,D,20130531,000000,11.31,11.31,11.31,11.31,0,0
3685.N,D,20130603,000000,11.28,11.28,11.28,11.28,0,0
3685.N,D,20130604,000000,11.33,11.33,11.33,11.33,0,0
3685.N,D,20130605,000000,11.25,11.25,11.25,11.25,0,0
3685.N,D,20130606,000000,11.16,11.16,11.16,11.16,0,0
3685.N,D,20130607,000000,11.21,11.21,11.21,11.21,0,0
3685.N,D,20130610,000000,11.26,11.26,11.26,11.26,0,0
3685.N,D,20130611,000000,11.12,11.12,11.12,11.12,0,0
3685.N,D,20130612,000000,11.2,11.2,11.2,11.2,0,0
3685.N,D,20130613,000000,11.06,11.06,11.06,11.06,0,0
3685.N,D,20130614,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130617,000000,11.26,11.26,11.26,11.26,0,0
3685.N,D,20130618,000000,11.24,11.24,11.24,11.24,0,0
3685.N,D,20130619,000000,11.28,11.28,11.28,11.28,0,0
3685.N,D,20130620,000000,10.95,10.95,10.95,10.95,0,0
3685.N,D,20130621,000000,10.85,10.85,10.85,10.85,0,0
3685.N,D,20130624,000000,10.67,10.67,10.67,10.67,0,0
3685.N,D,20130625,000000,10.74,10.74,10.74,10.74,0,0
3685.N,D,20130626,000000,10.88,10.88,10.88,10.88,0,0
3685.N,D,20130627,000000,10.95,10.95,10.95,10.95,0,0
3685.N,D,20130628,000000,10.98,10.98,10.98,10.98,0,0
3685.N,D,20130701,000000,11.02,11.02,11.02,11.02,0,0
3685.N,D,20130702,000000,11,11,11,11,0,0
3685.N,D,20130703,000000,10.93,10.93,10.93,10.93,0,0
3685.N,D,20130704,000000,11.09,11.09,11.09,11.09,0,0
3685.N,D,20130705,000000,11.08,11.08,11.08,11.08,0,0
3685.N,D,20130708,000000,11.09,11.09,11.09,11.09,0,0
3685.N,D,20130709,000000,11.18,11.18,11.18,11.18,0,0
3685.N,D,20130710,000000,11.17,11.17,11.17,11.17,0,0
3685.N,D,20130711,000000,11.32,11.32,11.32,11.32,0,0
3685.N,D,20130712,000000,11.36,11.36,11.36,11.36,0,0
3685.N,D,20130715,000000,11.38,11.38,11.38,11.38,0,0
3685.N,D,20130716,000000,11.38,11.38,11.38,11.38,0,0
3685.N,D,20130717,000000,11.4,11.4,11.4,11.4,0,0
3685.N,D,20130718,000000,11.4,11.4,11.4,11.4,0,0
3685.N,D,20130719,000000,11.41,11.41,11.41,11.41,0,0
3685.N,D,20130722,000000,11.43,11.43,11.43,11.43,0,0
3685.N,D,20130723,000000,11.48,11.48,11.48,11.48,0,0
3685.N,D,20130724,000000,11.52,11.52,11.52,11.52,0,0
3685.N,D,20130725,000000,11.47,11.47,11.47,11.47,0,0
3685.N,D,20130726,000000,11.43,11.43,11.43,11.43,0,0
3685.N,D,20130729,000000,11.44,11.44,11.44,11.44,0,0
3685.N,D,20130730,000000,11.45,11.45,11.45,11.45,0,0
3685.N,D,20130731,000000,11.42,11.42,11.42,11.42,0,0
3685.N,D,20130801,000000,11.49,11.49,11.49,11.49,0,0
3685.N,D,20130802,000000,11.52,11.52,11.52,11.52,0,0
3685.N,D,20130805,000000,11.56,11.56,11.56,11.56,0,0
3685.N,D,20130806,000000,11.58,11.58,11.58,11.58,0,0
3685.N,D,20130807,000000,11.48,11.48,11.48,11.48,0,0
3685.N,D,20130808,000000,11.5,11.5,11.5,11.5,0,0
3685.N,D,20130809,000000,11.56,11.56,11.56,11.56,0,0
3685.N,D,20130812,000000,11.56,11.56,11.56,11.56,0,0
3685.N,D,20130813,000000,11.58,11.58,11.58,11.58,0,0
3685.N,D,20130814,000000,11.6,11.6,11.6,11.6,0,0
3685.N,D,20130815,000000,11.49,11.49,11.49,11.49,0,0
3685.N,D,20130816,000000,11.51,11.51,11.51,11.51,0,0
3685.N,D,20130819,000000,11.5,11.5,11.5,11.5,0,0
3685.N,D,20130820,000000,11.4,11.4,11.4,11.4,0,0
