<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3693.N,D,20110105,000000,15.59,15.59,15.59,15.59,0,0
3693.N,D,20110106,000000,15.66,15.66,15.66,15.66,0,0
3693.N,D,20110107,000000,15.45,15.45,15.45,15.45,0,0
3693.N,D,20110110,000000,15.24,15.24,15.24,15.24,0,0
3693.N,D,20110111,000000,15.38,15.38,15.38,15.38,0,0
3693.N,D,20110112,000000,15.51,15.51,15.51,15.51,0,0
3693.N,D,20110113,000000,15.7,15.7,15.7,15.7,0,0
3693.N,D,20110114,000000,15.56,15.56,15.56,15.56,0,0
3693.N,D,20110117,000000,15.46,15.46,15.46,15.46,0,0
3693.N,D,20110118,000000,15.51,15.51,15.51,15.51,0,0
3693.N,D,20110119,000000,15.63,15.63,15.63,15.63,0,0
3693.N,D,20110120,000000,15.36,15.36,15.36,15.36,0,0
3693.N,D,20110121,000000,15.24,15.24,15.24,15.24,0,0
3693.N,D,20110124,000000,15.13,15.13,15.13,15.13,0,0
3693.N,D,20110125,000000,15.16,15.16,15.16,15.16,0,0
3693.N,D,20110126,000000,15.25,15.25,15.25,15.25,0,0
3693.N,D,20110127,000000,15.18,15.18,15.18,15.18,0,0
3693.N,D,20110128,000000,15,15,15,15,0,0
3693.N,D,20110131,000000,14.81,14.81,14.81,14.81,0,0
3693.N,D,20110201,000000,14.99,14.99,14.99,14.99,0,0
3693.N,D,20110202,000000,15.23,15.23,15.23,15.23,0,0
3693.N,D,20110203,000000,15.1,15.1,15.1,15.1,0,0
3693.N,D,20110204,000000,15.09,15.09,15.09,15.09,0,0
3693.N,D,20110207,000000,15.07,15.07,15.07,15.07,0,0
3693.N,D,20110208,000000,15.09,15.09,15.09,15.09,0,0
3693.N,D,20110209,000000,15.01,15.01,15.01,15.01,0,0
3693.N,D,20110210,000000,14.64,14.64,14.64,14.64,0,0
3693.N,D,20110211,000000,14.57,14.57,14.57,14.57,0,0
3693.N,D,20110214,000000,14.8,14.8,14.8,14.8,0,0
3693.N,D,20110215,000000,14.84,14.84,14.84,14.84,0,0
3693.N,D,20110216,000000,14.82,14.82,14.82,14.82,0,0
3693.N,D,20110217,000000,14.84,14.84,14.84,14.84,0,0
3693.N,D,20110218,000000,15.01,15.01,15.01,15.01,0,0
3693.N,D,20110221,000000,14.97,14.97,14.97,14.97,0,0
3693.N,D,20110222,000000,14.69,14.69,14.69,14.69,0,0
3693.N,D,20110223,000000,14.54,14.54,14.54,14.54,0,0
3693.N,D,20110224,000000,14.38,14.38,14.38,14.38,0,0
3693.N,D,20110225,000000,14.55,14.55,14.55,14.55,0,0
3693.N,D,20110228,000000,14.6,14.6,14.6,14.6,0,0
3693.N,D,20110301,000000,14.66,14.66,14.66,14.66,0,0
3693.N,D,20110302,000000,14.39,14.39,14.39,14.39,0,0
3693.N,D,20110303,000000,14.63,14.63,14.63,14.63,0,0
3693.N,D,20110304,000000,14.8,14.8,14.8,14.8,0,0
3693.N,D,20110307,000000,14.69,14.69,14.69,14.69,0,0
3693.N,D,20110308,000000,14.79,14.79,14.79,14.79,0,0
3693.N,D,20110309,000000,14.95,14.95,14.95,14.95,0,0
3693.N,D,20110310,000000,14.81,14.81,14.81,14.81,0,0
3693.N,D,20110311,000000,14.65,14.65,14.65,14.65,0,0
3693.N,D,20110314,000000,14.82,14.82,14.82,14.82,0,0
3693.N,D,20110315,000000,14.46,14.46,14.46,14.46,0,0
3693.N,D,20110316,000000,14.66,14.66,14.66,14.66,0,0
3693.N,D,20110317,000000,14.62,14.62,14.62,14.62,0,0
3693.N,D,20110318,000000,14.73,14.73,14.73,14.73,0,0
3693.N,D,20110321,000000,14.91,14.91,14.91,14.91,0,0
3693.N,D,20110322,000000,14.95,14.95,14.95,14.95,0,0
3693.N,D,20110323,000000,14.98,14.98,14.98,14.98,0,0
3693.N,D,20110324,000000,15.13,15.13,15.13,15.13,0,0
3693.N,D,20110325,000000,15.27,15.27,15.27,15.27,0,0
3693.N,D,20110328,000000,15.28,15.28,15.28,15.28,0,0
3693.N,D,20110329,000000,15.22,15.22,15.22,15.22,0,0
3693.N,D,20110330,000000,15.41,15.41,15.41,15.41,0,0
