<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3626.N,D,20060424,000000,29.12,29.12,29.12,29.12,0,0
3626.N,D,20060425,000000,29.29,29.29,29.29,29.29,0,0
3626.N,D,20060426,000000,29.25,29.25,29.25,29.25,0,0
3626.N,D,20060427,000000,29.01,29.01,29.01,29.01,0,0
3626.N,D,20060428,000000,29.27,29.27,29.27,29.27,0,0
3626.N,D,20060502,000000,29.67,29.67,29.67,29.67,0,0
3626.N,D,20060503,000000,29.81,29.81,29.81,29.81,0,0
3626.N,D,20060504,000000,29.85,29.85,29.85,29.85,0,0
3626.N,D,20060505,000000,30.35,30.35,30.35,30.35,0,0
3626.N,D,20060508,000000,30.68,30.68,30.68,30.68,0,0
3626.N,D,20060509,000000,30.61,30.61,30.61,30.61,0,0
3626.N,D,20060510,000000,30.81,30.81,30.81,30.81,0,0
3626.N,D,20060511,000000,30.79,30.79,30.79,30.79,0,0
3626.N,D,20060512,000000,30.77,30.77,30.77,30.77,0,0
3626.N,D,20060515,000000,29.84,29.84,29.84,29.84,0,0
3626.N,D,20060516,000000,29.66,29.66,29.66,29.66,0,0
3626.N,D,20060517,000000,29.74,29.74,29.74,29.74,0,0
3626.N,D,20060518,000000,28.51,28.51,28.51,28.51,0,0
3626.N,D,20060519,000000,28.25,28.25,28.25,28.25,0,0
3626.N,D,20060522,000000,27.48,27.48,27.48,27.48,0,0
3626.N,D,20060523,000000,27.69,27.69,27.69,27.69,0,0
3626.N,D,20060524,000000,27.52,27.52,27.52,27.52,0,0
3626.N,D,20060526,000000,28.24,28.24,28.24,28.24,0,0
3626.N,D,20060529,000000,28.51,28.51,28.51,28.51,0,0
3626.N,D,20060530,000000,28.38,28.38,28.38,28.38,0,0
3626.N,D,20060531,000000,28.25,28.25,28.25,28.25,0,0
3626.N,D,20060601,000000,28.01,28.01,28.01,28.01,0,0
3626.N,D,20060602,000000,28.76,28.76,28.76,28.76,0,0
3626.N,D,20060606,000000,27.99,27.99,27.99,27.99,0,0
3626.N,D,20060607,000000,27.6,27.6,27.6,27.6,0,0
3626.N,D,20060608,000000,26.71,26.71,26.71,26.71,0,0
3626.N,D,20060609,000000,26.69,26.69,26.69,26.69,0,0
3626.N,D,20060612,000000,26.56,26.56,26.56,26.56,0,0
3626.N,D,20060613,000000,25.57,25.57,25.57,25.57,0,0
3626.N,D,20060614,000000,25.51,25.51,25.51,25.51,0,0
3626.N,D,20060615,000000,26.56,26.56,26.56,26.56,0,0
3626.N,D,20060616,000000,26.76,26.76,26.76,26.76,0,0
3626.N,D,20060619,000000,26.65,26.65,26.65,26.65,0,0
3626.N,D,20060620,000000,26.47,26.47,26.47,26.47,0,0
3626.N,D,20060621,000000,26.54,26.54,26.54,26.54,0,0
3626.N,D,20060622,000000,26.72,26.72,26.72,26.72,0,0
3626.N,D,20060626,000000,26.78,26.78,26.78,26.78,0,0
3626.N,D,20060627,000000,26.9,26.9,26.9,26.9,0,0
3626.N,D,20060628,000000,26.68,26.68,26.68,26.68,0,0
3626.N,D,20060629,000000,26.86,26.86,26.86,26.86,0,0
3626.N,D,20060630,000000,27.76,27.76,27.76,27.76,0,0
3626.N,D,20060703,000000,28.02,28.02,28.02,28.02,0,0
3626.N,D,20060704,000000,28.13,28.13,28.13,28.13,0,0
3626.N,D,20060705,000000,27.91,27.91,27.91,27.91,0,0
3626.N,D,20060706,000000,27.88,27.88,27.88,27.88,0,0
3626.N,D,20060707,000000,28.02,28.02,28.02,28.02,0,0
3626.N,D,20060710,000000,27.82,27.82,27.82,27.82,0,0
3626.N,D,20060711,000000,27.71,27.71,27.71,27.71,0,0
3626.N,D,20060712,000000,27.76,27.76,27.76,27.76,0,0
