<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3614.N,D,20110105,000000,9.64,9.64,9.64,9.64,0,0
3614.N,D,20110106,000000,9.78,9.78,9.78,9.78,0,0
3614.N,D,20110107,000000,9.74,9.74,9.74,9.74,0,0
3614.N,D,20110110,000000,9.67,9.67,9.67,9.67,0,0
3614.N,D,20110111,000000,9.72,9.72,9.72,9.72,0,0
3614.N,D,20110112,000000,9.79,9.79,9.79,9.79,0,0
3614.N,D,20110113,000000,9.75,9.75,9.75,9.75,0,0
3614.N,D,20110114,000000,9.69,9.69,9.69,9.69,0,0
3614.N,D,20110117,000000,9.77,9.77,9.77,9.77,0,0
3614.N,D,20110118,000000,9.85,9.85,9.85,9.85,0,0
3614.N,D,20110119,000000,9.84,9.84,9.84,9.84,0,0
3614.N,D,20110120,000000,9.71,9.71,9.71,9.71,0,0
3614.N,D,20110121,000000,9.75,9.75,9.75,9.75,0,0
3614.N,D,20110124,000000,9.71,9.71,9.71,9.71,0,0
3614.N,D,20110125,000000,9.68,9.68,9.68,9.68,0,0
3614.N,D,20110126,000000,9.74,9.74,9.74,9.74,0,0
3614.N,D,20110127,000000,9.73,9.73,9.73,9.73,0,0
3614.N,D,20110128,000000,9.71,9.71,9.71,9.71,0,0
3614.N,D,20110131,000000,9.63,9.63,9.63,9.63,0,0
3614.N,D,20110201,000000,9.72,9.72,9.72,9.72,0,0
3614.N,D,20110202,000000,9.77,9.77,9.77,9.77,0,0
3614.N,D,20110203,000000,9.73,9.73,9.73,9.73,0,0
3614.N,D,20110204,000000,9.8,9.8,9.8,9.8,0,0
3614.N,D,20110207,000000,9.9,9.9,9.9,9.9,0,0
3614.N,D,20110208,000000,9.88,9.88,9.88,9.88,0,0
3614.N,D,20110209,000000,9.9,9.9,9.9,9.9,0,0
3614.N,D,20110210,000000,9.84,9.84,9.84,9.84,0,0
3614.N,D,20110211,000000,9.91,9.91,9.91,9.91,0,0
3614.N,D,20110214,000000,9.96,9.96,9.96,9.96,0,0
3614.N,D,20110215,000000,9.98,9.98,9.98,9.98,0,0
3614.N,D,20110216,000000,9.99,9.99,9.99,9.99,0,0
3614.N,D,20110217,000000,9.99,9.99,9.99,9.99,0,0
3614.N,D,20110218,000000,10.02,10.02,10.02,10.02,0,0
3614.N,D,20110221,000000,9.97,9.97,9.97,9.97,0,0
3614.N,D,20110222,000000,9.82,9.82,9.82,9.82,0,0
3614.N,D,20110223,000000,9.79,9.79,9.79,9.79,0,0
3614.N,D,20110224,000000,9.69,9.69,9.69,9.69,0,0
3614.N,D,20110225,000000,9.75,9.75,9.75,9.75,0,0
3614.N,D,20110228,000000,9.86,9.86,9.86,9.86,0,0
3614.N,D,20110301,000000,9.89,9.89,9.89,9.89,0,0
3614.N,D,20110302,000000,9.76,9.76,9.76,9.76,0,0
3614.N,D,20110303,000000,9.82,9.82,9.82,9.82,0,0
3614.N,D,20110304,000000,9.82,9.82,9.82,9.82,0,0
3614.N,D,20110307,000000,9.8,9.8,9.8,9.8,0,0
3614.N,D,20110308,000000,9.75,9.75,9.75,9.75,0,0
3614.N,D,20110309,000000,9.81,9.81,9.81,9.81,0,0
3614.N,D,20110310,000000,9.71,9.71,9.71,9.71,0,0
3614.N,D,20110311,000000,9.61,9.61,9.61,9.61,0,0
3614.N,D,20110314,000000,9.51,9.51,9.51,9.51,0,0
3614.N,D,20110315,000000,9.14,9.14,9.14,9.14,0,0
3614.N,D,20110316,000000,9.24,9.24,9.24,9.24,0,0
3614.N,D,20110317,000000,9.26,9.26,9.26,9.26,0,0
3614.N,D,20110318,000000,9.33,9.33,9.33,9.33,0,0
3614.N,D,20110321,000000,9.48,9.48,9.48,9.48,0,0
3614.N,D,20110322,000000,9.46,9.46,9.46,9.46,0,0
3614.N,D,20110323,000000,9.44,9.44,9.44,9.44,0,0
3614.N,D,20110324,000000,9.56,9.56,9.56,9.56,0,0
3614.N,D,20110325,000000,9.58,9.58,9.58,9.58,0,0
3614.N,D,20110328,000000,9.61,9.61,9.61,9.61,0,0
3614.N,D,20110329,000000,9.55,9.55,9.55,9.55,0,0
3614.N,D,20110330,000000,9.65,9.65,9.65,9.65,0,0
3614.N,D,20110331,000000,9.53,9.53,9.53,9.53,0,0
3614.N,D,20110401,000000,9.59,9.59,9.59,9.59,0,0
3614.N,D,20110404,000000,9.69,9.69,9.69,9.69,0,0
3614.N,D,20110405,000000,9.69,9.69,9.69,9.69,0,0
3614.N,D,20110406,000000,9.75,9.75,9.75,9.75,0,0
3614.N,D,20110407,000000,9.74,9.74,9.74,9.74,0,0
3614.N,D,20110408,000000,9.76,9.76,9.76,9.76,0,0
3614.N,D,20110411,000000,9.74,9.74,9.74,9.74,0,0
3614.N,D,20110412,000000,9.6,9.6,9.6,9.6,0,0
3614.N,D,20110413,000000,9.66,9.66,9.66,9.66,0,0
3614.N,D,20110414,000000,9.61,9.61,9.61,9.61,0,0
3614.N,D,20110415,000000,9.64,9.64,9.64,9.64,0,0
3614.N,D,20110418,000000,9.56,9.56,9.56,9.56,0,0
3614.N,D,20110419,000000,9.54,9.54,9.54,9.54,0,0
3614.N,D,20110420,000000,9.67,9.67,9.67,9.67,0,0
3614.N,D,20110421,000000,9.7,9.7,9.7,9.7,0,0
3614.N,D,20110426,000000,9.72,9.72,9.72,9.72,0,0
3614.N,D,20110427,000000,9.79,9.79,9.79,9.79,0,0
3614.N,D,20110428,000000,9.79,9.79,9.79,9.79,0,0
3614.N,D,20110429,000000,9.82,9.82,9.82,9.82,0,0
3614.N,D,20110502,000000,9.88,9.88,9.88,9.88,0,0
3614.N,D,20110503,000000,9.8,9.8,9.8,9.8,0,0
3614.N,D,20110504,000000,9.78,9.78,9.78,9.78,0,0
3614.N,D,20110505,000000,9.66,9.66,9.66,9.66,0,0
3614.N,D,20110506,000000,9.79,9.79,9.79,9.79,0,0
3614.N,D,20110509,000000,9.77,9.77,9.77,9.77,0,0
3614.N,D,20110510,000000,9.91,9.91,9.91,9.91,0,0
3614.N,D,20110511,000000,9.95,9.95,9.95,9.95,0,0
3614.N,D,20110512,000000,9.82,9.82,9.82,9.82,0,0
3614.N,D,20110513,000000,9.86,9.86,9.86,9.86,0,0
3614.N,D,20110516,000000,9.74,9.74,9.74,9.74,0,0
3614.N,D,20110517,000000,9.76,9.76,9.76,9.76,0,0
3614.N,D,20110518,000000,9.7,9.7,9.7,9.7,0,0
3614.N,D,20110519,000000,9.84,9.84,9.84,9.84,0,0
3614.N,D,20110520,000000,9.83,9.83,9.83,9.83,0,0
3614.N,D,20110523,000000,9.66,9.66,9.66,9.66,0,0
3614.N,D,20110524,000000,9.67,9.67,9.67,9.67,0,0
3614.N,D,20110525,000000,9.63,9.63,9.63,9.63,0,0
3614.N,D,20110526,000000,9.66,9.66,9.66,9.66,0,0
3614.N,D,20110527,000000,9.74,9.74,9.74,9.74,0,0
3614.N,D,20110530,000000,9.75,9.75,9.75,9.75,0,0
3614.N,D,20110531,000000,9.82,9.82,9.82,9.82,0,0
3614.N,D,20110601,000000,9.81,9.81,9.81,9.81,0,0
3614.N,D,20110602,000000,9.68,9.68,9.68,9.68,0,0
3614.N,D,20110603,000000,9.52,9.52,9.52,9.52,0,0
3614.N,D,20110606,000000,9.55,9.55,9.55,9.55,0,0
3614.N,D,20110607,000000,9.57,9.57,9.57,9.57,0,0
3614.N,D,20110608,000000,9.45,9.45,9.45,9.45,0,0
3614.N,D,20110609,000000,9.48,9.48,9.48,9.48,0,0
3614.N,D,20110610,000000,9.5,9.5,9.5,9.5,0,0
3614.N,D,20110613,000000,9.46,9.46,9.46,9.46,0,0
3614.N,D,20110614,000000,9.52,9.52,9.52,9.52,0,0
3614.N,D,20110615,000000,9.43,9.43,9.43,9.43,0,0
3614.N,D,20110616,000000,9.33,9.33,9.33,9.33,0,0
3614.N,D,20110617,000000,9.43,9.43,9.43,9.43,0,0
3614.N,D,20110620,000000,9.3,9.3,9.3,9.3,0,0
3614.N,D,20110621,000000,9.39,9.39,9.39,9.39,0,0
3614.N,D,20110622,000000,9.39,9.39,9.39,9.39,0,0
3614.N,D,20110623,000000,9.27,9.27,9.27,9.27,0,0
3614.N,D,20110624,000000,9.31,9.31,9.31,9.31,0,0
3614.N,D,20110627,000000,9.2,9.2,9.2,9.2,0,0
3614.N,D,20110628,000000,9.25,9.25,9.25,9.25,0,0
3614.N,D,20110629,000000,9.42,9.42,9.42,9.42,0,0
3614.N,D,20110630,000000,9.34,9.34,9.34,9.34,0,0
3614.N,D,20110701,000000,9.41,9.41,9.41,9.41,0,0
3614.N,D,20110704,000000,9.49,9.49,9.49,9.49,0,0
3614.N,D,20110705,000000,9.48,9.48,9.48,9.48,0,0
3614.N,D,20110706,000000,9.43,9.43,9.43,9.43,0,0
3614.N,D,20110707,000000,9.55,9.55,9.55,9.55,0,0
3614.N,D,20110708,000000,9.4,9.4,9.4,9.4,0,0
3614.N,D,20110711,000000,9.27,9.27,9.27,9.27,0,0
3614.N,D,20110712,000000,9.18,9.18,9.18,9.18,0,0
