<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3808.N,D,20110105,000000,125.16,125.16,125.16,125.16,0,0
3808.N,D,20110106,000000,125.71,125.71,125.71,125.71,0,0
3808.N,D,20110107,000000,125.04,125.04,125.04,125.04,0,0
3808.N,D,20110110,000000,124.11,124.11,124.11,124.11,0,0
3808.N,D,20110111,000000,124.7,124.7,124.7,124.7,0,0
3808.N,D,20110112,000000,126.06,126.06,126.06,126.06,0,0
3808.N,D,20110113,000000,127.35,127.35,127.35,127.35,0,0
3808.N,D,20110114,000000,127.06,127.06,127.06,127.06,0,0
3808.N,D,20110117,000000,127.32,127.32,127.32,127.32,0,0
3808.N,D,20110118,000000,128.13,128.13,128.13,128.13,0,0
3808.N,D,20110119,000000,128.78,128.78,128.78,128.78,0,0
3808.N,D,20110120,000000,126.89,126.89,126.89,126.89,0,0
3808.N,D,20110121,000000,125.07,125.07,125.07,125.07,0,0
3808.N,D,20110124,000000,124.71,124.71,124.71,124.71,0,0
3808.N,D,20110125,000000,124.95,124.95,124.95,124.95,0,0
3808.N,D,20110126,000000,125.71,125.71,125.71,125.71,0,0
3808.N,D,20110127,000000,126.35,126.35,126.35,126.35,0,0
3808.N,D,20110128,000000,126.24,126.24,126.24,126.24,0,0
3808.N,D,20110131,000000,124.7,124.7,124.7,124.7,0,0
3808.N,D,20110201,000000,126,126,126,126,0,0
3808.N,D,20110202,000000,127.43,127.43,127.43,127.43,0,0
3808.N,D,20110203,000000,126.85,126.85,126.85,126.85,0,0
3808.N,D,20110204,000000,127.27,127.27,127.27,127.27,0,0
3808.N,D,20110207,000000,127.5,127.5,127.5,127.5,0,0
3808.N,D,20110208,000000,127.92,127.92,127.92,127.92,0,0
3808.N,D,20110209,000000,127.89,127.89,127.89,127.89,0,0
3808.N,D,20110210,000000,126.54,126.54,126.54,126.54,0,0
3808.N,D,20110211,000000,126.58,126.58,126.58,126.58,0,0
3808.N,D,20110214,000000,127.37,127.37,127.37,127.37,0,0
3808.N,D,20110215,000000,127.77,127.77,127.77,127.77,0,0
3808.N,D,20110216,000000,127.6,127.6,127.6,127.6,0,0
3808.N,D,20110217,000000,128.46,128.46,128.46,128.46,0,0
3808.N,D,20110218,000000,129.3,129.3,129.3,129.3,0,0
3808.N,D,20110221,000000,129.32,129.32,129.32,129.32,0,0
3808.N,D,20110222,000000,127.55,127.55,127.55,127.55,0,0
3808.N,D,20110223,000000,126.96,126.96,126.96,126.96,0,0
3808.N,D,20110224,000000,126,126,126,126,0,0
3808.N,D,20110225,000000,127.08,127.08,127.08,127.08,0,0
3808.N,D,20110228,000000,128.33,128.33,128.33,128.33,0,0
3808.N,D,20110301,000000,128.97,128.97,128.97,128.97,0,0
3808.N,D,20110302,000000,127.27,127.27,127.27,127.27,0,0
3808.N,D,20110303,000000,128.62,128.62,128.62,128.62,0,0
3808.N,D,20110304,000000,129.43,129.43,129.43,129.43,0,0
3808.N,D,20110307,000000,129.02,129.02,129.02,129.02,0,0
3808.N,D,20110308,000000,127.92,127.92,127.92,127.92,0,0
3808.N,D,20110309,000000,128.49,128.49,128.49,128.49,0,0
3808.N,D,20110310,000000,126.7,126.7,126.7,126.7,0,0
3808.N,D,20110311,000000,125.08,125.08,125.08,125.08,0,0
3808.N,D,20110314,000000,124.27,124.27,124.27,124.27,0,0
3808.N,D,20110315,000000,119.3,119.3,119.3,119.3,0,0
3808.N,D,20110316,000000,121.81,121.81,121.81,121.81,0,0
3808.N,D,20110317,000000,122.04,122.04,122.04,122.04,0,0
3808.N,D,20110318,000000,123.69,123.69,123.69,123.69,0,0
3808.N,D,20110321,000000,125.03,125.03,125.03,125.03,0,0
3808.N,D,20110322,000000,126.09,126.09,126.09,126.09,0,0
3808.N,D,20110323,000000,125.37,125.37,125.37,125.37,0,0
3808.N,D,20110324,000000,126.37,126.37,126.37,126.37,0,0
3808.N,D,20110325,000000,126.99,126.99,126.99,126.99,0,0
3808.N,D,20110328,000000,126.81,126.81,126.81,126.81,0,0
3808.N,D,20110329,000000,126.39,126.39,126.39,126.39,0,0
3808.N,D,20110330,000000,127.71,127.71,127.71,127.71,0,0
3808.N,D,20110331,000000,128.46,128.46,128.46,128.46,0,0
3808.N,D,20110401,000000,128.72,128.72,128.72,128.72,0,0
3808.N,D,20110404,000000,129.76,129.76,129.76,129.76,0,0
3808.N,D,20110405,000000,128.97,128.97,128.97,128.97,0,0
3808.N,D,20110406,000000,129.81,129.81,129.81,129.81,0,0
3808.N,D,20110407,000000,129.88,129.88,129.88,129.88,0,0
3808.N,D,20110408,000000,130.57,130.57,130.57,130.57,0,0
3808.N,D,20110411,000000,130.31,130.31,130.31,130.31,0,0
3808.N,D,20110412,000000,129.02,129.02,129.02,129.02,0,0
3808.N,D,20110413,000000,129.41,129.41,129.41,129.41,0,0
3808.N,D,20110414,000000,128.35,128.35,128.35,128.35,0,0
3808.N,D,20110415,000000,128.57,128.57,128.57,128.57,0,0
3808.N,D,20110418,000000,127.52,127.52,127.52,127.52,0,0
3808.N,D,20110419,000000,127.07,127.07,127.07,127.07,0,0
3808.N,D,20110420,000000,129.39,129.39,129.39,129.39,0,0
3808.N,D,20110421,000000,130.57,130.57,130.57,130.57,0,0
3808.N,D,20110426,000000,131.07,131.07,131.07,131.07,0,0
3808.N,D,20110427,000000,131.97,131.97,131.97,131.97,0,0
3808.N,D,20110428,000000,133.22,133.22,133.22,133.22,0,0
3808.N,D,20110429,000000,133.71,133.71,133.71,133.71,0,0
3808.N,D,20110502,000000,134.37,134.37,134.37,134.37,0,0
3808.N,D,20110503,000000,133.34,133.34,133.34,133.34,0,0
3808.N,D,20110504,000000,133.07,133.07,133.07,133.07,0,0
3808.N,D,20110505,000000,131.18,131.18,131.18,131.18,0,0
3808.N,D,20110506,000000,131.08,131.08,131.08,131.08,0,0
3808.N,D,20110509,000000,129.96,129.96,129.96,129.96,0,0
3808.N,D,20110510,000000,131.4,131.4,131.4,131.4,0,0
3808.N,D,20110511,000000,132.28,132.28,132.28,132.28,0,0
3808.N,D,20110512,000000,130.12,130.12,130.12,130.12,0,0
3808.N,D,20110513,000000,130.82,130.82,130.82,130.82,0,0
3808.N,D,20110516,000000,128.75,128.75,128.75,128.75,0,0
3808.N,D,20110517,000000,128.48,128.48,128.48,128.48,0,0
3808.N,D,20110518,000000,128.76,128.76,128.76,128.76,0,0
3808.N,D,20110519,000000,129.85,129.85,129.85,129.85,0,0
3808.N,D,20110520,000000,129.92,129.92,129.92,129.92,0,0
3808.N,D,20110523,000000,127.12,127.12,127.12,127.12,0,0
3808.N,D,20110524,000000,127.14,127.14,127.14,127.14,0,0
3808.N,D,20110525,000000,126.68,126.68,126.68,126.68,0,0
3808.N,D,20110526,000000,127.96,127.96,127.96,127.96,0,0
3808.N,D,20110527,000000,128.89,128.89,128.89,128.89,0,0
3808.N,D,20110530,000000,129.2,129.2,129.2,129.2,0,0
3808.N,D,20110531,000000,130.75,130.75,130.75,130.75,0,0
3808.N,D,20110601,000000,130.95,130.95,130.95,130.95,0,0
3808.N,D,20110602,000000,128.89,128.89,128.89,128.89,0,0
3808.N,D,20110603,000000,127.47,127.47,127.47,127.47,0,0
3808.N,D,20110606,000000,127.93,127.93,127.93,127.93,0,0
3808.N,D,20110607,000000,127.93,127.93,127.93,127.93,0,0
3808.N,D,20110608,000000,126.82,126.82,126.82,126.82,0,0
3808.N,D,20110609,000000,126.22,126.22,126.22,126.22,0,0
3808.N,D,20110610,000000,126.5,126.5,126.5,126.5,0,0
3808.N,D,20110613,000000,125.16,125.16,125.16,125.16,0,0
3808.N,D,20110614,000000,126.3,126.3,126.3,126.3,0,0
3808.N,D,20110615,000000,124.98,124.98,124.98,124.98,0,0
3808.N,D,20110616,000000,122.93,122.93,122.93,122.93,0,0
3808.N,D,20110617,000000,124.52,124.52,124.52,124.52,0,0
3808.N,D,20110620,000000,123.12,123.12,123.12,123.12,0,0
3808.N,D,20110621,000000,124.5,124.5,124.5,124.5,0,0
3808.N,D,20110622,000000,125.8,125.8,125.8,125.8,0,0
3808.N,D,20110623,000000,123.39,123.39,123.39,123.39,0,0
3808.N,D,20110624,000000,124.55,124.55,124.55,124.55,0,0
3808.N,D,20110627,000000,123.01,123.01,123.01,123.01,0,0
3808.N,D,20110628,000000,124.25,124.25,124.25,124.25,0,0
3808.N,D,20110629,000000,126.46,126.46,126.46,126.46,0,0
3808.N,D,20110630,000000,127.64,127.64,127.64,127.64,0,0
3808.N,D,20110701,000000,128.6,128.6,128.6,128.6,0,0
3808.N,D,20110704,000000,130.32,130.32,130.32,130.32,0,0
3808.N,D,20110705,000000,130.01,130.01,130.01,130.01,0,0
3808.N,D,20110706,000000,129.28,129.28,129.28,129.28,0,0
3808.N,D,20110707,000000,130.01,130.01,130.01,130.01,0,0
3808.N,D,20110708,000000,129.06,129.06,129.06,129.06,0,0
3808.N,D,20110711,000000,127.13,127.13,127.13,127.13,0,0
3808.N,D,20110712,000000,125.52,125.52,125.52,125.52,0,0
3808.N,D,20110713,000000,125.8,125.8,125.8,125.8,0,0
3808.N,D,20110714,000000,126.59,126.59,126.59,126.59,0,0
3808.N,D,20110715,000000,125.77,125.77,125.77,125.77,0,0
3808.N,D,20110718,000000,124.74,124.74,124.74,124.74,0,0
3808.N,D,20110719,000000,125.31,125.31,125.31,125.31,0,0
3808.N,D,20110720,000000,126.85,126.85,126.85,126.85,0,0
3808.N,D,20110721,000000,127.88,127.88,127.88,127.88,0,0
3808.N,D,20110722,000000,129.19,129.19,129.19,129.19,0,0
3808.N,D,20110725,000000,128.5,128.5,128.5,128.5,0,0
3808.N,D,20110726,000000,128.97,128.97,128.97,128.97,0,0
3808.N,D,20110727,000000,128.31,128.31,128.31,128.31,0,0
3808.N,D,20110728,000000,125.98,125.98,125.98,125.98,0,0
3808.N,D,20110729,000000,124.93,124.93,124.93,124.93,0,0
3808.N,D,20110801,000000,126.54,126.54,126.54,126.54,0,0
3808.N,D,20110802,000000,123.77,123.77,123.77,123.77,0,0
3808.N,D,20110803,000000,121.98,121.98,121.98,121.98,0,0
3808.N,D,20110804,000000,119.11,119.11,119.11,119.11,0,0
3808.N,D,20110805,000000,115.35,115.35,115.35,115.35,0,0
3808.N,D,20110808,000000,111.14,111.14,111.14,111.14,0,0
3808.N,D,20110809,000000,108.51,108.51,108.51,108.51,0,0
3808.N,D,20110810,000000,110.46,110.46,110.46,110.46,0,0
3808.N,D,20110811,000000,107.76,107.76,107.76,107.76,0,0
3808.N,D,20110812,000000,112.67,112.67,112.67,112.67,0,0
3808.N,D,20110815,000000,113.42,113.42,113.42,113.42,0,0
3808.N,D,20110816,000000,113.66,113.66,113.66,113.66,0,0
3808.N,D,20110817,000000,114.69,114.69,114.69,114.69,0,0
3808.N,D,20110818,000000,111.78,111.78,111.78,111.78,0,0
3808.N,D,20110819,000000,108.33,108.33,108.33,108.33,0,0
3808.N,D,20110822,000000,109.59,109.59,109.59,109.59,0,0
3808.N,D,20110823,000000,108.84,108.84,108.84,108.84,0,0
3808.N,D,20110824,000000,110.7,110.7,110.7,110.7,0,0
3808.N,D,20110825,000000,111.45,111.45,111.45,111.45,0,0
3808.N,D,20110826,000000,109.36,109.36,109.36,109.36,0,0
3808.N,D,20110829,000000,112.64,112.64,112.64,112.64,0,0
3808.N,D,20110830,000000,113.62,113.62,113.62,113.62,0,0
3808.N,D,20110831,000000,115.94,115.94,115.94,115.94,0,0
3808.N,D,20110901,000000,115.92,115.92,115.92,115.92,0,0
3808.N,D,20110902,000000,113.41,113.41,113.41,113.41,0,0
3808.N,D,20110905,000000,109.99,109.99,109.99,109.99,0,0
3808.N,D,20110906,000000,107.69,107.69,107.69,107.69,0,0
3808.N,D,20110907,000000,110.64,110.64,110.64,110.64,0,0
3808.N,D,20110908,000000,111.48,111.48,111.48,111.48,0,0
3808.N,D,20110909,000000,110.41,110.41,110.41,110.41,0,0
3808.N,D,20110912,000000,106.07,106.07,106.07,106.07,0,0
3808.N,D,20110913,000000,107.24,107.24,107.24,107.24,0,0
3808.N,D,20110914,000000,108.11,108.11,108.11,108.11,0,0
3808.N,D,20110915,000000,109.38,109.38,109.38,109.38,0,0
3808.N,D,20110916,000000,111.47,111.47,111.47,111.47,0,0
3808.N,D,20110919,000000,108.79,108.79,108.79,108.79,0,0
3808.N,D,20110920,000000,109.21,109.21,109.21,109.21,0,0
3808.N,D,20110921,000000,108.44,108.44,108.44,108.44,0,0
3808.N,D,20110922,000000,101.83,101.83,101.83,101.83,0,0
3808.N,D,20110923,000000,100.42,100.42,100.42,100.42,0,0
3808.N,D,20110926,000000,102.3,102.3,102.3,102.3,0,0
3808.N,D,20110927,000000,105.38,105.38,105.38,105.38,0,0
3808.N,D,20110928,000000,105.97,105.97,105.97,105.97,0,0
3808.N,D,20110929,000000,105.63,105.63,105.63,105.63,0,0
3808.N,D,20110930,000000,103.8,103.8,103.8,103.8,0,0
3808.N,D,20111003,000000,101.38,101.38,101.38,101.38,0,0
3808.N,D,20111004,000000,98.13,98.13,98.13,98.13,0,0
3808.N,D,20111005,000000,100.58,100.58,100.58,100.58,0,0
3808.N,D,20111006,000000,102.9,102.9,102.9,102.9,0,0
3808.N,D,20111007,000000,105.98,105.98,105.98,105.98,0,0
3808.N,D,20111010,000000,106.06,106.06,106.06,106.06,0,0
3808.N,D,20111011,000000,107.24,107.24,107.24,107.24,0,0
3808.N,D,20111012,000000,109.69,109.69,109.69,109.69,0,0
3808.N,D,20111013,000000,109.83,109.83,109.83,109.83,0,0
3808.N,D,20111014,000000,110.47,110.47,110.47,110.47,0,0
3808.N,D,20111017,000000,111.3,111.3,111.3,111.3,0,0
3808.N,D,20111018,000000,108.54,108.54,108.54,108.54,0,0
3808.N,D,20111019,000000,110.59,110.59,110.59,110.59,0,0
3808.N,D,20111020,000000,109.13,109.13,109.13,109.13,0,0
3808.N,D,20111021,000000,110.25,110.25,110.25,110.25,0,0
3808.N,D,20111024,000000,112.06,112.06,112.06,112.06,0,0
3808.N,D,20111025,000000,113.26,113.26,113.26,113.26,0,0
3808.N,D,20111026,000000,113.19,113.19,113.19,113.19,0,0
3808.N,D,20111027,000000,116.68,116.68,116.68,116.68,0,0
3808.N,D,20111028,000000,117.25,117.25,117.25,117.25,0,0
3808.N,D,20111031,000000,115.03,115.03,115.03,115.03,0,0
3808.N,D,20111101,000000,110.12,110.12,110.12,110.12,0,0
3808.N,D,20111102,000000,110.96,110.96,110.96,110.96,0,0
3808.N,D,20111103,000000,111.64,111.64,111.64,111.64,0,0
3808.N,D,20111104,000000,112.45,112.45,112.45,112.45,0,0
3808.N,D,20111107,000000,112.77,112.77,112.77,112.77,0,0
3808.N,D,20111108,000000,113.79,113.79,113.79,113.79,0,0
3808.N,D,20111109,000000,111.84,111.84,111.84,111.84,0,0
3808.N,D,20111110,000000,111.24,111.24,111.24,111.24,0,0
3808.N,D,20111111,000000,111.63,111.63,111.63,111.63,0,0
