<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4915.N,D,20120910,000000,200,200,200,200,0,0
4915.N,D,20120911,000000,200,200,200,200,0,0
4915.N,D,20120912,000000,200,200,200,200,0,0
4915.N,D,20120913,000000,200,200,200,200,0,0
4915.N,D,20120914,000000,200,200,200,200,0,0
4915.N,D,20120917,000000,200,200,200,200,0,0
4915.N,D,20120918,000000,200,200,200,200,0,0
4915.N,D,20120919,000000,200,200,200,200,0,0
4915.N,D,20120920,000000,200,200,200,200,0,0
4915.N,D,20120921,000000,200,200,200,200,0,0
4915.N,D,20120924,000000,200,200,200,200,0,0
4915.N,D,20120925,000000,152.32,152.32,152.32,152.32,0,0
4915.N,D,20120926,000000,152.12,152.12,152.12,152.12,0,0
4915.N,D,20120927,000000,151.92,151.92,151.92,151.92,0,0
4915.N,D,20120928,000000,149.67,149.67,149.67,149.67,0,0
4915.N,D,20121001,000000,151.73,151.73,151.73,151.73,0,0
4915.N,D,20121002,000000,152.12,152.12,152.12,152.12,0,0
4915.N,D,20121003,000000,139.7,139.7,139.7,139.7,0,0
4915.N,D,20121004,000000,131.48,131.48,131.48,131.48,0,0
4915.N,D,20121005,000000,133.83,133.83,133.83,133.83,0,0
4915.N,D,20121008,000000,134.8,134.8,134.8,134.8,0,0
4915.N,D,20121009,000000,139.89,139.89,139.89,139.89,0,0
4915.N,D,20121010,000000,136.08,136.08,136.08,136.08,0,0
4915.N,D,20121011,000000,137.05,137.05,137.05,137.05,0,0
4915.N,D,20121012,000000,140.38,140.38,140.38,140.38,0,0
4915.N,D,20121015,000000,139.3,139.3,139.3,139.3,0,0
4915.N,D,20121016,000000,135.29,135.29,135.29,135.29,0,0
4915.N,D,20121017,000000,136.27,136.27,136.27,136.27,0,0
4915.N,D,20121018,000000,136.08,136.08,136.08,136.08,0,0
4915.N,D,20121019,000000,135.39,135.39,135.39,135.39,0,0
4915.N,D,20121022,000000,140.58,140.58,140.58,140.58,0,0
4915.N,D,20121023,000000,133.29,133.29,133.29,133.29,0,0
4915.N,D,20121024,000000,134.81,134.81,134.81,134.81,0,0
4915.N,D,20121025,000000,135.85,135.85,135.85,135.85,0,0
4915.N,D,20121026,000000,136.04,136.04,136.04,136.04,0,0
4915.N,D,20121029,000000,135.85,135.85,135.85,135.85,0,0
4915.N,D,20121030,000000,136.33,136.33,136.33,136.33,0,0
4915.N,D,20121031,000000,132.63,132.63,132.63,132.63,0,0
4915.N,D,20121102,000000,126.57,126.57,126.57,126.57,0,0
4915.N,D,20121105,000000,136.14,136.14,136.14,136.14,0,0
4915.N,D,20121106,000000,136.42,136.42,136.42,136.42,0,0
4915.N,D,20121107,000000,135.66,135.66,135.66,135.66,0,0
4915.N,D,20121108,000000,139.55,139.55,139.55,139.55,0,0
4915.N,D,20121109,000000,141.72,141.72,141.72,141.72,0,0
4915.N,D,20121112,000000,155.18,155.18,155.18,155.18,0,0
4915.N,D,20121113,000000,156.31,156.31,156.31,156.31,0,0
4915.N,D,20121114,000000,155.27,155.27,155.27,155.27,0,0
4915.N,D,20121115,000000,153.09,153.09,153.09,153.09,0,0
4915.N,D,20121116,000000,149.11,149.11,149.11,149.11,0,0
4915.N,D,20121119,000000,151.86,151.86,151.86,151.86,0,0
4915.N,D,20121120,000000,148.55,148.55,148.55,148.55,0,0
4915.N,D,20121121,000000,151.01,151.01,151.01,151.01,0,0
4915.N,D,20121122,000000,144.95,144.95,144.95,144.95,0,0
4915.N,D,20121123,000000,138.08,138.08,138.08,138.08,0,0
4915.N,D,20121126,000000,146.17,146.17,146.17,146.17,0,0
4915.N,D,20121127,000000,149.94,149.94,149.94,149.94,0,0
4915.N,D,20121128,000000,150.22,150.22,150.22,150.22,0,0
4915.N,D,20121129,000000,151.23,151.23,151.23,151.23,0,0
4915.N,D,20121130,000000,151.05,151.05,151.05,151.05,0,0
4915.N,D,20121203,000000,153.8,153.8,153.8,153.8,0,0
4915.N,D,20121204,000000,151.78,151.78,151.78,151.78,0,0
4915.N,D,20121205,000000,149.11,149.11,149.11,149.11,0,0
4915.N,D,20121206,000000,151.51,151.51,151.51,151.51,0,0
4915.N,D,20121207,000000,156.1,156.1,156.1,156.1,0,0
4915.N,D,20121210,000000,163.36,163.36,163.36,163.36,0,0
4915.N,D,20121211,000000,160.61,160.61,160.61,160.61,0,0
4915.N,D,20121212,000000,160.97,160.97,160.97,160.97,0,0
4915.N,D,20121213,000000,157.02,157.02,157.02,157.02,0,0
4915.N,D,20121214,000000,155.83,155.83,155.83,155.83,0,0
4915.N,D,20121217,000000,157.57,157.57,157.57,157.57,0,0
4915.N,D,20121218,000000,156.47,156.47,156.47,156.47,0,0
4915.N,D,20121219,000000,155.83,155.83,155.83,155.83,0,0
4915.N,D,20121220,000000,155.73,155.73,155.73,155.73,0,0
4915.N,D,20121221,000000,154.91,154.91,154.91,154.91,0,0
4915.N,D,20121227,000000,153.67,153.67,153.67,153.67,0,0
4915.N,D,20121228,000000,149.64,149.64,149.64,149.64,0,0
4915.N,D,20130102,000000,143.73,143.73,143.73,143.73,0,0
4915.N,D,20130103,000000,138.98,138.98,138.98,138.98,0,0
4915.N,D,20130104,000000,141.04,141.04,141.04,141.04,0,0
4915.N,D,20130107,000000,138.18,138.18,138.18,138.18,0,0
4915.N,D,20130108,000000,137.46,137.46,137.46,137.46,0,0
4915.N,D,20130109,000000,136.12,136.12,136.12,136.12,0,0
4915.N,D,20130110,000000,138.27,138.27,138.27,138.27,0,0
