<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1130.N,D,20061103,000000,99.76,99.76,99.76,99.76,0,0
1130.N,D,20061106,000000,100.5,100.5,100.5,100.5,0,0
1130.N,D,20061107,000000,101.43,101.43,101.43,101.43,0,0
1130.N,D,20061108,000000,101.54,101.54,101.54,101.54,0,0
1130.N,D,20061109,000000,101.93,101.93,101.93,101.93,0,0
1130.N,D,20061110,000000,101.44,101.44,101.44,101.44,0,0
1130.N,D,20061113,000000,101.95,101.95,101.95,101.95,0,0
1130.N,D,20061114,000000,102.05,102.05,102.05,102.05,0,0
1130.N,D,20061115,000000,102.66,102.66,102.66,102.66,0,0
1130.N,D,20061116,000000,102.99,102.99,102.99,102.99,0,0
1130.N,D,20061117,000000,103.11,103.11,103.11,103.11,0,0
1130.N,D,20061120,000000,101.93,101.93,101.93,101.93,0,0
1130.N,D,20061121,000000,103.07,103.07,103.07,103.07,0,0
1130.N,D,20061122,000000,103.41,103.41,103.41,103.41,0,0
1130.N,D,20061123,000000,102.78,102.78,102.78,102.78,0,0
1130.N,D,20061124,000000,101.63,101.63,101.63,101.63,0,0
1130.N,D,20061127,000000,102.13,102.13,102.13,102.13,0,0
1130.N,D,20061128,000000,100.68,100.68,100.68,100.68,0,0
1130.N,D,20061129,000000,101.04,101.04,101.04,101.04,0,0
1130.N,D,20061130,000000,101.7,101.7,101.7,101.7,0,0
1130.N,D,20061201,000000,101.35,101.35,101.35,101.35,0,0
1130.N,D,20061204,000000,99.96,99.96,99.96,99.96,0,0
1130.N,D,20061205,000000,100.92,100.92,100.92,100.92,0,0
1130.N,D,20061206,000000,101.18,101.18,101.18,101.18,0,0
1130.N,D,20061207,000000,101.42,101.42,101.42,101.42,0,0
1130.N,D,20061208,000000,101.28,101.28,101.28,101.28,0,0
1130.N,D,20061211,000000,102.19,102.19,102.19,102.19,0,0
1130.N,D,20061212,000000,102.34,102.34,102.34,102.34,0,0
1130.N,D,20061213,000000,102.76,102.76,102.76,102.76,0,0
1130.N,D,20061214,000000,103.61,103.61,103.61,103.61,0,0
1130.N,D,20061215,000000,104.41,104.41,104.41,104.41,0,0
1130.N,D,20061218,000000,105.02,105.02,105.02,105.02,0,0
1130.N,D,20061219,000000,103.91,103.91,103.91,103.91,0,0
1130.N,D,20061220,000000,104.41,104.41,104.41,104.41,0,0
1130.N,D,20061221,000000,104.31,104.31,104.31,104.31,0,0
1130.N,D,20061222,000000,103.89,103.89,103.89,103.89,0,0
1130.N,D,20061227,000000,104.32,104.32,104.32,104.32,0,0
1130.N,D,20061228,000000,104.63,104.63,104.63,104.63,0,0
1130.N,D,20061229,000000,104.56,104.56,104.56,104.56,0,0
1130.N,D,20070102,000000,105.79,105.79,105.79,105.79,0,0
1130.N,D,20070103,000000,105.75,105.75,105.75,105.75,0,0
1130.N,D,20070104,000000,104.74,104.74,104.74,104.74,0,0
1130.N,D,20070105,000000,104.54,104.54,104.54,104.54,0,0
1130.N,D,20070108,000000,104.44,104.44,104.44,104.44,0,0
1130.N,D,20070109,000000,104.81,104.81,104.81,104.81,0,0
1130.N,D,20070110,000000,103.81,103.81,103.81,103.81,0,0
1130.N,D,20070111,000000,104.86,104.86,104.86,104.86,0,0
1130.N,D,20070112,000000,105.55,105.55,105.55,105.55,0,0
1130.N,D,20070115,000000,105.99,105.99,105.99,105.99,0,0
1130.N,D,20070116,000000,106.14,106.14,106.14,106.14,0,0
1130.N,D,20070117,000000,105.73,105.73,105.73,105.73,0,0
1130.N,D,20070118,000000,105.84,105.84,105.84,105.84,0,0
1130.N,D,20070119,000000,104.91,104.91,104.91,104.91,0,0
1130.N,D,20070122,000000,106.2,106.2,106.2,106.2,0,0
1130.N,D,20070123,000000,105.74,105.74,105.74,105.74,0,0
1130.N,D,20070124,000000,105.73,105.73,105.73,105.73,0,0
1130.N,D,20070125,000000,106.64,106.64,106.64,106.64,0,0
