<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3778.N,D,20110105,000000,21.55,21.55,21.55,21.55,0,0
3778.N,D,20110106,000000,21.83,21.83,21.83,21.83,0,0
3778.N,D,20110107,000000,21.74,21.74,21.74,21.74,0,0
3778.N,D,20110110,000000,21.38,21.38,21.38,21.38,0,0
3778.N,D,20110111,000000,21.38,21.38,21.38,21.38,0,0
3778.N,D,20110112,000000,21.93,21.93,21.93,21.93,0,0
3778.N,D,20110113,000000,22.09,22.09,22.09,22.09,0,0
3778.N,D,20110114,000000,22.06,22.06,22.06,22.06,0,0
3778.N,D,20110117,000000,22.13,22.13,22.13,22.13,0,0
3778.N,D,20110118,000000,22.32,22.32,22.32,22.32,0,0
3778.N,D,20110119,000000,22.49,22.49,22.49,22.49,0,0
3778.N,D,20110120,000000,22.37,22.37,22.37,22.37,0,0
3778.N,D,20110121,000000,22.61,22.61,22.61,22.61,0,0
3778.N,D,20110124,000000,22.47,22.47,22.47,22.47,0,0
3778.N,D,20110125,000000,22.3,22.3,22.3,22.3,0,0
3778.N,D,20110126,000000,22.41,22.41,22.41,22.41,0,0
3778.N,D,20110127,000000,22.66,22.66,22.66,22.66,0,0
3778.N,D,20110128,000000,22.74,22.74,22.74,22.74,0,0
3778.N,D,20110131,000000,22.6,22.6,22.6,22.6,0,0
3778.N,D,20110201,000000,22.79,22.79,22.79,22.79,0,0
3778.N,D,20110202,000000,22.97,22.97,22.97,22.97,0,0
3778.N,D,20110203,000000,22.82,22.82,22.82,22.82,0,0
3778.N,D,20110204,000000,22.96,22.96,22.96,22.96,0,0
3778.N,D,20110207,000000,23.13,23.13,23.13,23.13,0,0
3778.N,D,20110208,000000,23.22,23.22,23.22,23.22,0,0
3778.N,D,20110209,000000,23.16,23.16,23.16,23.16,0,0
3778.N,D,20110210,000000,22.89,22.89,22.89,22.89,0,0
3778.N,D,20110211,000000,22.93,22.93,22.93,22.93,0,0
3778.N,D,20110214,000000,23.1,23.1,23.1,23.1,0,0
3778.N,D,20110215,000000,23.24,23.24,23.24,23.24,0,0
3778.N,D,20110216,000000,23.36,23.36,23.36,23.36,0,0
3778.N,D,20110217,000000,23.39,23.39,23.39,23.39,0,0
3778.N,D,20110218,000000,23.37,23.37,23.37,23.37,0,0
3778.N,D,20110221,000000,22.97,22.97,22.97,22.97,0,0
3778.N,D,20110222,000000,22.31,22.31,22.31,22.31,0,0
3778.N,D,20110223,000000,22.57,22.57,22.57,22.57,0,0
3778.N,D,20110224,000000,22.44,22.44,22.44,22.44,0,0
3778.N,D,20110225,000000,22.79,22.79,22.79,22.79,0,0
3778.N,D,20110228,000000,23.02,23.02,23.02,23.02,0,0
3778.N,D,20110301,000000,23,23,23,23,0,0
3778.N,D,20110302,000000,22.69,22.69,22.69,22.69,0,0
3778.N,D,20110303,000000,22.86,22.86,22.86,22.86,0,0
3778.N,D,20110304,000000,22.83,22.83,22.83,22.83,0,0
3778.N,D,20110307,000000,22.89,22.89,22.89,22.89,0,0
3778.N,D,20110308,000000,22.76,22.76,22.76,22.76,0,0
3778.N,D,20110309,000000,22.99,22.99,22.99,22.99,0,0
3778.N,D,20110310,000000,22.82,22.82,22.82,22.82,0,0
3778.N,D,20110311,000000,22.62,22.62,22.62,22.62,0,0
3778.N,D,20110314,000000,22.6,22.6,22.6,22.6,0,0
3778.N,D,20110315,000000,21.69,21.69,21.69,21.69,0,0
3778.N,D,20110316,000000,21.93,21.93,21.93,21.93,0,0
3778.N,D,20110317,000000,21.82,21.82,21.82,21.82,0,0
3778.N,D,20110318,000000,22.07,22.07,22.07,22.07,0,0
