<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1162.N,D,20100809,000000,1000,1000,1000,1000,0,0
1162.N,D,20100810,000000,994.54,994.54,994.54,994.54,0,0
1162.N,D,20100811,000000,985.14,985.14,985.14,985.14,0,0
1162.N,D,20100812,000000,978.88,978.88,978.88,978.88,0,0
1162.N,D,20100813,000000,981.74,981.74,981.74,981.74,0,0
1162.N,D,20100816,000000,979.81,979.81,979.81,979.81,0,0
1162.N,D,20100817,000000,990.84,990.84,990.84,990.84,0,0
1162.N,D,20100818,000000,993.78,993.78,993.78,993.78,0,0
1162.N,D,20100819,000000,999.23,999.23,999.23,999.23,0,0
1162.N,D,20100820,000000,978.95,978.95,978.95,978.95,0,0
1162.N,D,20100823,000000,980.21,980.21,980.21,980.21,0,0
1162.N,D,20100824,000000,970.1,970.1,970.1,970.1,0,0
1162.N,D,20100825,000000,967,967,967,967,0,0
1162.N,D,20100826,000000,970.14,970.14,970.14,970.14,0,0
1162.N,D,20100827,000000,972.37,972.37,972.37,972.37,0,0
1162.N,D,20100830,000000,983.09,983.09,983.09,983.09,0,0
1162.N,D,20100831,000000,974.43,974.43,974.43,974.43,0,0
1162.N,D,20100901,000000,988.77,988.77,988.77,988.77,0,0
1162.N,D,20100902,000000,1006.78,1006.78,1006.78,1006.78,0,0
1162.N,D,20100903,000000,1011.05,1011.05,1011.05,1011.05,0,0
1162.N,D,20100906,000000,1013.69,1013.69,1013.69,1013.69,0,0
1162.N,D,20100907,000000,1014.37,1014.37,1014.37,1014.37,0,0
1162.N,D,20100908,000000,1013.14,1013.14,1013.14,1013.14,0,0
1162.N,D,20100909,000000,1025.39,1025.39,1025.39,1025.39,0,0
1162.N,D,20100910,000000,1034.22,1034.22,1034.22,1034.22,0,0
1162.N,D,20100913,000000,1041.29,1041.29,1041.29,1041.29,0,0
1162.N,D,20100914,000000,1037.3,1037.3,1037.3,1037.3,0,0
