<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1086.N,D,20120131,000000,100,100,100,100,0,0
1086.N,D,20120201,000000,100.01,100.01,100.01,100.01,0,0
1086.N,D,20120202,000000,100.68,100.68,100.68,100.68,0,0
1086.N,D,20120203,000000,101.66,101.66,101.66,101.66,0,0
1086.N,D,20120206,000000,102.39,102.39,102.39,102.39,0,0
1086.N,D,20120207,000000,102.21,102.21,102.21,102.21,0,0
1086.N,D,20120208,000000,102.48,102.48,102.48,102.48,0,0
1086.N,D,20120209,000000,102.58,102.58,102.58,102.58,0,0
1086.N,D,20120210,000000,102.72,102.72,102.72,102.72,0,0
1086.N,D,20120213,000000,102.52,102.52,102.52,102.52,0,0
1086.N,D,20120214,000000,102.98,102.98,102.98,102.98,0,0
1086.N,D,20120215,000000,103.12,103.12,103.12,103.12,0,0
1086.N,D,20120216,000000,103.01,103.01,103.01,103.01,0,0
1086.N,D,20120217,000000,103.23,103.23,103.23,103.23,0,0
1086.N,D,20120220,000000,103.47,103.47,103.47,103.47,0,0
1086.N,D,20120221,000000,103.44,103.44,103.44,103.44,0,0
1086.N,D,20120222,000000,103.34,103.34,103.34,103.34,0,0
1086.N,D,20120223,000000,103.26,103.26,103.26,103.26,0,0
1086.N,D,20120224,000000,103.27,103.27,103.27,103.27,0,0
1086.N,D,20120227,000000,103.18,103.18,103.18,103.18,0,0
1086.N,D,20120228,000000,103.4,103.4,103.4,103.4,0,0
1086.N,D,20120229,000000,103.78,103.78,103.78,103.78,0,0
1086.N,D,20120301,000000,103.92,103.92,103.92,103.92,0,0
1086.N,D,20120302,000000,104.28,104.28,104.28,104.28,0,0
1086.N,D,20120305,000000,104.04,104.04,104.04,104.04,0,0
1086.N,D,20120306,000000,103.46,103.46,103.46,103.46,0,0
1086.N,D,20120307,000000,102.86,102.86,102.86,102.86,0,0
1086.N,D,20120308,000000,103.39,103.39,103.39,103.39,0,0
1086.N,D,20120309,000000,103.86,103.86,103.86,103.86,0,0
1086.N,D,20120312,000000,104.15,104.15,104.15,104.15,0,0
1086.N,D,20120313,000000,104.29,104.29,104.29,104.29,0,0
1086.N,D,20120314,000000,104.86,104.86,104.86,104.86,0,0
1086.N,D,20120315,000000,104.66,104.66,104.66,104.66,0,0
1086.N,D,20120316,000000,104.91,104.91,104.91,104.91,0,0
1086.N,D,20120319,000000,104.72,104.72,104.72,104.72,0,0
1086.N,D,20120320,000000,104.35,104.35,104.35,104.35,0,0
1086.N,D,20120321,000000,103.99,103.99,103.99,103.99,0,0
1086.N,D,20120322,000000,103.7,103.7,103.7,103.7,0,0
1086.N,D,20120323,000000,103.42,103.42,103.42,103.42,0,0
1086.N,D,20120326,000000,103.76,103.76,103.76,103.76,0,0
1086.N,D,20120327,000000,104.08,104.08,104.08,104.08,0,0
1086.N,D,20120328,000000,103.51,103.51,103.51,103.51,0,0
1086.N,D,20120329,000000,103.35,103.35,103.35,103.35,0,0
1086.N,D,20120330,000000,103.12,103.12,103.12,103.12,0,0
1086.N,D,20120402,000000,103.05,103.05,103.05,103.05,0,0
1086.N,D,20120403,000000,103.43,103.43,103.43,103.43,0,0
1086.N,D,20120404,000000,103.12,103.12,103.12,103.12,0,0
1086.N,D,20120405,000000,102.71,102.71,102.71,102.71,0,0
1086.N,D,20120410,000000,102.58,102.58,102.58,102.58,0,0
1086.N,D,20120411,000000,101.98,101.98,101.98,101.98,0,0
1086.N,D,20120412,000000,102.4,102.4,102.4,102.4,0,0
1086.N,D,20120413,000000,102.62,102.62,102.62,102.62,0,0
1086.N,D,20120416,000000,102.53,102.53,102.53,102.53,0,0
1086.N,D,20120417,000000,102.45,102.45,102.45,102.45,0,0
1086.N,D,20120418,000000,103.2,103.2,103.2,103.2,0,0
1086.N,D,20120419,000000,102.85,102.85,102.85,102.85,0,0
1086.N,D,20120420,000000,102.45,102.45,102.45,102.45,0,0
1086.N,D,20120423,000000,102.18,102.18,102.18,102.18,0,0
1086.N,D,20120424,000000,101.94,101.94,101.94,101.94,0,0
1086.N,D,20120425,000000,102.39,102.39,102.39,102.39,0,0
1086.N,D,20120426,000000,102.45,102.45,102.45,102.45,0,0
1086.N,D,20120427,000000,102.65,102.65,102.65,102.65,0,0
1086.N,D,20120430,000000,102.86,102.86,102.86,102.86,0,0
1086.N,D,20120502,000000,103.25,103.25,103.25,103.25,0,0
1086.N,D,20120503,000000,103.03,103.03,103.03,103.03,0,0
1086.N,D,20120504,000000,102.72,102.72,102.72,102.72,0,0
1086.N,D,20120507,000000,102.39,102.39,102.39,102.39,0,0
1086.N,D,20120509,000000,102.22,102.22,102.22,102.22,0,0
1086.N,D,20120510,000000,102.33,102.33,102.33,102.33,0,0
1086.N,D,20120511,000000,102.61,102.61,102.61,102.61,0,0
1086.N,D,20120514,000000,102.4,102.4,102.4,102.4,0,0
1086.N,D,20120515,000000,102.31,102.31,102.31,102.31,0,0
1086.N,D,20120516,000000,102.07,102.07,102.07,102.07,0,0
1086.N,D,20120518,000000,101.39,101.39,101.39,101.39,0,0
1086.N,D,20120521,000000,101.22,101.22,101.22,101.22,0,0
1086.N,D,20120522,000000,101.44,101.44,101.44,101.44,0,0
1086.N,D,20120523,000000,101.75,101.75,101.75,101.75,0,0
1086.N,D,20120524,000000,101.36,101.36,101.36,101.36,0,0
1086.N,D,20120525,000000,101.72,101.72,101.72,101.72,0,0
1086.N,D,20120529,000000,102.02,102.02,102.02,102.02,0,0
