<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1345.N,D,20191021,000000,50.01,50.01,50.01,50.01,0,0
1345.N,D,20191022,000000,50.01,50.01,50.01,50.01,0,0
1345.N,D,20191023,000000,50.02,50.02,50.02,50.02,0,0
1345.N,D,20191024,000000,50.02,50.02,50.02,50.02,0,0
1345.N,D,20191025,000000,50.02,50.02,50.02,50.02,0,0
1345.N,D,20191028,000000,50.03,50.03,50.03,50.03,0,0
1345.N,D,20191029,000000,50.03,50.03,50.03,50.03,0,0
1345.N,D,20191030,000000,50.04,50.04,50.04,50.04,0,0
1345.N,D,20191031,000000,50,50,50,50,0,0
1345.N,D,20191104,000000,50,50,50,50,0,0
1345.N,D,20191105,000000,50,50,50,50,0,0
1345.N,D,20191106,000000,50,50,50,50,0,0
1345.N,D,20191107,000000,50,50,50,50,0,0
1345.N,D,20191108,000000,50,50,50,50,0,0
1345.N,D,20191112,000000,50,50,50,50,0,0
1345.N,D,20191113,000000,50,50,50,50,0,0
1345.N,D,20191114,000000,50,50,50,50,0,0
1345.N,D,20191115,000000,50,50,50,50,0,0
1345.N,D,20191118,000000,50,50,50,50,0,0
1345.N,D,20191119,000000,50,50,50,50,0,0
1345.N,D,20191120,000000,50,50,50,50,0,0
1345.N,D,20191121,000000,50,50,50,50,0,0
1345.N,D,20191122,000000,50,50,50,50,0,0
1345.N,D,20191125,000000,50,50,50,50,0,0
1345.N,D,20191126,000000,50,50,50,50,0,0
1345.N,D,20191127,000000,50,50,50,50,0,0
1345.N,D,20191128,000000,50,50,50,50,0,0
1345.N,D,20191129,000000,50,50,50,50,0,0
1345.N,D,20191202,000000,50,50,50,50,0,0
1345.N,D,20191203,000000,50,50,50,50,0,0
1345.N,D,20191204,000000,50,50,50,50,0,0
1345.N,D,20191205,000000,50,50,50,50,0,0
1345.N,D,20191206,000000,50,50,50,50,0,0
1345.N,D,20191209,000000,50,50,50,50,0,0
1345.N,D,20191210,000000,50.01,50.01,50.01,50.01,0,0
1345.N,D,20191211,000000,50.03,50.03,50.03,50.03,0,0
