<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3088.N,D,20100914,000000,83.27,83.27,83.27,83.27,0,0
3088.N,D,20100915,000000,82.31,82.31,82.31,82.31,0,0
3088.N,D,20100916,000000,81.64,81.64,81.64,81.64,0,0
3088.N,D,20100917,000000,82.76,82.76,82.76,82.76,0,0
3088.N,D,20100920,000000,82.81,82.81,82.81,82.81,0,0
3088.N,D,20100921,000000,82.59,82.59,82.59,82.59,0,0
3088.N,D,20100922,000000,80.86,80.86,80.86,80.86,0,0
3088.N,D,20100924,000000,80.57,80.57,80.57,80.57,0,0
3088.N,D,20100927,000000,81.62,81.62,81.62,81.62,0,0
3088.N,D,20100928,000000,80.57,80.57,80.57,80.57,0,0
3088.N,D,20100929,000000,81,81,81,81,0,0
3088.N,D,20100930,000000,81.03,81.03,81.03,81.03,0,0
3088.N,D,20101004,000000,81.78,81.78,81.78,81.78,0,0
3088.N,D,20101005,000000,81.36,81.36,81.36,81.36,0,0
3088.N,D,20101006,000000,81.58,81.58,81.58,81.58,0,0
3088.N,D,20101007,000000,80.9,80.9,80.9,80.9,0,0
3088.N,D,20101008,000000,81.19,81.19,81.19,81.19,0,0
3088.N,D,20101011,000000,82.07,82.07,82.07,82.07,0,0
3088.N,D,20101012,000000,82.67,82.67,82.67,82.67,0,0
3088.N,D,20101013,000000,83.93,83.93,83.93,83.93,0,0
3088.N,D,20101014,000000,84.12,84.12,84.12,84.12,0,0
3088.N,D,20101015,000000,84.16,84.16,84.16,84.16,0,0
3088.N,D,20101018,000000,83.62,83.62,83.62,83.62,0,0
3088.N,D,20101019,000000,85.13,85.13,85.13,85.13,0,0
3088.N,D,20101020,000000,83.54,83.54,83.54,83.54,0,0
3088.N,D,20101021,000000,83.86,83.86,83.86,83.86,0,0
3088.N,D,20101022,000000,84.1,84.1,84.1,84.1,0,0
3088.N,D,20101025,000000,84.56,84.56,84.56,84.56,0,0
3088.N,D,20101026,000000,85.64,85.64,85.64,85.64,0,0
3088.N,D,20101027,000000,84.15,84.15,84.15,84.15,0,0
3088.N,D,20101028,000000,83.86,83.86,83.86,83.86,0,0
3088.N,D,20101029,000000,83.59,83.59,83.59,83.59,0,0
3088.N,D,20101101,000000,85.94,85.94,85.94,85.94,0,0
3088.N,D,20101102,000000,85.51,85.51,85.51,85.51,0,0
3088.N,D,20101103,000000,86.97,86.97,86.97,86.97,0,0
3088.N,D,20101104,000000,86.04,86.04,86.04,86.04,0,0
3088.N,D,20101105,000000,88.05,88.05,88.05,88.05,0,0
3088.N,D,20101108,000000,89.97,89.97,89.97,89.97,0,0
3088.N,D,20101109,000000,89.29,89.29,89.29,89.29,0,0
3088.N,D,20101110,000000,89.78,89.78,89.78,89.78,0,0
3088.N,D,20101111,000000,90.62,90.62,90.62,90.62,0,0
3088.N,D,20101112,000000,87.3,87.3,87.3,87.3,0,0
3088.N,D,20101115,000000,87.23,87.23,87.23,87.23,0,0
3088.N,D,20101116,000000,85.93,85.93,85.93,85.93,0,0
3088.N,D,20101117,000000,83.87,83.87,83.87,83.87,0,0
3088.N,D,20101118,000000,85.46,85.46,85.46,85.46,0,0
3088.N,D,20101119,000000,85.72,85.72,85.72,85.72,0,0
3088.N,D,20101122,000000,85.98,85.98,85.98,85.98,0,0
3088.N,D,20101123,000000,85.15,85.15,85.15,85.15,0,0
3088.N,D,20101124,000000,85.65,85.65,85.65,85.65,0,0
3088.N,D,20101125,000000,86.46,86.46,86.46,86.46,0,0
3088.N,D,20101126,000000,86.1,86.1,86.1,86.1,0,0
3088.N,D,20101129,000000,87.9,87.9,87.9,87.9,0,0
3088.N,D,20101130,000000,87.93,87.93,87.93,87.93,0,0
3088.N,D,20101201,000000,88.02,88.02,88.02,88.02,0,0
3088.N,D,20101202,000000,88.7,88.7,88.7,88.7,0,0
3088.N,D,20101203,000000,86.8,86.8,86.8,86.8,0,0
3088.N,D,20101206,000000,87.01,87.01,87.01,87.01,0,0
3088.N,D,20101207,000000,87.04,87.04,87.04,87.04,0,0
3088.N,D,20101208,000000,86.67,86.67,86.67,86.67,0,0
3088.N,D,20101209,000000,86.54,86.54,86.54,86.54,0,0
3088.N,D,20101210,000000,86.36,86.36,86.36,86.36,0,0
3088.N,D,20101213,000000,86.04,86.04,86.04,86.04,0,0
3088.N,D,20101214,000000,86.1,86.1,86.1,86.1,0,0
3088.N,D,20101215,000000,85.23,85.23,85.23,85.23,0,0
3088.N,D,20101216,000000,85.02,85.02,85.02,85.02,0,0
3088.N,D,20101217,000000,85.14,85.14,85.14,85.14,0,0
3088.N,D,20101220,000000,84.67,84.67,84.67,84.67,0,0
3088.N,D,20101221,000000,85.74,85.74,85.74,85.74,0,0
3088.N,D,20101222,000000,86.22,86.22,86.22,86.22,0,0
3088.N,D,20101223,000000,85.77,85.77,85.77,85.77,0,0
3088.N,D,20101228,000000,83.94,83.94,83.94,83.94,0,0
3088.N,D,20101229,000000,85.08,85.08,85.08,85.08,0,0
3088.N,D,20101230,000000,84.41,84.41,84.41,84.41,0,0
3088.N,D,20101231,000000,84.55,84.55,84.55,84.55,0,0
3088.N,D,20110103,000000,86.49,86.49,86.49,86.49,0,0
3088.N,D,20110104,000000,87.25,87.25,87.25,87.25,0,0
3088.N,D,20110105,000000,88.52,88.52,88.52,88.52,0,0
3088.N,D,20110106,000000,88.76,88.76,88.76,88.76,0,0
3088.N,D,20110107,000000,89.68,89.68,89.68,89.68,0,0
3088.N,D,20110110,000000,89.08,89.08,89.08,89.08,0,0
3088.N,D,20110111,000000,89.53,89.53,89.53,89.53,0,0
3088.N,D,20110112,000000,89.86,89.86,89.86,89.86,0,0
3088.N,D,20110113,000000,88.21,88.21,88.21,88.21,0,0
3088.N,D,20110114,000000,88.06,88.06,88.06,88.06,0,0
3088.N,D,20110117,000000,87.01,87.01,87.01,87.01,0,0
3088.N,D,20110118,000000,86.42,86.42,86.42,86.42,0,0
3088.N,D,20110119,000000,87.06,87.06,87.06,87.06,0,0
3088.N,D,20110120,000000,85.47,85.47,85.47,85.47,0,0
3088.N,D,20110121,000000,84.13,84.13,84.13,84.13,0,0
3088.N,D,20110124,000000,82.64,82.64,82.64,82.64,0,0
3088.N,D,20110125,000000,82.82,82.82,82.82,82.82,0,0
3088.N,D,20110126,000000,83.05,83.05,83.05,83.05,0,0
3088.N,D,20110127,000000,82.8,82.8,82.8,82.8,0,0
3088.N,D,20110128,000000,82.28,82.28,82.28,82.28,0,0
3088.N,D,20110131,000000,81.45,81.45,81.45,81.45,0,0
3088.N,D,20110201,000000,81.28,81.28,81.28,81.28,0,0
3088.N,D,20110202,000000,82.4,82.4,82.4,82.4,0,0
3088.N,D,20110207,000000,82.72,82.72,82.72,82.72,0,0
3088.N,D,20110208,000000,81.65,81.65,81.65,81.65,0,0
3088.N,D,20110209,000000,79.47,79.47,79.47,79.47,0,0
3088.N,D,20110210,000000,78.62,78.62,78.62,78.62,0,0
3088.N,D,20110211,000000,79.55,79.55,79.55,79.55,0,0
3088.N,D,20110214,000000,81.94,81.94,81.94,81.94,0,0
3088.N,D,20110215,000000,81.14,81.14,81.14,81.14,0,0
3088.N,D,20110216,000000,81.97,81.97,81.97,81.97,0,0
3088.N,D,20110217,000000,81.55,81.55,81.55,81.55,0,0
3088.N,D,20110218,000000,82.47,82.47,82.47,82.47,0,0
3088.N,D,20110221,000000,81.92,81.92,81.92,81.92,0,0
3088.N,D,20110222,000000,79.67,79.67,79.67,79.67,0,0
3088.N,D,20110223,000000,78.6,78.6,78.6,78.6,0,0
3088.N,D,20110224,000000,77.43,77.43,77.43,77.43,0,0
3088.N,D,20110225,000000,78.78,78.78,78.78,78.78,0,0
3088.N,D,20110228,000000,79.52,79.52,79.52,79.52,0,0
3088.N,D,20110301,000000,80.48,80.48,80.48,80.48,0,0
3088.N,D,20110302,000000,79.67,79.67,79.67,79.67,0,0
3088.N,D,20110303,000000,80.02,80.02,80.02,80.02,0,0
3088.N,D,20110304,000000,81.01,81.01,81.01,81.01,0,0
3088.N,D,20110307,000000,80.62,80.62,80.62,80.62,0,0
3088.N,D,20110308,000000,82.12,82.12,82.12,82.12,0,0
3088.N,D,20110309,000000,82.54,82.54,82.54,82.54,0,0
3088.N,D,20110310,000000,82.31,82.31,82.31,82.31,0,0
3088.N,D,20110311,000000,81.07,81.07,81.07,81.07,0,0
3088.N,D,20110314,000000,81.12,81.12,81.12,81.12,0,0
3088.N,D,20110315,000000,78.92,78.92,78.92,78.92,0,0
3088.N,D,20110316,000000,79.51,79.51,79.51,79.51,0,0
3088.N,D,20110317,000000,77.22,77.22,77.22,77.22,0,0
3088.N,D,20110318,000000,77.11,77.11,77.11,77.11,0,0
3088.N,D,20110321,000000,78.44,78.44,78.44,78.44,0,0
3088.N,D,20110322,000000,79.07,79.07,79.07,79.07,0,0
3088.N,D,20110323,000000,79.25,79.25,79.25,79.25,0,0
3088.N,D,20110324,000000,79.39,79.39,79.39,79.39,0,0
3088.N,D,20110325,000000,80.51,80.51,80.51,80.51,0,0
3088.N,D,20110328,000000,80.1,80.1,80.1,80.1,0,0
3088.N,D,20110329,000000,80.24,80.24,80.24,80.24,0,0
3088.N,D,20110330,000000,81.81,81.81,81.81,81.81,0,0
3088.N,D,20110331,000000,81.84,81.84,81.84,81.84,0,0
3088.N,D,20110401,000000,83.67,83.67,83.67,83.67,0,0
3088.N,D,20110404,000000,83.66,83.66,83.66,83.66,0,0
3088.N,D,20110406,000000,84.02,84.02,84.02,84.02,0,0
3088.N,D,20110407,000000,84.35,84.35,84.35,84.35,0,0
3088.N,D,20110408,000000,84.14,84.14,84.14,84.14,0,0
3088.N,D,20110411,000000,83.6,83.6,83.6,83.6,0,0
3088.N,D,20110412,000000,81.87,81.87,81.87,81.87,0,0
3088.N,D,20110413,000000,82.72,82.72,82.72,82.72,0,0
3088.N,D,20110414,000000,82.92,82.92,82.92,82.92,0,0
3088.N,D,20110415,000000,83.09,83.09,83.09,83.09,0,0
3088.N,D,20110418,000000,83.54,83.54,83.54,83.54,0,0
3088.N,D,20110419,000000,82.57,82.57,82.57,82.57,0,0
3088.N,D,20110420,000000,83.06,83.06,83.06,83.06,0,0
3088.N,D,20110421,000000,84.23,84.23,84.23,84.23,0,0
3088.N,D,20110426,000000,83.43,83.43,83.43,83.43,0,0
3088.N,D,20110427,000000,82.51,82.51,82.51,82.51,0,0
3088.N,D,20110428,000000,81.08,81.08,81.08,81.08,0,0
3088.N,D,20110429,000000,80.52,80.52,80.52,80.52,0,0
3088.N,D,20110503,000000,79.93,79.93,79.93,79.93,0,0
3088.N,D,20110504,000000,77.85,77.85,77.85,77.85,0,0
3088.N,D,20110505,000000,78.96,78.96,78.96,78.96,0,0
3088.N,D,20110506,000000,79.69,79.69,79.69,79.69,0,0
3088.N,D,20110509,000000,81.91,81.91,81.91,81.91,0,0
3088.N,D,20110511,000000,82.38,82.38,82.38,82.38,0,0
3088.N,D,20110512,000000,82.07,82.07,82.07,82.07,0,0
3088.N,D,20110513,000000,82.07,82.07,82.07,82.07,0,0
3088.N,D,20110516,000000,80.96,80.96,80.96,80.96,0,0
3088.N,D,20110517,000000,81.35,81.35,81.35,81.35,0,0
3088.N,D,20110518,000000,81.82,81.82,81.82,81.82,0,0
3088.N,D,20110519,000000,82.1,82.1,82.1,82.1,0,0
3088.N,D,20110520,000000,82.26,82.26,82.26,82.26,0,0
3088.N,D,20110523,000000,81.31,81.31,81.31,81.31,0,0
3088.N,D,20110524,000000,81.24,81.24,81.24,81.24,0,0
3088.N,D,20110525,000000,81.48,81.48,81.48,81.48,0,0
3088.N,D,20110526,000000,81.17,81.17,81.17,81.17,0,0
3088.N,D,20110527,000000,81.23,81.23,81.23,81.23,0,0
3088.N,D,20110530,000000,81.31,81.31,81.31,81.31,0,0
3088.N,D,20110531,000000,82.34,82.34,82.34,82.34,0,0
3088.N,D,20110601,000000,82.17,82.17,82.17,82.17,0,0
3088.N,D,20110602,000000,80.67,80.67,80.67,80.67,0,0
3088.N,D,20110603,000000,79.27,79.27,79.27,79.27,0,0
3088.N,D,20110607,000000,78.52,78.52,78.52,78.52,0,0
3088.N,D,20110608,000000,78.05,78.05,78.05,78.05,0,0
3088.N,D,20110609,000000,77.57,77.57,77.57,77.57,0,0
3088.N,D,20110610,000000,77.36,77.36,77.36,77.36,0,0
3088.N,D,20110613,000000,77.54,77.54,77.54,77.54,0,0
3088.N,D,20110614,000000,77.45,77.45,77.45,77.45,0,0
3088.N,D,20110615,000000,77.79,77.79,77.79,77.79,0,0
3088.N,D,20110616,000000,77.09,77.09,77.09,77.09,0,0
3088.N,D,20110617,000000,75.42,75.42,75.42,75.42,0,0
3088.N,D,20110620,000000,75.09,75.09,75.09,75.09,0,0
3088.N,D,20110621,000000,75.8,75.8,75.8,75.8,0,0
3088.N,D,20110622,000000,76.09,76.09,76.09,76.09,0,0
3088.N,D,20110623,000000,77.11,77.11,77.11,77.11,0,0
3088.N,D,20110624,000000,78.68,78.68,78.68,78.68,0,0
3088.N,D,20110627,000000,77.66,77.66,77.66,77.66,0,0
3088.N,D,20110628,000000,77.02,77.02,77.02,77.02,0,0
3088.N,D,20110629,000000,76.99,76.99,76.99,76.99,0,0
3088.N,D,20110630,000000,77.57,77.57,77.57,77.57,0,0
3088.N,D,20110704,000000,79.29,79.29,79.29,79.29,0,0
3088.N,D,20110705,000000,79.49,79.49,79.49,79.49,0,0
3088.N,D,20110706,000000,79.68,79.68,79.68,79.68,0,0
3088.N,D,20110707,000000,79.84,79.84,79.84,79.84,0,0
3088.N,D,20110708,000000,80.19,80.19,80.19,80.19,0,0
3088.N,D,20110711,000000,80.6,80.6,80.6,80.6,0,0
3088.N,D,20110712,000000,78.03,78.03,78.03,78.03,0,0
3088.N,D,20110713,000000,79.18,79.18,79.18,79.18,0,0
3088.N,D,20110714,000000,78.35,78.35,78.35,78.35,0,0
3088.N,D,20110715,000000,78.7,78.7,78.7,78.7,0,0
3088.N,D,20110718,000000,78.68,78.68,78.68,78.68,0,0
3088.N,D,20110719,000000,77.91,77.91,77.91,77.91,0,0
3088.N,D,20110720,000000,78.45,78.45,78.45,78.45,0,0
3088.N,D,20110721,000000,77.23,77.23,77.23,77.23,0,0
3088.N,D,20110722,000000,78.79,78.79,78.79,78.79,0,0
3088.N,D,20110725,000000,78.07,78.07,78.07,78.07,0,0
3088.N,D,20110726,000000,78.56,78.56,78.56,78.56,0,0
3088.N,D,20110727,000000,78.47,78.47,78.47,78.47,0,0
3088.N,D,20110728,000000,79.07,79.07,79.07,79.07,0,0
3088.N,D,20110729,000000,77.84,77.84,77.84,77.84,0,0
3088.N,D,20110801,000000,78.6,78.6,78.6,78.6,0,0
3088.N,D,20110802,000000,77.36,77.36,77.36,77.36,0,0
3088.N,D,20110803,000000,75.49,75.49,75.49,75.49,0,0
3088.N,D,20110804,000000,75.71,75.71,75.71,75.71,0,0
3088.N,D,20110805,000000,72.56,72.56,72.56,72.56,0,0
3088.N,D,20110808,000000,70.66,70.66,70.66,70.66,0,0
3088.N,D,20110809,000000,67.43,67.43,67.43,67.43,0,0
3088.N,D,20110810,000000,68.97,68.97,68.97,68.97,0,0
3088.N,D,20110811,000000,68.45,68.45,68.45,68.45,0,0
3088.N,D,20110812,000000,67.88,67.88,67.88,67.88,0,0
3088.N,D,20110815,000000,69.45,69.45,69.45,69.45,0,0
3088.N,D,20110816,000000,69.44,69.44,69.44,69.44,0,0
3088.N,D,20110817,000000,68.85,68.85,68.85,68.85,0,0
3088.N,D,20110818,000000,66.71,66.71,66.71,66.71,0,0
3088.N,D,20110819,000000,64.75,64.75,64.75,64.75,0,0
3088.N,D,20110822,000000,63.64,63.64,63.64,63.64,0,0
3088.N,D,20110823,000000,65.81,65.81,65.81,65.81,0,0
3088.N,D,20110824,000000,64.43,64.43,64.43,64.43,0,0
3088.N,D,20110825,000000,65.46,65.46,65.46,65.46,0,0
3088.N,D,20110826,000000,64.39,64.39,64.39,64.39,0,0
3088.N,D,20110829,000000,65.13,65.13,65.13,65.13,0,0
3088.N,D,20110830,000000,66.88,66.88,66.88,66.88,0,0
3088.N,D,20110831,000000,68.41,68.41,68.41,68.41,0,0
3088.N,D,20110901,000000,69.38,69.38,69.38,69.38,0,0
3088.N,D,20110902,000000,68.09,68.09,68.09,68.09,0,0
3088.N,D,20110905,000000,66.35,66.35,66.35,66.35,0,0
3088.N,D,20110906,000000,65.8,65.8,65.8,65.8,0,0
3088.N,D,20110907,000000,66.95,66.95,66.95,66.95,0,0
3088.N,D,20110908,000000,66.48,66.48,66.48,66.48,0,0
3088.N,D,20110909,000000,67.49,67.49,67.49,67.49,0,0
3088.N,D,20110912,000000,64.61,64.61,64.61,64.61,0,0
3088.N,D,20110914,000000,63.72,63.72,63.72,63.72,0,0
3088.N,D,20110915,000000,62.93,62.93,62.93,62.93,0,0
3088.N,D,20110916,000000,64.66,64.66,64.66,64.66,0,0
3088.N,D,20110919,000000,63.59,63.59,63.59,63.59,0,0
3088.N,D,20110920,000000,62.87,62.87,62.87,62.87,0,0
3088.N,D,20110921,000000,62.08,62.08,62.08,62.08,0,0
3088.N,D,20110922,000000,58.87,58.87,58.87,58.87,0,0
3088.N,D,20110923,000000,57.8,57.8,57.8,57.8,0,0
3088.N,D,20110926,000000,55.58,55.58,55.58,55.58,0,0
3088.N,D,20110927,000000,57.86,57.86,57.86,57.86,0,0
3088.N,D,20110928,000000,58.56,58.56,58.56,58.56,0,0
3088.N,D,20110930,000000,57.2,57.2,57.2,57.2,0,0
3088.N,D,20111003,000000,54.19,54.19,54.19,54.19,0,0
3088.N,D,20111004,000000,53.05,53.05,53.05,53.05,0,0
3088.N,D,20111006,000000,56.31,56.31,56.31,56.31,0,0
3088.N,D,20111007,000000,57.87,57.87,57.87,57.87,0,0
3088.N,D,20111010,000000,57.22,57.22,57.22,57.22,0,0
3088.N,D,20111011,000000,59.41,59.41,59.41,59.41,0,0
3088.N,D,20111012,000000,60.33,60.33,60.33,60.33,0,0
3088.N,D,20111013,000000,62.9,62.9,62.9,62.9,0,0
3088.N,D,20111014,000000,60.71,60.71,60.71,60.71,0,0
3088.N,D,20111017,000000,63.01,63.01,63.01,63.01,0,0
3088.N,D,20111018,000000,59.84,59.84,59.84,59.84,0,0
3088.N,D,20111019,000000,59.93,59.93,59.93,59.93,0,0
3088.N,D,20111020,000000,58.46,58.46,58.46,58.46,0,0
3088.N,D,20111021,000000,58.03,58.03,58.03,58.03,0,0
3088.N,D,20111024,000000,60.8,60.8,60.8,60.8,0,0
3088.N,D,20111025,000000,61.52,61.52,61.52,61.52,0,0
3088.N,D,20111026,000000,62.51,62.51,62.51,62.51,0,0
3088.N,D,20111027,000000,65.16,65.16,65.16,65.16,0,0
3088.N,D,20111028,000000,66.21,66.21,66.21,66.21,0,0
3088.N,D,20111031,000000,65.65,65.65,65.65,65.65,0,0
3088.N,D,20111101,000000,65.25,65.25,65.25,65.25,0,0
3088.N,D,20111102,000000,66.22,66.22,66.22,66.22,0,0
3088.N,D,20111103,000000,67.34,67.34,67.34,67.34,0,0
3088.N,D,20111104,000000,67.91,67.91,67.91,67.91,0,0
3088.N,D,20111107,000000,66.71,66.71,66.71,66.71,0,0
3088.N,D,20111108,000000,66.25,66.25,66.25,66.25,0,0
3088.N,D,20111109,000000,66.93,66.93,66.93,66.93,0,0
3088.N,D,20111110,000000,65.04,65.04,65.04,65.04,0,0
3088.N,D,20111111,000000,65.08,65.08,65.08,65.08,0,0
3088.N,D,20111114,000000,66.75,66.75,66.75,66.75,0,0
3088.N,D,20111115,000000,66.53,66.53,66.53,66.53,0,0
3088.N,D,20111116,000000,65.51,65.51,65.51,65.51,0,0
3088.N,D,20111117,000000,65.39,65.39,65.39,65.39,0,0
3088.N,D,20111118,000000,63.24,63.24,63.24,63.24,0,0
3088.N,D,20111121,000000,62.06,62.06,62.06,62.06,0,0
3088.N,D,20111122,000000,61.94,61.94,61.94,61.94,0,0
3088.N,D,20111123,000000,61.28,61.28,61.28,61.28,0,0
3088.N,D,20111124,000000,61.83,61.83,61.83,61.83,0,0
3088.N,D,20111125,000000,61.09,61.09,61.09,61.09,0,0
3088.N,D,20111128,000000,61.6,61.6,61.6,61.6,0,0
3088.N,D,20111129,000000,62.65,62.65,62.65,62.65,0,0
3088.N,D,20111130,000000,63.87,63.87,63.87,63.87,0,0
3088.N,D,20111201,000000,65.52,65.52,65.52,65.52,0,0
3088.N,D,20111202,000000,65.26,65.26,65.26,65.26,0,0
3088.N,D,20111205,000000,65.68,65.68,65.68,65.68,0,0
3088.N,D,20111206,000000,65.06,65.06,65.06,65.06,0,0
3088.N,D,20111207,000000,65.78,65.78,65.78,65.78,0,0
3088.N,D,20111208,000000,65.51,65.51,65.51,65.51,0,0
3088.N,D,20111209,000000,63.44,63.44,63.44,63.44,0,0
3088.N,D,20111212,000000,63.81,63.81,63.81,63.81,0,0
3088.N,D,20111213,000000,63.42,63.42,63.42,63.42,0,0
3088.N,D,20111214,000000,63.76,63.76,63.76,63.76,0,0
3088.N,D,20111215,000000,62.47,62.47,62.47,62.47,0,0
3088.N,D,20111216,000000,63.78,63.78,63.78,63.78,0,0
3088.N,D,20111219,000000,62.85,62.85,62.85,62.85,0,0
3088.N,D,20111220,000000,62.22,62.22,62.22,62.22,0,0
3088.N,D,20111221,000000,63.59,63.59,63.59,63.59,0,0
3088.N,D,20111222,000000,63.87,63.87,63.87,63.87,0,0
3088.N,D,20111223,000000,65.23,65.23,65.23,65.23,0,0
3088.N,D,20111228,000000,64.43,64.43,64.43,64.43,0,0
3088.N,D,20111229,000000,64.69,64.69,64.69,64.69,0,0
3088.N,D,20111230,000000,64.65,64.65,64.65,64.65,0,0
3088.N,D,20120103,000000,65.6,65.6,65.6,65.6,0,0
3088.N,D,20120104,000000,65.07,65.07,65.07,65.07,0,0
3088.N,D,20120105,000000,65.61,65.61,65.61,65.61,0,0
3088.N,D,20120106,000000,65.29,65.29,65.29,65.29,0,0
3088.N,D,20120109,000000,66.24,66.24,66.24,66.24,0,0
3088.N,D,20120110,000000,67.34,67.34,67.34,67.34,0,0
3088.N,D,20120111,000000,68.67,68.67,68.67,68.67,0,0
3088.N,D,20120112,000000,68.01,68.01,68.01,68.01,0,0
3088.N,D,20120113,000000,68.93,68.93,68.93,68.93,0,0
3088.N,D,20120116,000000,67.93,67.93,67.93,67.93,0,0
3088.N,D,20120117,000000,70.39,70.39,70.39,70.39,0,0
3088.N,D,20120118,000000,69.92,69.92,69.92,69.92,0,0
3088.N,D,20120119,000000,70.65,70.65,70.65,70.65,0,0
3088.N,D,20120120,000000,70.86,70.86,70.86,70.86,0,0
3088.N,D,20120126,000000,70.88,70.88,70.88,70.88,0,0
3088.N,D,20120127,000000,70.92,70.92,70.92,70.92,0,0
3088.N,D,20120130,000000,69.51,69.51,69.51,69.51,0,0
3088.N,D,20120131,000000,70.11,70.11,70.11,70.11,0,0
3088.N,D,20120201,000000,69.78,69.78,69.78,69.78,0,0
3088.N,D,20120202,000000,71.71,71.71,71.71,71.71,0,0
3088.N,D,20120203,000000,72.33,72.33,72.33,72.33,0,0
3088.N,D,20120206,000000,72.34,72.34,72.34,72.34,0,0
3088.N,D,20120207,000000,71.09,71.09,71.09,71.09,0,0
3088.N,D,20120208,000000,72.09,72.09,72.09,72.09,0,0
3088.N,D,20120209,000000,72.55,72.55,72.55,72.55,0,0
3088.N,D,20120210,000000,72.07,72.07,72.07,72.07,0,0
3088.N,D,20120213,000000,71.67,71.67,71.67,71.67,0,0
3088.N,D,20120214,000000,71.99,71.99,71.99,71.99,0,0
3088.N,D,20120215,000000,73.95,73.95,73.95,73.95,0,0
3088.N,D,20120216,000000,73.78,73.78,73.78,73.78,0,0
3088.N,D,20120217,000000,73.52,73.52,73.52,73.52,0,0
3088.N,D,20120220,000000,73.05,73.05,73.05,73.05,0,0
3088.N,D,20120221,000000,72.95,72.95,72.95,72.95,0,0
3088.N,D,20120222,000000,73.98,73.98,73.98,73.98,0,0
3088.N,D,20120223,000000,72.89,72.89,72.89,72.89,0,0
3088.N,D,20120224,000000,72.6,72.6,72.6,72.6,0,0
3088.N,D,20120227,000000,72.39,72.39,72.39,72.39,0,0
3088.N,D,20120228,000000,73.2,73.2,73.2,73.2,0,0
3088.N,D,20120229,000000,73.25,73.25,73.25,73.25,0,0
3088.N,D,20120301,000000,72.56,72.56,72.56,72.56,0,0
3088.N,D,20120302,000000,74.17,74.17,74.17,74.17,0,0
3088.N,D,20120305,000000,73,73,73,73,0,0
