<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2922.N,D,20120412,000000,311.78,311.78,311.78,311.78,0,0
2922.N,D,20120413,000000,314.87,314.87,314.87,314.87,0,0
2922.N,D,20120416,000000,314.31,314.31,314.31,314.31,0,0
2922.N,D,20120417,000000,314.85,314.85,314.85,314.85,0,0
2922.N,D,20120418,000000,316.53,316.53,316.53,316.53,0,0
2922.N,D,20120419,000000,317.95,317.95,317.95,317.95,0,0
2922.N,D,20120420,000000,317.94,317.94,317.94,317.94,0,0
2922.N,D,20120423,000000,311.96,311.96,311.96,311.96,0,0
2922.N,D,20120424,000000,313.88,313.88,313.88,313.88,0,0
2922.N,D,20120425,000000,317.18,317.18,317.18,317.18,0,0
2922.N,D,20120426,000000,317.85,317.85,317.85,317.85,0,0
2922.N,D,20120427,000000,319.56,319.56,319.56,319.56,0,0
2922.N,D,20120430,000000,320.93,320.93,320.93,320.93,0,0
2922.N,D,20120502,000000,322.22,322.22,322.22,322.22,0,0
2922.N,D,20120503,000000,322.01,322.01,322.01,322.01,0,0
2922.N,D,20120504,000000,318.83,318.83,318.83,318.83,0,0
2922.N,D,20120507,000000,313.82,313.82,313.82,313.82,0,0
2922.N,D,20120508,000000,312.1,312.1,312.1,312.1,0,0
2922.N,D,20120509,000000,306.39,306.39,306.39,306.39,0,0
2922.N,D,20120510,000000,308.72,308.72,308.72,308.72,0,0
2922.N,D,20120511,000000,306.14,306.14,306.14,306.14,0,0
2922.N,D,20120514,000000,301.68,301.68,301.68,301.68,0,0
2922.N,D,20120515,000000,302.98,302.98,302.98,302.98,0,0
2922.N,D,20120516,000000,296.62,296.62,296.62,296.62,0,0
2922.N,D,20120517,000000,290.71,290.71,290.71,290.71,0,0
2922.N,D,20120518,000000,286.68,286.68,286.68,286.68,0,0
2922.N,D,20120521,000000,287.04,287.04,287.04,287.04,0,0
2922.N,D,20120522,000000,289.12,289.12,289.12,289.12,0,0
2922.N,D,20120523,000000,283.95,283.95,283.95,283.95,0,0
2922.N,D,20120524,000000,284.25,284.25,284.25,284.25,0,0
2922.N,D,20120525,000000,285.05,285.05,285.05,285.05,0,0
2922.N,D,20120528,000000,288.42,288.42,288.42,288.42,0,0
2922.N,D,20120529,000000,292.43,292.43,292.43,292.43,0,0
2922.N,D,20120530,000000,284.58,284.58,284.58,284.58,0,0
2922.N,D,20120531,000000,283.53,283.53,283.53,283.53,0,0
2922.N,D,20120601,000000,281.15,281.15,281.15,281.15,0,0
2922.N,D,20120604,000000,279.41,279.41,279.41,279.41,0,0
2922.N,D,20120605,000000,280.21,280.21,280.21,280.21,0,0
2922.N,D,20120606,000000,284.64,284.64,284.64,284.64,0,0
2922.N,D,20120607,000000,289.82,289.82,289.82,289.82,0,0
2922.N,D,20120608,000000,285.57,285.57,285.57,285.57,0,0
2922.N,D,20120611,000000,289.4,289.4,289.4,289.4,0,0
2922.N,D,20120612,000000,286.83,286.83,286.83,286.83,0,0
2922.N,D,20120613,000000,288.04,288.04,288.04,288.04,0,0
2922.N,D,20120614,000000,288.1,288.1,288.1,288.1,0,0
2922.N,D,20120615,000000,291.75,291.75,291.75,291.75,0,0
2922.N,D,20120618,000000,293.99,293.99,293.99,293.99,0,0
2922.N,D,20120619,000000,296.65,296.65,296.65,296.65,0,0
