<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1590.N,D,20130517,000000,3448.94,3448.94,3448.94,3448.94,0,0
1590.N,D,20130521,000000,3423.9,3423.9,3423.9,3423.9,0,0
1590.N,D,20130522,000000,3394.11,3394.11,3394.11,3394.11,0,0
1590.N,D,20130523,000000,3374.42,3374.42,3374.42,3374.42,0,0
1590.N,D,20130524,000000,3374.96,3374.96,3374.96,3374.96,0,0
1590.N,D,20130527,000000,3394.23,3394.23,3394.23,3394.23,0,0
1590.N,D,20130528,000000,3423.9,3423.9,3423.9,3423.9,0,0
1590.N,D,20130529,000000,3379.59,3379.59,3379.59,3379.59,0,0
1590.N,D,20130530,000000,3345.87,3345.87,3345.87,3345.87,0,0
1590.N,D,20130531,000000,3355.04,3355.04,3355.04,3355.04,0,0
1590.N,D,20130603,000000,3289.26,3289.26,3289.26,3289.26,0,0
1590.N,D,20130604,000000,3277.89,3277.89,3277.89,3277.89,0,0
1590.N,D,20130605,000000,3238.15,3238.15,3238.15,3238.15,0,0
1590.N,D,20130606,000000,3191.76,3191.76,3191.76,3191.76,0,0
1590.N,D,20130607,000000,3199.12,3199.12,3199.12,3199.12,0,0
1590.N,D,20130610,000000,3154.46,3154.46,3154.46,3154.46,0,0
1590.N,D,20130611,000000,3123.8,3123.8,3123.8,3123.8,0,0
1590.N,D,20130612,000000,3062.08,3062.08,3062.08,3062.08,0,0
1590.N,D,20130613,000000,3094.25,3094.25,3094.25,3094.25,0,0
1590.N,D,20130614,000000,3075.25,3075.25,3075.25,3075.25,0,0
1590.N,D,20130617,000000,3087.34,3087.34,3087.34,3087.34,0,0
1590.N,D,20130618,000000,3083,3083,3083,3083,0,0
1590.N,D,20130619,000000,3008.95,3008.95,3008.95,3008.95,0,0
1590.N,D,20130620,000000,3046.19,3046.19,3046.19,3046.19,0,0
1590.N,D,20130621,000000,3029.54,3029.54,3029.54,3029.54,0,0
1590.N,D,20130624,000000,3013.34,3013.34,3013.34,3013.34,0,0
1590.N,D,20130625,000000,3041.98,3041.98,3041.98,3041.98,0,0
1590.N,D,20130626,000000,3107.72,3107.72,3107.72,3107.72,0,0
1590.N,D,20130627,000000,3141.39,3141.39,3141.39,3141.39,0,0
1590.N,D,20130628,000000,3181.99,3181.99,3181.99,3181.99,0,0
1590.N,D,20130701,000000,3177.52,3177.52,3177.52,3177.52,0,0
1590.N,D,20130702,000000,3108.96,3108.96,3108.96,3108.96,0,0
1590.N,D,20130703,000000,3109.89,3109.89,3109.89,3109.89,0,0
1590.N,D,20130704,000000,3138.69,3138.69,3138.69,3138.69,0,0
1590.N,D,20130705,000000,3178.36,3178.36,3178.36,3178.36,0,0
1590.N,D,20130708,000000,3131.09,3131.09,3131.09,3131.09,0,0
1590.N,D,20130709,000000,3169.5,3169.5,3169.5,3169.5,0,0
1590.N,D,20130710,000000,3195.94,3195.94,3195.94,3195.94,0,0
1590.N,D,20130711,000000,3231.98,3231.98,3231.98,3231.98,0,0
1590.N,D,20130712,000000,3237.73,3237.73,3237.73,3237.73,0,0
1590.N,D,20130715,000000,3258.43,3258.43,3258.43,3258.43,0,0
1590.N,D,20130716,000000,3229.29,3229.29,3229.29,3229.29,0,0
1590.N,D,20130717,000000,3234.18,3234.18,3234.18,3234.18,0,0
1590.N,D,20130718,000000,3215.7,3215.7,3215.7,3215.7,0,0
1590.N,D,20130719,000000,3209.9,3209.9,3209.9,3209.9,0,0
1590.N,D,20130722,000000,3213.53,3213.53,3213.53,3213.53,0,0
1590.N,D,20130723,000000,3203.06,3203.06,3203.06,3203.06,0,0
1590.N,D,20130724,000000,3206.47,3206.47,3206.47,3206.47,0,0
1590.N,D,20130725,000000,3212.98,3212.98,3212.98,3212.98,0,0
1590.N,D,20130726,000000,3199.77,3199.77,3199.77,3199.77,0,0
1590.N,D,20130729,000000,3196.64,3196.64,3196.64,3196.64,0,0
1590.N,D,20130730,000000,3198.48,3198.48,3198.48,3198.48,0,0
1590.N,D,20130731,000000,3177.69,3177.69,3177.69,3177.69,0,0
1590.N,D,20130801,000000,3226.94,3226.94,3226.94,3226.94,0,0
1590.N,D,20130802,000000,3227.37,3227.37,3227.37,3227.37,0,0
1590.N,D,20130805,000000,3234.34,3234.34,3234.34,3234.34,0,0
1590.N,D,20130806,000000,3189.68,3189.68,3189.68,3189.68,0,0
1590.N,D,20130807,000000,3180.03,3180.03,3180.03,3180.03,0,0
