<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.N,D,20180404,000000,100.3100,100.3100,100.3100,100.3100,0,0
1097.N,D,20180405,000000,101.2400,101.2400,101.2400,101.2400,0,0
1097.N,D,20180406,000000,100.0000,100.0000,100.0000,100.0000,0,0
1097.N,D,20180409,000000,101.1200,101.1200,101.1200,101.1200,0,0
1097.N,D,20180410,000000,102.9500,102.9500,102.9500,102.9500,0,0
1097.N,D,20180411,000000,102.2300,102.2300,102.2300,102.2300,0,0
1097.N,D,20180412,000000,103.4600,103.4600,103.4600,103.4600,0,0
1097.N,D,20180413,000000,102.2400,102.2400,102.2400,102.2400,0,0
1097.N,D,20180416,000000,102.7900,102.7900,102.7900,102.7900,0,0
1097.N,D,20180417,000000,105.4100,105.4100,105.4100,105.4100,0,0
1097.N,D,20180418,000000,104.8200,104.8200,104.8200,104.8200,0,0
1097.N,D,20180419,000000,103.7800,103.7800,103.7800,103.7800,0,0
1097.N,D,20180420,000000,103.4100,103.4100,103.4100,103.4100,0,0
1097.N,D,20180423,000000,102.6200,102.6200,102.6200,102.6200,0,0
1097.N,D,20180424,000000,100.4800,100.4800,100.4800,100.4800,0,0
1097.N,D,20180425,000000,99.7300,99.7300,99.7300,99.7300,0,0
1097.N,D,20180426,000000,101.8200,101.8200,101.8200,101.8200,0,0
1097.N,D,20180427,000000,101.7500,101.7500,101.7500,101.7500,0,0
1097.N,D,20180430,000000,102.8200,102.8200,102.8200,102.8200,0,0
1097.N,D,20180502,000000,102.5800,102.5800,102.5800,102.5800,0,0
1097.N,D,20180504,000000,104.5400,104.5400,104.5400,104.5400,0,0
1097.N,D,20180507,000000,105.6600,105.6600,105.6600,105.6600,0,0
1097.N,D,20180508,000000,107.0300,107.0300,107.0300,107.0300,0,0
1097.N,D,20180509,000000,108.1200,108.1200,108.1200,108.1200,0,0
1097.N,D,20180510,000000,109.1700,109.1700,109.1700,109.1700,0,0
1097.N,D,20180511,000000,109.1400,109.1400,109.1400,109.1400,0,0
1097.N,D,20180514,000000,108.8500,108.8500,108.8500,108.8500,0,0
1097.N,D,20180515,000000,107.6900,107.6900,107.6900,107.6900,0,0
1097.N,D,20180516,000000,108.3500,108.3500,108.3500,108.3500,0,0
1097.N,D,20180517,000000,108.8100,108.8100,108.8100,108.8100,0,0
1097.N,D,20180518,000000,108.9900,108.9900,108.9900,108.9900,0,0
1097.N,D,20180521,000000,109.4200,109.4200,109.4200,109.4200,0,0
1097.N,D,20180522,000000,108.7900,108.7900,108.7900,108.7900,0,0
1097.N,D,20180523,000000,109.8000,109.8000,109.8000,109.8000,0,0
1097.N,D,20180524,000000,110.2200,110.2200,110.2200,110.2200,0,0
1097.N,D,20180525,000000,110.3500,110.3500,110.3500,110.3500,0,0
1097.N,D,20180528,000000,110.6400,110.6400,110.6400,110.6400,0,0
1097.N,D,20180529,000000,109.9300,109.9300,109.9300,109.9300,0,0
1097.N,D,20180530,000000,110.7800,110.7800,110.7800,110.7800,0,0
1097.N,D,20180601,000000,112.6400,112.6400,112.6400,112.6400,0,0
1097.N,D,20180604,000000,114.2600,114.2600,114.2600,114.2600,0,0
1097.N,D,20180605,000000,114.9000,114.9000,114.9000,114.9000,0,0
1097.N,D,20180606,000000,115.1200,115.1200,115.1200,115.1200,0,0
1097.N,D,20180607,000000,113.7400,113.7400,113.7400,113.7400,0,0
1097.N,D,20180608,000000,113.7800,113.7800,113.7800,113.7800,0,0
1097.N,D,20180611,000000,113.5900,113.5900,113.5900,113.5900,0,0
1097.N,D,20180612,000000,115.1300,115.1300,115.1300,115.1300,0,0
1097.N,D,20180613,000000,115.8400,115.8400,115.8400,115.8400,0,0
1097.N,D,20180614,000000,117.3400,117.3400,117.3400,117.3400,0,0
1097.N,D,20180615,000000,116.6800,116.6800,116.6800,116.6800,0,0
1097.N,D,20180618,000000,117.0100,117.0100,117.0100,117.0100,0,0
1097.N,D,20180619,000000,115.5400,115.5400,115.5400,115.5400,0,0
1097.N,D,20180620,000000,116.6600,116.6600,116.6600,116.6600,0,0
1097.N,D,20180621,000000,115.1100,115.1100,115.1100,115.1100,0,0
1097.N,D,20180622,000000,114.3600,114.3600,114.3600,114.3600,0,0
1097.N,D,20180625,000000,110.5000,110.5000,110.5000,110.5000,0,0
1097.N,D,20180626,000000,111.4600,111.4600,111.4600,111.4600,0,0
1097.N,D,20180627,000000,109.4200,109.4200,109.4200,109.4200,0,0
1097.N,D,20180628,000000,109.8700,109.8700,109.8700,109.8700,0,0
1097.N,D,20180629,000000,110.4800,110.4800,110.4800,110.4800,0,0
1097.N,D,20180702,000000,111.1800,111.1800,111.1800,111.1800,0,0
1097.N,D,20180703,000000,110.1900,110.1900,110.1900,110.1900,0,0
1097.N,D,20180704,000000,110.1800,110.1800,110.1800,110.1800,0,0
1097.N,D,20180705,000000,111.8300,111.8300,111.8300,111.8300,0,0
1097.N,D,20180706,000000,112.7800,112.7800,112.7800,112.7800,0,0
1097.N,D,20180709,000000,113.6800,113.6800,113.6800,113.6800,0,0
1097.N,D,20180710,000000,113.9900,113.9900,113.9900,113.9900,0,0
1097.N,D,20180711,000000,114.0200,114.0200,114.0200,114.0200,0,0
1097.N,D,20180712,000000,116.3600,116.3600,116.3600,116.3600,0,0
1097.N,D,20180713,000000,116.1600,116.1600,116.1600,116.1600,0,0
1097.N,D,20180716,000000,116.5200,116.5200,116.5200,116.5200,0,0
1097.N,D,20180717,000000,117.0000,117.0000,117.0000,117.0000,0,0
1097.N,D,20180718,000000,117.4700,117.4700,117.4700,117.4700,0,0
1097.N,D,20180719,000000,116.5300,116.5300,116.5300,116.5300,0,0
1097.N,D,20180720,000000,116.5300,116.5300,116.5300,116.5300,0,0
1097.N,D,20180723,000000,117.0200,117.0200,117.0200,117.0200,0,0
1097.N,D,20180724,000000,116.7200,116.7200,116.7200,116.7200,0,0
1097.N,D,20180725,000000,118.4500,118.4500,118.4500,118.4500,0,0
1097.N,D,20180726,000000,117.1600,117.1600,117.1600,117.1600,0,0
1097.N,D,20180727,000000,115.2200,115.2200,115.2200,115.2200,0,0
1097.N,D,20180730,000000,111.4700,111.4700,111.4700,111.4700,0,0
1097.N,D,20180731,000000,110.7700,110.7700,110.7700,110.7700,0,0
1097.N,D,20180801,000000,111.4100,111.4100,111.4100,111.4100,0,0
1097.N,D,20180802,000000,112.3500,112.3500,112.3500,112.3500,0,0
1097.N,D,20180803,000000,112.0200,112.0200,112.0200,112.0200,0,0
1097.N,D,20180806,000000,112.6800,112.6800,112.6800,112.6800,0,0
1097.N,D,20180807,000000,113.1500,113.1500,113.1500,113.1500,0,0
1097.N,D,20180808,000000,113.9300,113.9300,113.9300,113.9300,0,0
1097.N,D,20180809,000000,114.7400,114.7400,114.7400,114.7400,0,0
1097.N,D,20180810,000000,114.5300,114.5300,114.5300,114.5300,0,0
1097.N,D,20180813,000000,114.0900,114.0900,114.0900,114.0900,0,0
1097.N,D,20180814,000000,114.0600,114.0600,114.0600,114.0600,0,0
1097.N,D,20180816,000000,111.8800,111.8800,111.8800,111.8800,0,0
1097.N,D,20180817,000000,111.4000,111.4000,111.4000,111.4000,0,0
1097.N,D,20180820,000000,112.9500,112.9500,112.9500,112.9500,0,0
1097.N,D,20180821,000000,113.6700,113.6700,113.6700,113.6700,0,0
1097.N,D,20180822,000000,114.4800,114.4800,114.4800,114.4800,0,0
1097.N,D,20180823,000000,115.0300,115.0300,115.0300,115.0300,0,0
1097.N,D,20180824,000000,116.5000,116.5000,116.5000,116.5000,0,0
1097.N,D,20180827,000000,118.0000,118.0000,118.0000,118.0000,0,0
1097.N,D,20180828,000000,118.4500,118.4500,118.4500,118.4500,0,0
1097.N,D,20180829,000000,119.4100,119.4100,119.4100,119.4100,0,0
1097.N,D,20180830,000000,118.1300,118.1300,118.1300,118.1300,0,0
1097.N,D,20180831,000000,117.5200,117.5200,117.5200,117.5200,0,0
1097.N,D,20180903,000000,117.0800,117.0800,117.0800,117.0800,0,0
1097.N,D,20180904,000000,117.1600,117.1600,117.1600,117.1600,0,0
1097.N,D,20180905,000000,113.2200,113.2200,113.2200,113.2200,0,0
1097.N,D,20180906,000000,112.5300,112.5300,112.5300,112.5300,0,0
1097.N,D,20180907,000000,113.4000,113.4000,113.4000,113.4000,0,0
1097.N,D,20180910,000000,113.3900,113.3900,113.3900,113.3900,0,0
1097.N,D,20180911,000000,114.9500,114.9500,114.9500,114.9500,0,0
1097.N,D,20180912,000000,115.3400,115.3400,115.3400,115.3400,0,0
1097.N,D,20180913,000000,116.3000,116.3000,116.3000,116.3000,0,0
1097.N,D,20180914,000000,116.4100,116.4100,116.4100,116.4100,0,0
1097.N,D,20180917,000000,114.1200,114.1200,114.1200,114.1200,0,0
1097.N,D,20180918,000000,115.4300,115.4300,115.4300,115.4300,0,0
1097.N,D,20180919,000000,114.8200,114.8200,114.8200,114.8200,0,0
1097.N,D,20180920,000000,115.1400,115.1400,115.1400,115.1400,0,0
1097.N,D,20180921,000000,114.5900,114.5900,114.5900,114.5900,0,0
1097.N,D,20180924,000000,114.8500,114.8500,114.8500,114.8500,0,0
1097.N,D,20180925,000000,116.3000,116.3000,116.3000,116.3000,0,0
1097.N,D,20180926,000000,116.4100,116.4100,116.4100,116.4100,0,0
1097.N,D,20180927,000000,117.2400,117.2400,117.2400,117.2400,0,0
1097.N,D,20180928,000000,116.8000,116.8000,116.8000,116.8000,0,0
1097.N,D,20181001,000000,116.9700,116.9700,116.9700,116.9700,0,0
1097.N,D,20181002,000000,115.9400,115.9400,115.9400,115.9400,0,0
1097.N,D,20181003,000000,116.1400,116.1400,116.1400,116.1400,0,0
1097.N,D,20181004,000000,113.0900,113.0900,113.0900,113.0900,0,0
1097.N,D,20181005,000000,112.1200,112.1200,112.1200,112.1200,0,0
1097.N,D,20181008,000000,108.6700,108.6700,108.6700,108.6700,0,0
1097.N,D,20181009,000000,109.0200,109.0200,109.0200,109.0200,0,0
1097.N,D,20181010,000000,102.9900,102.9900,102.9900,102.9900,0,0
1097.N,D,20181011,000000,102.3400,102.3400,102.3400,102.3400,0,0
1097.N,D,20181012,000000,106.4700,106.4700,106.4700,106.4700,0,0
1097.N,D,20181015,000000,105.1200,105.1200,105.1200,105.1200,0,0
1097.N,D,20181016,000000,108.7700,108.7700,108.7700,108.7700,0,0
1097.N,D,20181017,000000,108.3600,108.3600,108.3600,108.3600,0,0
1097.N,D,20181018,000000,105.2500,105.2500,105.2500,105.2500,0,0
1097.N,D,20181019,000000,103.9900,103.9900,103.9900,103.9900,0,0
1097.N,D,20181022,000000,105.1300,105.1300,105.1300,105.1300,0,0
1097.N,D,20181023,000000,103.3300,103.3300,103.3300,103.3300,0,0
1097.N,D,20181024,000000,99.2200,99.2200,99.2200,99.2200,0,0
1097.N,D,20181025,000000,102.1500,102.1500,102.1500,102.1500,0,0
1097.N,D,20181026,000000,99.3600,99.3600,99.3600,99.3600,0,0
1097.N,D,20181029,000000,96.5200,96.5200,96.5200,96.5200,0,0
1097.N,D,20181030,000000,98.2300,98.2300,98.2300,98.2300,0,0
1097.N,D,20181031,000000,101.4200,101.4200,101.4200,101.4200,0,0
1097.N,D,20181102,000000,102.8700,102.8700,102.8700,102.8700,0,0
1097.N,D,20181105,000000,101.5500,101.5500,101.5500,101.5500,0,0
1097.N,D,20181106,000000,101.7200,101.7200,101.7200,101.7200,0,0
1097.N,D,20181107,000000,103.8600,103.8600,103.8600,103.8600,0,0
1097.N,D,20181108,000000,101.9900,101.9900,101.9900,101.9900,0,0
1097.N,D,20181109,000000,98.8900,98.8900,98.8900,98.8900,0,0
1097.N,D,20181113,000000,95.9200,95.9200,95.9200,95.9200,0,0
1097.N,D,20181114,000000,95.3700,95.3700,95.3700,95.3700,0,0
1097.N,D,20181115,000000,97.3500,97.3500,97.3500,97.3500,0,0
1097.N,D,20181116,000000,95.6200,95.6200,95.6200,95.6200,0,0
1097.N,D,20181119,000000,90.5500,90.5500,90.5500,90.5500,0,0
1097.N,D,20181120,000000,89.5100,89.5100,89.5100,89.5100,0,0
1097.N,D,20181121,000000,91.0000,91.0000,91.0000,91.0000,0,0
1097.N,D,20181122,000000,91.2000,91.2000,91.2000,91.2000,0,0
1097.N,D,20181123,000000,91.1000,91.1000,91.1000,91.1000,0,0
1097.N,D,20181126,000000,93.5400,93.5400,93.5400,93.5400,0,0
1097.N,D,20181127,000000,92.9900,92.9900,92.9900,92.9900,0,0
1097.N,D,20181128,000000,96.0300,96.0300,96.0300,96.0300,0,0
1097.N,D,20181129,000000,96.4200,96.4200,96.4200,96.4200,0,0
1097.N,D,20181130,000000,96.7300,96.7300,96.7300,96.7300,0,0
1097.N,D,20181203,000000,98.8400,98.8400,98.8400,98.8400,0,0
1097.N,D,20181204,000000,95.6400,95.6400,95.6400,95.6400,0,0
1097.N,D,20181205,000000,95.1600,95.1600,95.1600,95.1600,0,0
1097.N,D,20181206,000000,96.1900,96.1900,96.1900,96.1900,0,0
1097.N,D,20181207,000000,93.7000,93.7000,93.7000,93.7000,0,0
1097.N,D,20181210,000000,94.6000,94.6000,94.6000,94.6000,0,0
1097.N,D,20181211,000000,94.7000,94.7000,94.7000,94.7000,0,0
1097.N,D,20181212,000000,96.0600,96.0600,96.0600,96.0600,0,0
1097.N,D,20181213,000000,96.2500,96.2500,96.2500,96.2500,0,0
1097.N,D,20181214,000000,94.3800,94.3800,94.3800,94.3800,0,0
1097.N,D,20181217,000000,90.9300,90.9300,90.9300,90.9300,0,0
1097.N,D,20181218,000000,91.9600,91.9600,91.9600,91.9600,0,0
1097.N,D,20181219,000000,91.4700,91.4700,91.4700,91.4700,0,0
1097.N,D,20181220,000000,89.0000,89.0000,89.0000,89.0000,0,0
1097.N,D,20181221,000000,86.3500,86.3500,86.3500,86.3500,0,0
1097.N,D,20181227,000000,90.9900,90.9900,90.9900,90.9900,0,0
