<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1081.N,D,20211006,000000,99.51,99.51,99.51,99.51,0,0
1081.N,D,20211007,000000,100.09,100.09,100.09,100.09,0,0
1081.N,D,20211008,000000,99.94,99.94,99.94,99.94,0,0
1081.N,D,20211011,000000,99.96,99.96,99.96,99.96,0,0
1081.N,D,20211012,000000,99.95,99.95,99.95,99.95,0,0
1081.N,D,20211013,000000,99.72,99.72,99.72,99.72,0,0
1081.N,D,20211014,000000,99.82,99.82,99.82,99.82,0,0
1081.N,D,20211015,000000,99.77,99.77,99.77,99.77,0,0
1081.N,D,20211018,000000,99.86,99.86,99.86,99.86,0,0
1081.N,D,20211019,000000,99.81,99.81,99.81,99.81,0,0
1081.N,D,20211020,000000,99.67,99.67,99.67,99.67,0,0
1081.N,D,20211021,000000,99.71,99.71,99.71,99.71,0,0
1081.N,D,20211022,000000,99.7,99.7,99.7,99.7,0,0
1081.N,D,20211025,000000,99.78,99.78,99.78,99.78,0,0
1081.N,D,20211026,000000,99.96,99.96,99.96,99.96,0,0
1081.N,D,20211027,000000,99.8,99.8,99.8,99.8,0,0
1081.N,D,20211028,000000,99.97,99.97,99.97,99.97,0,0
1081.N,D,20211029,000000,99.63,99.63,99.63,99.63,0,0
1081.N,D,20211102,000000,99.55,99.55,99.55,99.55,0,0
1081.N,D,20211103,000000,99.71,99.71,99.71,99.71,0,0
1081.N,D,20211104,000000,99.63,99.63,99.63,99.63,0,0
1081.N,D,20211105,000000,99.7,99.7,99.7,99.7,0,0
1081.N,D,20211108,000000,99.66,99.66,99.66,99.66,0,0
1081.N,D,20211109,000000,99.71,99.71,99.71,99.71,0,0
1081.N,D,20211110,000000,99.81,99.81,99.81,99.81,0,0
1081.N,D,20211112,000000,99.73,99.73,99.73,99.73,0,0
1081.N,D,20211115,000000,99.6,99.6,99.6,99.6,0,0
1081.N,D,20211116,000000,99.55,99.55,99.55,99.55,0,0
1081.N,D,20211117,000000,99.58,99.58,99.58,99.58,0,0
1081.N,D,20211118,000000,99.59,99.59,99.59,99.59,0,0
1081.N,D,20211119,000000,99.27,99.27,99.27,99.27,0,0
1081.N,D,20211122,000000,99.53,99.53,99.53,99.53,0,0
1081.N,D,20211123,000000,99.15,99.15,99.15,99.15,0,0
1081.N,D,20211124,000000,98.83,98.83,98.83,98.83,0,0
1081.N,D,20211125,000000,98.87,98.87,98.87,98.87,0,0
1081.N,D,20211126,000000,97.97,97.97,97.97,97.97,0,0
1081.N,D,20211129,000000,98.02,98.02,98.02,98.02,0,0
1081.N,D,20211130,000000,97.8,97.8,97.8,97.8,0,0
1081.N,D,20211201,000000,98.16,98.16,98.16,98.16,0,0
1081.N,D,20211202,000000,98.26,98.26,98.26,98.26,0,0
1081.N,D,20211203,000000,98.52,98.52,98.52,98.52,0,0
1081.N,D,20211206,000000,98.7,98.7,98.7,98.7,0,0
1081.N,D,20211207,000000,99.07,99.07,99.07,99.07,0,0
1081.N,D,20211208,000000,98.97,98.97,98.97,98.97,0,0
1081.N,D,20211209,000000,99.32,99.32,99.32,99.32,0,0
1081.N,D,20211210,000000,99.36,99.36,99.36,99.36,0,0
1081.N,D,20211213,000000,99.4,99.4,99.4,99.4,0,0
1081.N,D,20211214,000000,99.39,99.39,99.39,99.39,0,0
1081.N,D,20211215,000000,99.47,99.47,99.47,99.47,0,0
1081.N,D,20211216,000000,99.38,99.38,99.38,99.38,0,0
1081.N,D,20211217,000000,99.35,99.35,99.35,99.35,0,0
1081.N,D,20211220,000000,99.48,99.48,99.48,99.48,0,0
1081.N,D,20211221,000000,99.59,99.59,99.59,99.59,0,0
1081.N,D,20211222,000000,99.43,99.43,99.43,99.43,0,0
1081.N,D,20211223,000000,99.47,99.47,99.47,99.47,0,0
1081.N,D,20211227,000000,99.64,99.64,99.64,99.64,0,0
1081.N,D,20211228,000000,99.55,99.55,99.55,99.55,0,0
1081.N,D,20211229,000000,99.65,99.65,99.65,99.65,0,0
1081.N,D,20211230,000000,99.63,99.63,99.63,99.63,0,0
1081.N,D,20220103,000000,99.86,99.86,99.86,99.86,0,0
1081.N,D,20220104,000000,99.86,99.86,99.86,99.86,0,0
1081.N,D,20220105,000000,99.97,99.97,99.97,99.97,0,0
1081.N,D,20220107,000000,99.8,99.8,99.8,99.8,0,0
1081.N,D,20220110,000000,99.63,99.63,99.63,99.63,0,0
1081.N,D,20220111,000000,99.73,99.73,99.73,99.73,0,0
1081.N,D,20220112,000000,99.5,99.5,99.5,99.5,0,0
1081.N,D,20220113,000000,99.46,99.46,99.46,99.46,0,0
1081.N,D,20220114,000000,99.42,99.42,99.42,99.42,0,0
1081.N,D,20220117,000000,99.35,99.35,99.35,99.35,0,0
1081.N,D,20220118,000000,99.24,99.24,99.24,99.24,0,0
1081.N,D,20220119,000000,98.93,98.93,98.93,98.93,0,0
1081.N,D,20220120,000000,98.92,98.92,98.92,98.92,0,0
1081.N,D,20220121,000000,98.88,98.88,98.88,98.88,0,0
1081.N,D,20220124,000000,98.62,98.62,98.62,98.62,0,0
1081.N,D,20220125,000000,98.77,98.77,98.77,98.77,0,0
1081.N,D,20220126,000000,98.99,98.99,98.99,98.99,0,0
1081.N,D,20220127,000000,99.01,99.01,99.01,99.01,0,0
1081.N,D,20220128,000000,98.8,98.8,98.8,98.8,0,0
1081.N,D,20220131,000000,98.8,98.8,98.8,98.8,0,0
1081.N,D,20220201,000000,98.99,98.99,98.99,98.99,0,0
1081.N,D,20220202,000000,99.01,99.01,99.01,99.01,0,0
1081.N,D,20220203,000000,98.76,98.76,98.76,98.76,0,0
1081.N,D,20220204,000000,97.98,97.98,97.98,97.98,0,0
1081.N,D,20220207,000000,97.48,97.48,97.48,97.48,0,0
1081.N,D,20220208,000000,97.2,97.2,97.2,97.2,0,0
1081.N,D,20220209,000000,97.56,97.56,97.56,97.56,0,0
1081.N,D,20220210,000000,97.52,97.52,97.52,97.52,0,0
1081.N,D,20220211,000000,97.28,97.28,97.28,97.28,0,0
1081.N,D,20220214,000000,97.07,97.07,97.07,97.07,0,0
1081.N,D,20220215,000000,96.94,96.94,96.94,96.94,0,0
1081.N,D,20220216,000000,96.93,96.93,96.93,96.93,0,0
1081.N,D,20220217,000000,96.94,96.94,96.94,96.94,0,0
1081.N,D,20220218,000000,96.66,96.66,96.66,96.66,0,0
1081.N,D,20220221,000000,96.35,96.35,96.35,96.35,0,0
1081.N,D,20220222,000000,96.19,96.19,96.19,96.19,0,0
1081.N,D,20220223,000000,95.65,95.65,95.65,95.65,0,0
1081.N,D,20220224,000000,94.13,94.13,94.13,94.13,0,0
1081.N,D,20220225,000000,95.58,95.58,95.58,95.58,0,0
1081.N,D,20220228,000000,95.15,95.15,95.15,95.15,0,0
1081.N,D,20220301,000000,95.85,95.85,95.85,95.85,0,0
1081.N,D,20220302,000000,95.33,95.33,95.33,95.33,0,0
1081.N,D,20220303,000000,95.16,95.16,95.16,95.16,0,0
1081.N,D,20220304,000000,94.43,94.43,94.43,94.43,0,0
1081.N,D,20220307,000000,93.24,93.24,93.24,93.24,0,0
1081.N,D,20220308,000000,92.68,92.68,92.68,92.68,0,0
1081.N,D,20220309,000000,93.32,93.32,93.32,93.32,0,0
1081.N,D,20220310,000000,93.03,93.03,93.03,93.03,0,0
1081.N,D,20220311,000000,93.05,93.05,93.05,93.05,0,0
1081.N,D,20220314,000000,92.25,92.25,92.25,92.25,0,0
1081.N,D,20220315,000000,92.28,92.28,92.28,92.28,0,0
1081.N,D,20220316,000000,93.2,93.2,93.2,93.2,0,0
1081.N,D,20220317,000000,94.05,94.05,94.05,94.05,0,0
1081.N,D,20220318,000000,94.35,94.35,94.35,94.35,0,0
1081.N,D,20220321,000000,93.97,93.97,93.97,93.97,0,0
1081.N,D,20220322,000000,93.21,93.21,93.21,93.21,0,0
1081.N,D,20220323,000000,93.37,93.37,93.37,93.37,0,0
1081.N,D,20220324,000000,93.19,93.19,93.19,93.19,0,0
1081.N,D,20220325,000000,93.16,93.16,93.16,93.16,0,0
1081.N,D,20220328,000000,93.17,93.17,93.17,93.17,0,0
1081.N,D,20220329,000000,93.96,93.96,93.96,93.96,0,0
1081.N,D,20220330,000000,93.87,93.87,93.87,93.87,0,0
1081.N,D,20220331,000000,94.02,94.02,94.02,94.02,0,0
1081.N,D,20220401,000000,93.94,93.94,93.94,93.94,0,0
1081.N,D,20220404,000000,93.89,93.89,93.89,93.89,0,0
1081.N,D,20220405,000000,93.4,93.4,93.4,93.4,0,0
1081.N,D,20220406,000000,92.71,92.71,92.71,92.71,0,0
1081.N,D,20220407,000000,92.28,92.28,92.28,92.28,0,0
1081.N,D,20220408,000000,91.7,91.7,91.7,91.7,0,0
1081.N,D,20220411,000000,91.04,91.04,91.04,91.04,0,0
1081.N,D,20220412,000000,91.18,91.18,91.18,91.18,0,0
1081.N,D,20220413,000000,91.42,91.42,91.42,91.42,0,0
1081.N,D,20220414,000000,91.14,91.14,91.14,91.14,0,0
1081.N,D,20220419,000000,90.36,90.36,90.36,90.36,0,0
1081.N,D,20220420,000000,90.69,90.69,90.69,90.69,0,0
1081.N,D,20220421,000000,90.33,90.33,90.33,90.33,0,0
1081.N,D,20220422,000000,89.91,89.91,89.91,89.91,0,0
1081.N,D,20220425,000000,89.78,89.78,89.78,89.78,0,0
1081.N,D,20220426,000000,90.05,90.05,90.05,90.05,0,0
1081.N,D,20220427,000000,89.57,89.57,89.57,89.57,0,0
1081.N,D,20220428,000000,89.36,89.36,89.36,89.36,0,0
1081.N,D,20220429,000000,89.05,89.05,89.05,89.05,0,0
1081.N,D,20220502,000000,88.63,88.63,88.63,88.63,0,0
1081.N,D,20220504,000000,88.46,88.46,88.46,88.46,0,0
1081.N,D,20220505,000000,88.26,88.26,88.26,88.26,0,0
1081.N,D,20220506,000000,87.62,87.62,87.62,87.62,0,0
1081.N,D,20220509,000000,87.1,87.1,87.1,87.1,0,0
1081.N,D,20220510,000000,87.5,87.5,87.5,87.5,0,0
1081.N,D,20220511,000000,87.96,87.96,87.96,87.96,0,0
1081.N,D,20220512,000000,88.26,88.26,88.26,88.26,0,0
1081.N,D,20220513,000000,88.23,88.23,88.23,88.23,0,0
1081.N,D,20220516,000000,88.37,88.37,88.37,88.37,0,0
1081.N,D,20220517,000000,88.33,88.33,88.33,88.33,0,0
1081.N,D,20220518,000000,87.99,87.99,87.99,87.99,0,0
1081.N,D,20220519,000000,87.95,87.95,87.95,87.95,0,0
1081.N,D,20220520,000000,88.24,88.24,88.24,88.24,0,0
1081.N,D,20220523,000000,88.28,88.28,88.28,88.28,0,0
1081.N,D,20220524,000000,88.44,88.44,88.44,88.44,0,0
1081.N,D,20220525,000000,88.93,88.93,88.93,88.93,0,0
1081.N,D,20220526,000000,89.52,89.52,89.52,89.52,0,0
1081.N,D,20220527,000000,89.96,89.96,89.96,89.96,0,0
1081.N,D,20220530,000000,89.93,89.93,89.93,89.93,0,0
1081.N,D,20220531,000000,89.5,89.5,89.5,89.5,0,0
1081.N,D,20220601,000000,89.46,89.46,89.46,89.46,0,0
1081.N,D,20220602,000000,89.23,89.23,89.23,89.23,0,0
1081.N,D,20220603,000000,89.17,89.17,89.17,89.17,0,0
1081.N,D,20220606,000000,88.98,88.98,88.98,88.98,0,0
1081.N,D,20220607,000000,88.8,88.8,88.8,88.8,0,0
1081.N,D,20220608,000000,88.6,88.6,88.6,88.6,0,0
1081.N,D,20220609,000000,88.31,88.31,88.31,88.31,0,0
1081.N,D,20220610,000000,87.38,87.38,87.38,87.38,0,0
1081.N,D,20220613,000000,85.35,85.35,85.35,85.35,0,0
1081.N,D,20220614,000000,84.92,84.92,84.92,84.92,0,0
1081.N,D,20220615,000000,85.34,85.34,85.34,85.34,0,0
1081.N,D,20220617,000000,84.93,84.93,84.93,84.93,0,0
1081.N,D,20220620,000000,84.79,84.79,84.79,84.79,0,0
1081.N,D,20220621,000000,84.97,84.97,84.97,84.97,0,0
1081.N,D,20220622,000000,84.84,84.84,84.84,84.84,0,0
1081.N,D,20220623,000000,85.32,85.32,85.32,85.32,0,0
1081.N,D,20220624,000000,85.45,85.45,85.45,85.45,0,0
1081.N,D,20220627,000000,85.21,85.21,85.21,85.21,0,0
1081.N,D,20220628,000000,85.26,85.26,85.26,85.26,0,0
1081.N,D,20220629,000000,84.84,84.84,84.84,84.84,0,0
1081.N,D,20220630,000000,84.68,84.68,84.68,84.68,0,0
1081.N,D,20220701,000000,85.07,85.07,85.07,85.07,0,0
1081.N,D,20220704,000000,85.14,85.14,85.14,85.14,0,0
1081.N,D,20220705,000000,84.92,84.92,84.92,84.92,0,0
1081.N,D,20220706,000000,84.96,84.96,84.96,84.96,0,0
1081.N,D,20220707,000000,85.22,85.22,85.22,85.22,0,0
1081.N,D,20220708,000000,85.49,85.49,85.49,85.49,0,0
1081.N,D,20220711,000000,85.49,85.49,85.49,85.49,0,0
1081.N,D,20220712,000000,85.59,85.59,85.59,85.59,0,0
1081.N,D,20220713,000000,85.25,85.25,85.25,85.25,0,0
1081.N,D,20220714,000000,84.93,84.93,84.93,84.93,0,0
1081.N,D,20220715,000000,85.51,85.51,85.51,85.51,0,0
1081.N,D,20220718,000000,85.76,85.76,85.76,85.76,0,0
1081.N,D,20220719,000000,86,86,86,86,0,0
1081.N,D,20220720,000000,86.34,86.34,86.34,86.34,0,0
1081.N,D,20220721,000000,86.66,86.66,86.66,86.66,0,0
1081.N,D,20220722,000000,87.43,87.43,87.43,87.43,0,0
1081.N,D,20220725,000000,87.31,87.31,87.31,87.31,0,0
1081.N,D,20220726,000000,87.06,87.06,87.06,87.06,0,0
1081.N,D,20220727,000000,87.33,87.33,87.33,87.33,0,0
1081.N,D,20220728,000000,87.62,87.62,87.62,87.62,0,0
1081.N,D,20220729,000000,88.06,88.06,88.06,88.06,0,0
1081.N,D,20220801,000000,88.23,88.23,88.23,88.23,0,0
1081.N,D,20220802,000000,88.24,88.24,88.24,88.24,0,0
1081.N,D,20220803,000000,88.32,88.32,88.32,88.32,0,0
1081.N,D,20220804,000000,88.41,88.41,88.41,88.41,0,0
1081.N,D,20220805,000000,88.55,88.55,88.55,88.55,0,0
1081.N,D,20220808,000000,88.64,88.64,88.64,88.64,0,0
1081.N,D,20220809,000000,88.55,88.55,88.55,88.55,0,0
1081.N,D,20220810,000000,88.63,88.63,88.63,88.63,0,0
1081.N,D,20220811,000000,89.05,89.05,89.05,89.05,0,0
1081.N,D,20220812,000000,89.03,89.03,89.03,89.03,0,0
1081.N,D,20220816,000000,88.87,88.87,88.87,88.87,0,0
1081.N,D,20220817,000000,88.57,88.57,88.57,88.57,0,0
1081.N,D,20220818,000000,88.61,88.61,88.61,88.61,0,0
1081.N,D,20220819,000000,88.29,88.29,88.29,88.29,0,0
1081.N,D,20220822,000000,87.89,87.89,87.89,87.89,0,0
1081.N,D,20220823,000000,87.75,87.75,87.75,87.75,0,0
1081.N,D,20220824,000000,87.8,87.8,87.8,87.8,0,0
1081.N,D,20220825,000000,88.07,88.07,88.07,88.07,0,0
1081.N,D,20220826,000000,87.83,87.83,87.83,87.83,0,0
1081.N,D,20220829,000000,87.45,87.45,87.45,87.45,0,0
1081.N,D,20220830,000000,87.2,87.2,87.2,87.2,0,0
1081.N,D,20220831,000000,86.84,86.84,86.84,86.84,0,0
1081.N,D,20220901,000000,86.78,86.78,86.78,86.78,0,0
1081.N,D,20220902,000000,87.13,87.13,87.13,87.13,0,0
