<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1145.N,D,20120322,000000,400,400,400,400,0,0
1145.N,D,20120323,000000,400.18,400.18,400.18,400.18,0,0
1145.N,D,20120326,000000,401.84,401.84,401.84,401.84,0,0
1145.N,D,20120327,000000,407.59,407.59,407.59,407.59,0,0
1145.N,D,20120328,000000,404.31,404.31,404.31,404.31,0,0
1145.N,D,20120329,000000,401.88,401.88,401.88,401.88,0,0
1145.N,D,20120330,000000,401.11,401.11,401.11,401.11,0,0
1145.N,D,20120402,000000,403.45,403.45,403.45,403.45,0,0
1145.N,D,20120403,000000,407.88,407.88,407.88,407.88,0,0
1145.N,D,20120404,000000,401.74,401.74,401.74,401.74,0,0
1145.N,D,20120405,000000,397.88,397.88,397.88,397.88,0,0
1145.N,D,20120410,000000,395.21,395.21,395.21,395.21,0,0
1145.N,D,20120411,000000,390.34,390.34,390.34,390.34,0,0
1145.N,D,20120412,000000,396.27,396.27,396.27,396.27,0,0
1145.N,D,20120413,000000,397.36,397.36,397.36,397.36,0,0
1145.N,D,20120416,000000,396.45,396.45,396.45,396.45,0,0
1145.N,D,20120417,000000,400.56,400.56,400.56,400.56,0,0
1145.N,D,20120418,000000,402.49,402.49,402.49,402.49,0,0
1145.N,D,20120419,000000,406.96,406.96,406.96,406.96,0,0
1145.N,D,20120420,000000,403.59,403.59,403.59,403.59,0,0
1145.N,D,20120423,000000,399.21,399.21,399.21,399.21,0,0
1145.N,D,20120424,000000,397.17,397.17,397.17,397.17,0,0
1145.N,D,20120425,000000,401.15,401.15,401.15,401.15,0,0
1145.N,D,20120426,000000,401.91,401.91,401.91,401.91,0,0
1145.N,D,20120427,000000,404.7,404.7,404.7,404.7,0,0
1145.N,D,20120430,000000,405.03,405.03,405.03,405.03,0,0
1145.N,D,20120502,000000,407.12,407.12,407.12,407.12,0,0
1145.N,D,20120503,000000,407.74,407.74,407.74,407.74,0,0
1145.N,D,20120504,000000,403.39,403.39,403.39,403.39,0,0
1145.N,D,20120507,000000,396.76,396.76,396.76,396.76,0,0
1145.N,D,20120508,000000,396.07,396.07,396.07,396.07,0,0
1145.N,D,20120509,000000,391.83,391.83,391.83,391.83,0,0
1145.N,D,20120510,000000,392.22,392.22,392.22,392.22,0,0
1145.N,D,20120511,000000,395.13,395.13,395.13,395.13,0,0
1145.N,D,20120514,000000,391.07,391.07,391.07,391.07,0,0
1145.N,D,20120515,000000,392.9,392.9,392.9,392.9,0,0
1145.N,D,20120516,000000,388.08,388.08,388.08,388.08,0,0
1145.N,D,20120518,000000,382.49,382.49,382.49,382.49,0,0
1145.N,D,20120521,000000,387.42,387.42,387.42,387.42,0,0
1145.N,D,20120522,000000,390.61,390.61,390.61,390.61,0,0
1145.N,D,20120523,000000,389.49,389.49,389.49,389.49,0,0
1145.N,D,20120524,000000,386.43,386.43,386.43,386.43,0,0
1145.N,D,20120525,000000,390.81,390.81,390.81,390.81,0,0
1145.N,D,20120529,000000,394.21,394.21,394.21,394.21,0,0
1145.N,D,20120530,000000,393.37,393.37,393.37,393.37,0,0
1145.N,D,20120531,000000,391.65,391.65,391.65,391.65,0,0
1145.N,D,20120601,000000,384.18,384.18,384.18,384.18,0,0
1145.N,D,20120604,000000,376.04,376.04,376.04,376.04,0,0
1145.N,D,20120605,000000,376.82,376.82,376.82,376.82,0,0
1145.N,D,20120606,000000,383.7,383.7,383.7,383.7,0,0
1145.N,D,20120607,000000,388.38,388.38,388.38,388.38,0,0
1145.N,D,20120608,000000,385.99,385.99,385.99,385.99,0,0
1145.N,D,20120611,000000,394.93,394.93,394.93,394.93,0,0
1145.N,D,20120612,000000,392.01,392.01,392.01,392.01,0,0
1145.N,D,20120613,000000,389.12,389.12,389.12,389.12,0,0
1145.N,D,20120614,000000,385.87,385.87,385.87,385.87,0,0
1145.N,D,20120615,000000,390.18,390.18,390.18,390.18,0,0
1145.N,D,20120618,000000,392.19,392.19,392.19,392.19,0,0
1145.N,D,20120619,000000,393.22,393.22,393.22,393.22,0,0
1145.N,D,20120620,000000,397.05,397.05,397.05,397.05,0,0
1145.N,D,20120621,000000,399.03,399.03,399.03,399.03,0,0
1145.N,D,20120622,000000,394.86,394.86,394.86,394.86,0,0
1145.N,D,20120625,000000,389.73,389.73,389.73,389.73,0,0
1145.N,D,20120626,000000,386.28,386.28,386.28,386.28,0,0
1145.N,D,20120627,000000,388.09,388.09,388.09,388.09,0,0
1145.N,D,20120628,000000,388.86,388.86,388.86,388.86,0,0
1145.N,D,20120629,000000,396.06,396.06,396.06,396.06,0,0
1145.N,D,20120702,000000,406.09,406.09,406.09,406.09,0,0
1145.N,D,20120703,000000,408.3,408.3,408.3,408.3,0,0
1145.N,D,20120704,000000,410.37,410.37,410.37,410.37,0,0
1145.N,D,20120705,000000,411.62,411.62,411.62,411.62,0,0
1145.N,D,20120706,000000,408.92,408.92,408.92,408.92,0,0
1145.N,D,20120709,000000,403.41,403.41,403.41,403.41,0,0
1145.N,D,20120710,000000,406.82,406.82,406.82,406.82,0,0
1145.N,D,20120711,000000,406.16,406.16,406.16,406.16,0,0
