<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1992.N,D,20170720,000000,100,100,100,100,0,0
1992.N,D,20170721,000000,99.99,99.99,99.99,99.99,0,0
1992.N,D,20170724,000000,99.62,99.62,99.62,99.62,0,0
1992.N,D,20170725,000000,99.37,99.37,99.37,99.37,0,0
1992.N,D,20170726,000000,99.55,99.55,99.55,99.55,0,0
1992.N,D,20170727,000000,99.4,99.4,99.4,99.4,0,0
1992.N,D,20170728,000000,99.63,99.63,99.63,99.63,0,0
1992.N,D,20170731,000000,99.62,99.62,99.62,99.62,0,0
1992.N,D,20170801,000000,99.69,99.69,99.69,99.69,0,0
1992.N,D,20170802,000000,99.88,99.88,99.88,99.88,0,0
1992.N,D,20170803,000000,99.88,99.88,99.88,99.88,0,0
1992.N,D,20170804,000000,99.87,99.87,99.87,99.87,0,0
1992.N,D,20170807,000000,99.8,99.8,99.8,99.8,0,0
1992.N,D,20170808,000000,99.6,99.6,99.6,99.6,0,0
1992.N,D,20170809,000000,99.4,99.4,99.4,99.4,0,0
1992.N,D,20170810,000000,99.37,99.37,99.37,99.37,0,0
1992.N,D,20170811,000000,99.3,99.3,99.3,99.3,0,0
1992.N,D,20170814,000000,99.68,99.68,99.68,99.68,0,0
1992.N,D,20170816,000000,100.07,100.07,100.07,100.07,0,0
1992.N,D,20170817,000000,100.05,100.05,100.05,100.05,0,0
1992.N,D,20170818,000000,99.98,99.98,99.98,99.98,0,0
1992.N,D,20170821,000000,100.01,100.01,100.01,100.01,0,0
1992.N,D,20170822,000000,99.89,99.89,99.89,99.89,0,0
1992.N,D,20170823,000000,99.87,99.87,99.87,99.87,0,0
1992.N,D,20170824,000000,99.92,99.92,99.92,99.92,0,0
1992.N,D,20170825,000000,100.19,100.19,100.19,100.19,0,0
1992.N,D,20170828,000000,100.01,100.01,100.01,100.01,0,0
1992.N,D,20170829,000000,99.85,99.85,99.85,99.85,0,0
1992.N,D,20170830,000000,100.07,100.07,100.07,100.07,0,0
1992.N,D,20170831,000000,100.35,100.35,100.35,100.35,0,0
1992.N,D,20170901,000000,100.36,100.36,100.36,100.36,0,0
1992.N,D,20170905,000000,100.56,100.56,100.56,100.56,0,0
1992.N,D,20170906,000000,100.58,100.58,100.58,100.58,0,0
1992.N,D,20170907,000000,100.81,100.81,100.81,100.81,0,0
1992.N,D,20170908,000000,100.7,100.7,100.7,100.7,0,0
1992.N,D,20170911,000000,100.6,100.6,100.6,100.6,0,0
1992.N,D,20170912,000000,100.73,100.73,100.73,100.73,0,0
1992.N,D,20170913,000000,100.72,100.72,100.72,100.72,0,0
1992.N,D,20170914,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20170915,000000,101.23,101.23,101.23,101.23,0,0
1992.N,D,20170918,000000,101.07,101.07,101.07,101.07,0,0
1992.N,D,20170919,000000,100.96,100.96,100.96,100.96,0,0
1992.N,D,20170920,000000,100.83,100.83,100.83,100.83,0,0
1992.N,D,20170921,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20170922,000000,101.19,101.19,101.19,101.19,0,0
1992.N,D,20170925,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20170926,000000,100.96,100.96,100.96,100.96,0,0
1992.N,D,20170927,000000,100.29,100.29,100.29,100.29,0,0
1992.N,D,20170928,000000,100.49,100.49,100.49,100.49,0,0
1992.N,D,20170929,000000,100.6,100.6,100.6,100.6,0,0
1992.N,D,20171002,000000,100.43,100.43,100.43,100.43,0,0
1992.N,D,20171003,000000,100.44,100.44,100.44,100.44,0,0
1992.N,D,20171004,000000,100.4,100.4,100.4,100.4,0,0
1992.N,D,20171005,000000,100.16,100.16,100.16,100.16,0,0
1992.N,D,20171006,000000,99.9,99.9,99.9,99.9,0,0
1992.N,D,20171009,000000,99.8,99.8,99.8,99.8,0,0
1992.N,D,20171010,000000,99.88,99.88,99.88,99.88,0,0
1992.N,D,20171011,000000,100.15,100.15,100.15,100.15,0,0
1992.N,D,20171012,000000,100.32,100.32,100.32,100.32,0,0
1992.N,D,20171013,000000,100.58,100.58,100.58,100.58,0,0
1992.N,D,20171016,000000,100.23,100.23,100.23,100.23,0,0
1992.N,D,20171017,000000,100.52,100.52,100.52,100.52,0,0
1992.N,D,20171018,000000,100.35,100.35,100.35,100.35,0,0
1992.N,D,20171019,000000,100.56,100.56,100.56,100.56,0,0
1992.N,D,20171020,000000,100.15,100.15,100.15,100.15,0,0
1992.N,D,20171023,000000,100.09,100.09,100.09,100.09,0,0
1992.N,D,20171024,000000,99.94,99.94,99.94,99.94,0,0
1992.N,D,20171025,000000,99.53,99.53,99.53,99.53,0,0
1992.N,D,20171026,000000,98.96,98.96,98.96,98.96,0,0
1992.N,D,20171027,000000,99.04,99.04,99.04,99.04,0,0
1992.N,D,20171030,000000,99.49,99.49,99.49,99.49,0,0
1992.N,D,20171031,000000,99.54,99.54,99.54,99.54,0,0
1992.N,D,20171102,000000,100.28,100.28,100.28,100.28,0,0
1992.N,D,20171103,000000,100.03,100.03,100.03,100.03,0,0
1992.N,D,20171106,000000,100.25,100.25,100.25,100.25,0,0
1992.N,D,20171107,000000,100.2,100.2,100.2,100.2,0,0
1992.N,D,20171108,000000,100.01,100.01,100.01,100.01,0,0
1992.N,D,20171109,000000,100.08,100.08,100.08,100.08,0,0
1992.N,D,20171110,000000,99.47,99.47,99.47,99.47,0,0
1992.N,D,20171113,000000,99.43,99.43,99.43,99.43,0,0
1992.N,D,20171114,000000,99.46,99.46,99.46,99.46,0,0
1992.N,D,20171115,000000,99.62,99.62,99.62,99.62,0,0
1992.N,D,20171116,000000,99.83,99.83,99.83,99.83,0,0
1992.N,D,20171117,000000,100.19,100.19,100.19,100.19,0,0
1992.N,D,20171120,000000,100.03,100.03,100.03,100.03,0,0
1992.N,D,20171121,000000,100.38,100.38,100.38,100.38,0,0
1992.N,D,20171122,000000,101,101,101,101,0,0
1992.N,D,20171124,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20171127,000000,100.95,100.95,100.95,100.95,0,0
1992.N,D,20171128,000000,100.9,100.9,100.9,100.9,0,0
1992.N,D,20171129,000000,100.66,100.66,100.66,100.66,0,0
1992.N,D,20171130,000000,100.39,100.39,100.39,100.39,0,0
1992.N,D,20171201,000000,100.61,100.61,100.61,100.61,0,0
1992.N,D,20171204,000000,100.82,100.82,100.82,100.82,0,0
1992.N,D,20171205,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20171206,000000,100.87,100.87,100.87,100.87,0,0
1992.N,D,20171207,000000,100.28,100.28,100.28,100.28,0,0
1992.N,D,20171208,000000,100.48,100.48,100.48,100.48,0,0
1992.N,D,20171211,000000,100.4,100.4,100.4,100.4,0,0
1992.N,D,20171212,000000,100.26,100.26,100.26,100.26,0,0
1992.N,D,20171213,000000,100.84,100.84,100.84,100.84,0,0
1992.N,D,20171214,000000,100.78,100.78,100.78,100.78,0,0
1992.N,D,20171215,000000,100.71,100.71,100.71,100.71,0,0
1992.N,D,20171218,000000,102.16,102.16,102.16,102.16,0,0
1992.N,D,20171219,000000,100.18,100.18,100.18,100.18,0,0
1992.N,D,20171220,000000,99.92,99.92,99.92,99.92,0,0
