<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.N,D,20200615,000000,100,100,100,100,0,0
1361.N,D,20200616,000000,100,100,100,100,0,0
1361.N,D,20200617,000000,100,100,100,100,0,0
1361.N,D,20200618,000000,100,100,100,100,0,0
1361.N,D,20200619,000000,100,100,100,100,0,0
1361.N,D,20200622,000000,100,100,100,100,0,0
1361.N,D,20200623,000000,100,100,100,100,0,0
1361.N,D,20200624,000000,100,100,100,100,0,0
1361.N,D,20200625,000000,100,100,100,100,0,0
1361.N,D,20200626,000000,100.08,100.08,100.08,100.08,0,0
1361.N,D,20200629,000000,100.2,100.2,100.2,100.2,0,0
1361.N,D,20200630,000000,100.56,100.56,100.56,100.56,0,0
1361.N,D,20200701,000000,101.24,101.24,101.24,101.24,0,0
1361.N,D,20200702,000000,102.15,102.15,102.15,102.15,0,0
1361.N,D,20200703,000000,102.66,102.66,102.66,102.66,0,0
1361.N,D,20200706,000000,103.8,103.8,103.8,103.8,0,0
1361.N,D,20200707,000000,103.65,103.65,103.65,103.65,0,0
1361.N,D,20200708,000000,104.41,104.41,104.41,104.41,0,0
1361.N,D,20200709,000000,103.8,103.8,103.8,103.8,0,0
1361.N,D,20200710,000000,104.87,104.87,104.87,104.87,0,0
1361.N,D,20200713,000000,105.34,105.34,105.34,105.34,0,0
1361.N,D,20200714,000000,105.42,105.42,105.42,105.42,0,0
1361.N,D,20200715,000000,105.8,105.8,105.8,105.8,0,0
1361.N,D,20200716,000000,106.5,106.5,106.5,106.5,0,0
1361.N,D,20200717,000000,106.42,106.42,106.42,106.42,0,0
1361.N,D,20200720,000000,107.19,107.19,107.19,107.19,0,0
1361.N,D,20200721,000000,107.05,107.05,107.05,107.05,0,0
1361.N,D,20200722,000000,107.3,107.3,107.3,107.3,0,0
1361.N,D,20200723,000000,105.95,105.95,105.95,105.95,0,0
1361.N,D,20200724,000000,105.18,105.18,105.18,105.18,0,0
1361.N,D,20200727,000000,105.49,105.49,105.49,105.49,0,0
1361.N,D,20200728,000000,104.82,104.82,104.82,104.82,0,0
1361.N,D,20200729,000000,105.82,105.82,105.82,105.82,0,0
1361.N,D,20200730,000000,105.06,105.06,105.06,105.06,0,0
1361.N,D,20200731,000000,104.19,104.19,104.19,104.19,0,0
1361.N,D,20200803,000000,105.94,105.94,105.94,105.94,0,0
1361.N,D,20200804,000000,105.7,105.7,105.7,105.7,0,0
1361.N,D,20200805,000000,105.14,105.14,105.14,105.14,0,0
1361.N,D,20200806,000000,106.03,106.03,106.03,106.03,0,0
1361.N,D,20200807,000000,106.51,106.51,106.51,106.51,0,0
1361.N,D,20200810,000000,106,106,106,106,0,0
1361.N,D,20200811,000000,106.05,106.05,106.05,106.05,0,0
1361.N,D,20200812,000000,108.07,108.07,108.07,108.07,0,0
1361.N,D,20200813,000000,107.41,107.41,107.41,107.41,0,0
1361.N,D,20200814,000000,106.87,106.87,106.87,106.87,0,0
1361.N,D,20200817,000000,107.34,107.34,107.34,107.34,0,0
1361.N,D,20200818,000000,106.85,106.85,106.85,106.85,0,0
1361.N,D,20200819,000000,106.49,106.49,106.49,106.49,0,0
1361.N,D,20200820,000000,106.97,106.97,106.97,106.97,0,0
1361.N,D,20200824,000000,108.32,108.32,108.32,108.32,0,0
1361.N,D,20200825,000000,107.97,107.97,107.97,107.97,0,0
1361.N,D,20200826,000000,109.08,109.08,109.08,109.08,0,0
1361.N,D,20200827,000000,108.23,108.23,108.23,108.23,0,0
1361.N,D,20200828,000000,107.29,107.29,107.29,107.29,0,0
1361.N,D,20200831,000000,107.19,107.19,107.19,107.19,0,0
1361.N,D,20200901,000000,107.03,107.03,107.03,107.03,0,0
1361.N,D,20200902,000000,109.8,109.8,109.8,109.8,0,0
1361.N,D,20200903,000000,107.29,107.29,107.29,107.29,0,0
1361.N,D,20200904,000000,106.27,106.27,106.27,106.27,0,0
