<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1076.N,D,20211006,000000,99.43,99.43,99.43,99.43,0,0
1076.N,D,20211007,000000,100.08,100.08,100.08,100.08,0,0
1076.N,D,20211008,000000,98.6,98.6,98.6,98.6,0,0
1076.N,D,20211011,000000,97.78,97.78,97.78,97.78,0,0
1076.N,D,20211012,000000,98.31,98.31,98.31,98.31,0,0
1076.N,D,20211013,000000,99.27,99.27,99.27,99.27,0,0
1076.N,D,20211014,000000,101.18,101.18,101.18,101.18,0,0
1076.N,D,20211015,000000,101.1,101.1,101.1,101.1,0,0
1076.N,D,20211018,000000,101.46,101.46,101.46,101.46,0,0
1076.N,D,20211019,000000,103.08,103.08,103.08,103.08,0,0
1076.N,D,20211020,000000,103.44,103.44,103.44,103.44,0,0
1076.N,D,20211021,000000,104.48,104.48,104.48,104.48,0,0
1076.N,D,20211022,000000,105.3,105.3,105.3,105.3,0,0
1076.N,D,20211025,000000,105.69,105.69,105.69,105.69,0,0
1076.N,D,20211026,000000,105.92,105.92,105.92,105.92,0,0
1076.N,D,20211027,000000,105.45,105.45,105.45,105.45,0,0
1076.N,D,20211028,000000,107.46,107.46,107.46,107.46,0,0
1076.N,D,20211029,000000,108.46,108.46,108.46,108.46,0,0
1076.N,D,20211102,000000,109.96,109.96,109.96,109.96,0,0
1076.N,D,20211103,000000,110.16,110.16,110.16,110.16,0,0
1076.N,D,20211104,000000,111.28,111.28,111.28,111.28,0,0
1076.N,D,20211105,000000,108.85,108.85,108.85,108.85,0,0
1076.N,D,20211108,000000,109.28,109.28,109.28,109.28,0,0
1076.N,D,20211109,000000,108.83,108.83,108.83,108.83,0,0
1076.N,D,20211110,000000,106.56,106.56,106.56,106.56,0,0
1076.N,D,20211112,000000,107.75,107.75,107.75,107.75,0,0
1076.N,D,20211115,000000,107.23,107.23,107.23,107.23,0,0
1076.N,D,20211116,000000,108.76,108.76,108.76,108.76,0,0
1076.N,D,20211117,000000,108.16,108.16,108.16,108.16,0,0
1076.N,D,20211118,000000,107.39,107.39,107.39,107.39,0,0
