<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3122.N,D,20120717,000000,100,100,100,100,0,0
3122.N,D,20120718,000000,100,100,100,100,0,0
3122.N,D,20120719,000000,100.15,100.15,100.15,100.15,0,0
3122.N,D,20120720,000000,100.22,100.22,100.22,100.22,0,0
3122.N,D,20120723,000000,99.94,99.94,99.94,99.94,0,0
3122.N,D,20120724,000000,99.77,99.77,99.77,99.77,0,0
3122.N,D,20120725,000000,100.02,100.02,100.02,100.02,0,0
3122.N,D,20120726,000000,99.98,99.98,99.98,99.98,0,0
3122.N,D,20120727,000000,100.18,100.18,100.18,100.18,0,0
3122.N,D,20120730,000000,100.63,100.63,100.63,100.63,0,0
3122.N,D,20120731,000000,100.74,100.74,100.74,100.74,0,0
3122.N,D,20120801,000000,101.16,101.16,101.16,101.16,0,0
3122.N,D,20120802,000000,101.08,101.08,101.08,101.08,0,0
3122.N,D,20120803,000000,101.2,101.2,101.2,101.2,0,0
3122.N,D,20120806,000000,101.42,101.42,101.42,101.42,0,0
3122.N,D,20120807,000000,101.53,101.53,101.53,101.53,0,0
3122.N,D,20120808,000000,101.44,101.44,101.44,101.44,0,0
3122.N,D,20120809,000000,101.31,101.31,101.31,101.31,0,0
3122.N,D,20120810,000000,101.08,101.08,101.08,101.08,0,0
3122.N,D,20120813,000000,101.15,101.15,101.15,101.15,0,0
3122.N,D,20120814,000000,101,101,101,101,0,0
3122.N,D,20120815,000000,100.65,100.65,100.65,100.65,0,0
3122.N,D,20120816,000000,100.41,100.41,100.41,100.41,0,0
3122.N,D,20120817,000000,100.31,100.31,100.31,100.31,0,0
3122.N,D,20120820,000000,100.31,100.31,100.31,100.31,0,0
3122.N,D,20120821,000000,100.47,100.47,100.47,100.47,0,0
3122.N,D,20120822,000000,100.66,100.66,100.66,100.66,0,0
3122.N,D,20120823,000000,100.98,100.98,100.98,100.98,0,0
3122.N,D,20120824,000000,101.04,101.04,101.04,101.04,0,0
3122.N,D,20120827,000000,101.08,101.08,101.08,101.08,0,0
3122.N,D,20120828,000000,101.11,101.11,101.11,101.11,0,0
3122.N,D,20120829,000000,101.17,101.17,101.17,101.17,0,0
3122.N,D,20120830,000000,101.18,101.18,101.18,101.18,0,0
3122.N,D,20120831,000000,101.2,101.2,101.2,101.2,0,0
3122.N,D,20120903,000000,101.54,101.54,101.54,101.54,0,0
3122.N,D,20120904,000000,101.45,101.45,101.45,101.45,0,0
3122.N,D,20120905,000000,101.52,101.52,101.52,101.52,0,0
3122.N,D,20120906,000000,101.92,101.92,101.92,101.92,0,0
3122.N,D,20120907,000000,101.89,101.89,101.89,101.89,0,0
3122.N,D,20120910,000000,101.98,101.98,101.98,101.98,0,0
3122.N,D,20120911,000000,102.11,102.11,102.11,102.11,0,0
3122.N,D,20120912,000000,102.13,102.13,102.13,102.13,0,0
3122.N,D,20120913,000000,102.1,102.1,102.1,102.1,0,0
3122.N,D,20120914,000000,102.13,102.13,102.13,102.13,0,0
3122.N,D,20120917,000000,102.02,102.02,102.02,102.02,0,0
3122.N,D,20120918,000000,102.05,102.05,102.05,102.05,0,0
3122.N,D,20120919,000000,102.15,102.15,102.15,102.15,0,0
3122.N,D,20120920,000000,102.16,102.16,102.16,102.16,0,0
3122.N,D,20120921,000000,102.1,102.1,102.1,102.1,0,0
3122.N,D,20120924,000000,102.05,102.05,102.05,102.05,0,0
3122.N,D,20120925,000000,102.34,102.34,102.34,102.34,0,0
3122.N,D,20120926,000000,102.02,102.02,102.02,102.02,0,0
3122.N,D,20120927,000000,102.14,102.14,102.14,102.14,0,0
3122.N,D,20120928,000000,102.27,102.27,102.27,102.27,0,0
3122.N,D,20121001,000000,102.36,102.36,102.36,102.36,0,0
3122.N,D,20121002,000000,102.53,102.53,102.53,102.53,0,0
3122.N,D,20121003,000000,102.74,102.74,102.74,102.74,0,0
3122.N,D,20121004,000000,102.84,102.84,102.84,102.84,0,0
