<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3799.N,D,20060322,000000,25.77,25.77,25.77,25.77,0,0
3799.N,D,20060323,000000,26.09,26.09,26.09,26.09,0,0
3799.N,D,20060324,000000,25.95,25.95,25.95,25.95,0,0
3799.N,D,20060327,000000,26,26,26,26,0,0
3799.N,D,20060328,000000,25.53,25.53,25.53,25.53,0,0
3799.N,D,20060329,000000,24.97,24.97,24.97,24.97,0,0
3799.N,D,20060330,000000,25.37,25.37,25.37,25.37,0,0
3799.N,D,20060331,000000,25.51,25.51,25.51,25.51,0,0
3799.N,D,20060403,000000,25.73,25.73,25.73,25.73,0,0
3799.N,D,20060404,000000,26.05,26.05,26.05,26.05,0,0
3799.N,D,20060405,000000,26.09,26.09,26.09,26.09,0,0
3799.N,D,20060406,000000,26.3,26.3,26.3,26.3,0,0
3799.N,D,20060407,000000,26.42,26.42,26.42,26.42,0,0
3799.N,D,20060410,000000,26.11,26.11,26.11,26.11,0,0
3799.N,D,20060411,000000,26.03,26.03,26.03,26.03,0,0
3799.N,D,20060412,000000,25.83,25.83,25.83,25.83,0,0
3799.N,D,20060413,000000,25.92,25.92,25.92,25.92,0,0
3799.N,D,20060418,000000,25.9,25.9,25.9,25.9,0,0
3799.N,D,20060419,000000,26.53,26.53,26.53,26.53,0,0
3799.N,D,20060420,000000,26.65,26.65,26.65,26.65,0,0
3799.N,D,20060421,000000,26.66,26.66,26.66,26.66,0,0
3799.N,D,20060424,000000,26.93,26.93,26.93,26.93,0,0
3799.N,D,20060425,000000,26.66,26.66,26.66,26.66,0,0
3799.N,D,20060426,000000,26.44,26.44,26.44,26.44,0,0
3799.N,D,20060427,000000,26.68,26.68,26.68,26.68,0,0
3799.N,D,20060428,000000,26.19,26.19,26.19,26.19,0,0
3799.N,D,20060502,000000,26.59,26.59,26.59,26.59,0,0
3799.N,D,20060503,000000,27.18,27.18,27.18,27.18,0,0
3799.N,D,20060504,000000,27.02,27.02,27.02,27.02,0,0
3799.N,D,20060505,000000,26.99,26.99,26.99,26.99,0,0
3799.N,D,20060508,000000,27.36,27.36,27.36,27.36,0,0
3799.N,D,20060509,000000,27.57,27.57,27.57,27.57,0,0
3799.N,D,20060510,000000,27.87,27.87,27.87,27.87,0,0
3799.N,D,20060511,000000,27.73,27.73,27.73,27.73,0,0
3799.N,D,20060512,000000,26.47,26.47,26.47,26.47,0,0
3799.N,D,20060515,000000,25.7,25.7,25.7,25.7,0,0
3799.N,D,20060516,000000,25.14,25.14,25.14,25.14,0,0
3799.N,D,20060517,000000,25.21,25.21,25.21,25.21,0,0
3799.N,D,20060518,000000,24.3,24.3,24.3,24.3,0,0
3799.N,D,20060519,000000,24.17,24.17,24.17,24.17,0,0
3799.N,D,20060522,000000,23.74,23.74,23.74,23.74,0,0
3799.N,D,20060523,000000,22.51,22.51,22.51,22.51,0,0
3799.N,D,20060524,000000,22.14,22.14,22.14,22.14,0,0
3799.N,D,20060526,000000,22.97,22.97,22.97,22.97,0,0
3799.N,D,20060529,000000,23.73,23.73,23.73,23.73,0,0
3799.N,D,20060530,000000,23.38,23.38,23.38,23.38,0,0
3799.N,D,20060531,000000,22.1,22.1,22.1,22.1,0,0
3799.N,D,20060601,000000,22.47,22.47,22.47,22.47,0,0
3799.N,D,20060602,000000,23.03,23.03,23.03,23.03,0,0
3799.N,D,20060606,000000,22.55,22.55,22.55,22.55,0,0
3799.N,D,20060607,000000,22.35,22.35,22.35,22.35,0,0
3799.N,D,20060608,000000,21.8,21.8,21.8,21.8,0,0
3799.N,D,20060609,000000,21.77,21.77,21.77,21.77,0,0
3799.N,D,20060612,000000,21.51,21.51,21.51,21.51,0,0
3799.N,D,20060613,000000,20.48,20.48,20.48,20.48,0,0
3799.N,D,20060614,000000,19.87,19.87,19.87,19.87,0,0
3799.N,D,20060615,000000,20.2,20.2,20.2,20.2,0,0
3799.N,D,20060616,000000,21.19,21.19,21.19,21.19,0,0
3799.N,D,20060619,000000,21.44,21.44,21.44,21.44,0,0
3799.N,D,20060620,000000,20.92,20.92,20.92,20.92,0,0
3799.N,D,20060621,000000,20.99,20.99,20.99,20.99,0,0
3799.N,D,20060622,000000,21.82,21.82,21.82,21.82,0,0
3799.N,D,20060626,000000,22.04,22.04,22.04,22.04,0,0
3799.N,D,20060627,000000,22,22,22,22,0,0
3799.N,D,20060628,000000,21.72,21.72,21.72,21.72,0,0
3799.N,D,20060629,000000,22.01,22.01,22.01,22.01,0,0
3799.N,D,20060630,000000,22.99,22.99,22.99,22.99,0,0
3799.N,D,20060703,000000,23.23,23.23,23.23,23.23,0,0
3799.N,D,20060704,000000,24.03,24.03,24.03,24.03,0,0
3799.N,D,20060705,000000,24.13,24.13,24.13,24.13,0,0
3799.N,D,20060706,000000,23.31,23.31,23.31,23.31,0,0
3799.N,D,20060707,000000,23.73,23.73,23.73,23.73,0,0
3799.N,D,20060710,000000,23.52,23.52,23.52,23.52,0,0
3799.N,D,20060711,000000,23.47,23.47,23.47,23.47,0,0
3799.N,D,20060712,000000,23.66,23.66,23.66,23.66,0,0
3799.N,D,20060713,000000,23.26,23.26,23.26,23.26,0,0
3799.N,D,20060714,000000,22.65,22.65,22.65,22.65,0,0
3799.N,D,20060717,000000,22.68,22.68,22.68,22.68,0,0
3799.N,D,20060718,000000,22.49,22.49,22.49,22.49,0,0
3799.N,D,20060719,000000,22.86,22.86,22.86,22.86,0,0
3799.N,D,20060720,000000,23.74,23.74,23.74,23.74,0,0
3799.N,D,20060721,000000,23.07,23.07,23.07,23.07,0,0
3799.N,D,20060724,000000,22.95,22.95,22.95,22.95,0,0
3799.N,D,20060725,000000,23.59,23.59,23.59,23.59,0,0
3799.N,D,20060726,000000,23.83,23.83,23.83,23.83,0,0
3799.N,D,20060727,000000,23.56,23.56,23.56,23.56,0,0
3799.N,D,20060728,000000,23.78,23.78,23.78,23.78,0,0
3799.N,D,20060731,000000,24.12,24.12,24.12,24.12,0,0
3799.N,D,20060801,000000,24.02,24.02,24.02,24.02,0,0
3799.N,D,20060802,000000,23.66,23.66,23.66,23.66,0,0
3799.N,D,20060803,000000,23.96,23.96,23.96,23.96,0,0
3799.N,D,20060804,000000,23.98,23.98,23.98,23.98,0,0
3799.N,D,20060807,000000,24.17,24.17,24.17,24.17,0,0
3799.N,D,20060808,000000,24.18,24.18,24.18,24.18,0,0
3799.N,D,20060809,000000,24.05,24.05,24.05,24.05,0,0
3799.N,D,20060810,000000,24,24,24,24,0,0
3799.N,D,20060811,000000,24.39,24.39,24.39,24.39,0,0
3799.N,D,20060814,000000,24.28,24.28,24.28,24.28,0,0
3799.N,D,20060816,000000,24.42,24.42,24.42,24.42,0,0
3799.N,D,20060817,000000,24.74,24.74,24.74,24.74,0,0
3799.N,D,20060818,000000,24.85,24.85,24.85,24.85,0,0
3799.N,D,20060821,000000,24.63,24.63,24.63,24.63,0,0
3799.N,D,20060822,000000,24.56,24.56,24.56,24.56,0,0
3799.N,D,20060823,000000,24.43,24.43,24.43,24.43,0,0
3799.N,D,20060824,000000,23.74,23.74,23.74,23.74,0,0
3799.N,D,20060825,000000,23.86,23.86,23.86,23.86,0,0
3799.N,D,20060828,000000,23.89,23.89,23.89,23.89,0,0
3799.N,D,20060829,000000,24.26,24.26,24.26,24.26,0,0
3799.N,D,20060830,000000,24.33,24.33,24.33,24.33,0,0
3799.N,D,20060831,000000,24.4,24.4,24.4,24.4,0,0
