<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1090.N,D,20131023,000000,1000,1000,1000,1000,0,0
1090.N,D,20131024,000000,999.68,999.68,999.68,999.68,0,0
1090.N,D,20131025,000000,1001.61,1001.61,1001.61,1001.61,0,0
1090.N,D,20131028,000000,1001.88,1001.88,1001.88,1001.88,0,0
1090.N,D,20131029,000000,1002.53,1002.53,1002.53,1002.53,0,0
1090.N,D,20131030,000000,1004.68,1004.68,1004.68,1004.68,0,0
1090.N,D,20131031,000000,1004.59,1004.59,1004.59,1004.59,0,0
1090.N,D,20131104,000000,1007.04,1007.04,1007.04,1007.04,0,0
1090.N,D,20131105,000000,1008.62,1008.62,1008.62,1008.62,0,0
1090.N,D,20131106,000000,1011.09,1011.09,1011.09,1011.09,0,0
1090.N,D,20131107,000000,1010.01,1010.01,1010.01,1010.01,0,0
1090.N,D,20131108,000000,1010.69,1010.69,1010.69,1010.69,0,0
1090.N,D,20131112,000000,1012.74,1012.74,1012.74,1012.74,0,0
1090.N,D,20131113,000000,1008.32,1008.32,1008.32,1008.32,0,0
1090.N,D,20131114,000000,1005.63,1005.63,1005.63,1005.63,0,0
1090.N,D,20131115,000000,1007.31,1007.31,1007.31,1007.31,0,0
1090.N,D,20131118,000000,1007.24,1007.24,1007.24,1007.24,0,0
1090.N,D,20131119,000000,1006.14,1006.14,1006.14,1006.14,0,0
1090.N,D,20131120,000000,1004.11,1004.11,1004.11,1004.11,0,0
1090.N,D,20131121,000000,1003.12,1003.12,1003.12,1003.12,0,0
1090.N,D,20131122,000000,1003.2,1003.2,1003.2,1003.2,0,0
1090.N,D,20131125,000000,1003.97,1003.97,1003.97,1003.97,0,0
1090.N,D,20131126,000000,1001.37,1001.37,1001.37,1001.37,0,0
1090.N,D,20131127,000000,999.76,999.76,999.76,999.76,0,0
1090.N,D,20131128,000000,1001.17,1001.17,1001.17,1001.17,0,0
1090.N,D,20131129,000000,1001.61,1001.61,1001.61,1001.61,0,0
1090.N,D,20131202,000000,1002.88,1002.88,1002.88,1002.88,0,0
1090.N,D,20131203,000000,998.95,998.95,998.95,998.95,0,0
1090.N,D,20131204,000000,996.12,996.12,996.12,996.12,0,0
1090.N,D,20131205,000000,992.74,992.74,992.74,992.74,0,0
1090.N,D,20131206,000000,990.29,990.29,990.29,990.29,0,0
1090.N,D,20131209,000000,992.44,992.44,992.44,992.44,0,0
1090.N,D,20131210,000000,993.37,993.37,993.37,993.37,0,0
1090.N,D,20131211,000000,991.91,991.91,991.91,991.91,0,0
1090.N,D,20131212,000000,989.75,989.75,989.75,989.75,0,0
1090.N,D,20131213,000000,988.65,988.65,988.65,988.65,0,0
1090.N,D,20131216,000000,988.79,988.79,988.79,988.79,0,0
1090.N,D,20131217,000000,989.81,989.81,989.81,989.81,0,0
1090.N,D,20131218,000000,991.3,991.3,991.3,991.3,0,0
1090.N,D,20131219,000000,996.23,996.23,996.23,996.23,0,0
1090.N,D,20131220,000000,999.24,999.24,999.24,999.24,0,0
1090.N,D,20131223,000000,1000.2,1000.2,1000.2,1000.2,0,0
1090.N,D,20131227,000000,1002.04,1002.04,1002.04,1002.04,0,0
1090.N,D,20131230,000000,1004.41,1004.41,1004.41,1004.41,0,0
1090.N,D,20131231,000000,1005.97,1005.97,1005.97,1005.97,0,0
1090.N,D,20140102,000000,1005.54,1005.54,1005.54,1005.54,0,0
1090.N,D,20140103,000000,1006.98,1006.98,1006.98,1006.98,0,0
1090.N,D,20140106,000000,1007.96,1007.96,1007.96,1007.96,0,0
1090.N,D,20140107,000000,1008.84,1008.84,1008.84,1008.84,0,0
1090.N,D,20140108,000000,1012.03,1012.03,1012.03,1012.03,0,0
1090.N,D,20140109,000000,1014.06,1014.06,1014.06,1014.06,0,0
1090.N,D,20140110,000000,1013.19,1013.19,1013.19,1013.19,0,0
1090.N,D,20140113,000000,1013.95,1013.95,1013.95,1013.95,0,0
1090.N,D,20140114,000000,1012.6,1012.6,1012.6,1012.6,0,0
1090.N,D,20140115,000000,1015.88,1015.88,1015.88,1015.88,0,0
1090.N,D,20140116,000000,1016.78,1016.78,1016.78,1016.78,0,0
1090.N,D,20140117,000000,1018.61,1018.61,1018.61,1018.61,0,0
1090.N,D,20140120,000000,1020.58,1020.58,1020.58,1020.58,0,0
1090.N,D,20140121,000000,1020.94,1020.94,1020.94,1020.94,0,0
1090.N,D,20140122,000000,1021.17,1021.17,1021.17,1021.17,0,0
1090.N,D,20140123,000000,1019.97,1019.97,1019.97,1019.97,0,0
1090.N,D,20140124,000000,1013.51,1013.51,1013.51,1013.51,0,0
1090.N,D,20140127,000000,1003.42,1003.42,1003.42,1003.42,0,0
1090.N,D,20140128,000000,1005.76,1005.76,1005.76,1005.76,0,0
1090.N,D,20140129,000000,1009.06,1009.06,1009.06,1009.06,0,0
1090.N,D,20140130,000000,1004.38,1004.38,1004.38,1004.38,0,0
1090.N,D,20140131,000000,1005.31,1005.31,1005.31,1005.31,0,0
1090.N,D,20140203,000000,1004.34,1004.34,1004.34,1004.34,0,0
1090.N,D,20140204,000000,1001.31,1001.31,1001.31,1001.31,0,0
1090.N,D,20140205,000000,1002.97,1002.97,1002.97,1002.97,0,0
1090.N,D,20140206,000000,1003.97,1003.97,1003.97,1003.97,0,0
1090.N,D,20140207,000000,1007.64,1007.64,1007.64,1007.64,0,0
1090.N,D,20140210,000000,1009.27,1009.27,1009.27,1009.27,0,0
1090.N,D,20140211,000000,1010.43,1010.43,1010.43,1010.43,0,0
1090.N,D,20140212,000000,1014.38,1014.38,1014.38,1014.38,0,0
1090.N,D,20140213,000000,1014.75,1014.75,1014.75,1014.75,0,0
1090.N,D,20140214,000000,1017.12,1017.12,1017.12,1017.12,0,0
1090.N,D,20140217,000000,1020.1,1020.1,1020.1,1020.1,0,0
1090.N,D,20140218,000000,1020.01,1020.01,1020.01,1020.01,0,0
1090.N,D,20140219,000000,1019.17,1019.17,1019.17,1019.17,0,0
1090.N,D,20140220,000000,1019.09,1019.09,1019.09,1019.09,0,0
1090.N,D,20140221,000000,1022.31,1022.31,1022.31,1022.31,0,0
1090.N,D,20140224,000000,1023.48,1023.48,1023.48,1023.48,0,0
1090.N,D,20140225,000000,1025.29,1025.29,1025.29,1025.29,0,0
1090.N,D,20140226,000000,1025.74,1025.74,1025.74,1025.74,0,0
1090.N,D,20140227,000000,1025.15,1025.15,1025.15,1025.15,0,0
1090.N,D,20140228,000000,1025.64,1025.64,1025.64,1025.64,0,0
1090.N,D,20140303,000000,1021.7,1021.7,1021.7,1021.7,0,0
1090.N,D,20140304,000000,1022.49,1022.49,1022.49,1022.49,0,0
1090.N,D,20140305,000000,1026.14,1026.14,1026.14,1026.14,0,0
1090.N,D,20140306,000000,1027.52,1027.52,1027.52,1027.52,0,0
1090.N,D,20140307,000000,1024.99,1024.99,1024.99,1024.99,0,0
1090.N,D,20140310,000000,1023.54,1023.54,1023.54,1023.54,0,0
1090.N,D,20140311,000000,1022.54,1022.54,1022.54,1022.54,0,0
1090.N,D,20140312,000000,1019.8,1019.8,1019.8,1019.8,0,0
1090.N,D,20140313,000000,1017.85,1017.85,1017.85,1017.85,0,0
1090.N,D,20140314,000000,1011.08,1011.08,1011.08,1011.08,0,0
1090.N,D,20140317,000000,1012.94,1012.94,1012.94,1012.94,0,0
1090.N,D,20140318,000000,1016.39,1016.39,1016.39,1016.39,0,0
1090.N,D,20140319,000000,1020.37,1020.37,1020.37,1020.37,0,0
1090.N,D,20140320,000000,1020.2,1020.2,1020.2,1020.2,0,0
1090.N,D,20140321,000000,1022.61,1022.61,1022.61,1022.61,0,0
1090.N,D,20140324,000000,1020.85,1020.85,1020.85,1020.85,0,0
1090.N,D,20140325,000000,1022.52,1022.52,1022.52,1022.52,0,0
1090.N,D,20140326,000000,1027.19,1027.19,1027.19,1027.19,0,0
1090.N,D,20140327,000000,1029.6,1029.6,1029.6,1029.6,0,0
1090.N,D,20140328,000000,1032.44,1032.44,1032.44,1032.44,0,0
1090.N,D,20140331,000000,1033.91,1033.91,1033.91,1033.91,0,0
1090.N,D,20140401,000000,1034.33,1034.33,1034.33,1034.33,0,0
1090.N,D,20140402,000000,1037.79,1037.79,1037.79,1037.79,0,0
1090.N,D,20140403,000000,1038.01,1038.01,1038.01,1038.01,0,0
1090.N,D,20140404,000000,1039.67,1039.67,1039.67,1039.67,0,0
1090.N,D,20140407,000000,1039.35,1039.35,1039.35,1039.35,0,0
1090.N,D,20140408,000000,1036.6,1036.6,1036.6,1036.6,0,0
1090.N,D,20140409,000000,1036.11,1036.11,1036.11,1036.11,0,0
1090.N,D,20140410,000000,1036.39,1036.39,1036.39,1036.39,0,0
1090.N,D,20140411,000000,1029.47,1029.47,1029.47,1029.47,0,0
1090.N,D,20140414,000000,1025.65,1025.65,1025.65,1025.65,0,0
1090.N,D,20140415,000000,1026.42,1026.42,1026.42,1026.42,0,0
1090.N,D,20140416,000000,1028.37,1028.37,1028.37,1028.37,0,0
1090.N,D,20140417,000000,1030.85,1030.85,1030.85,1030.85,0,0
1090.N,D,20140422,000000,1034.96,1034.96,1034.96,1034.96,0,0
1090.N,D,20140423,000000,1037.16,1037.16,1037.16,1037.16,0,0
1090.N,D,20140424,000000,1038.54,1038.54,1038.54,1038.54,0,0
1090.N,D,20140425,000000,1035.85,1035.85,1035.85,1035.85,0,0
1090.N,D,20140428,000000,1034.93,1034.93,1034.93,1034.93,0,0
1090.N,D,20140429,000000,1034.67,1034.67,1034.67,1034.67,0,0
1090.N,D,20140430,000000,1038.71,1038.71,1038.71,1038.71,0,0
1090.N,D,20140502,000000,1038.43,1038.43,1038.43,1038.43,0,0
1090.N,D,20140506,000000,1036.37,1036.37,1036.37,1036.37,0,0
1090.N,D,20140507,000000,1036.5,1036.5,1036.5,1036.5,0,0
1090.N,D,20140509,000000,1041.67,1041.67,1041.67,1041.67,0,0
1090.N,D,20140512,000000,1042.99,1042.99,1042.99,1042.99,0,0
1090.N,D,20140513,000000,1045.51,1045.51,1045.51,1045.51,0,0
1090.N,D,20140514,000000,1044.72,1044.72,1044.72,1044.72,0,0
1090.N,D,20140515,000000,1044.52,1044.52,1044.52,1044.52,0,0
1090.N,D,20140516,000000,1037.21,1037.21,1037.21,1037.21,0,0
1090.N,D,20140519,000000,1036.4,1036.4,1036.4,1036.4,0,0
1090.N,D,20140520,000000,1039.25,1039.25,1039.25,1039.25,0,0
1090.N,D,20140521,000000,1040.16,1040.16,1040.16,1040.16,0,0
1090.N,D,20140522,000000,1042.81,1042.81,1042.81,1042.81,0,0
1090.N,D,20140523,000000,1044.39,1044.39,1044.39,1044.39,0,0
1090.N,D,20140527,000000,1048.74,1048.74,1048.74,1048.74,0,0
1090.N,D,20140528,000000,1049.38,1049.38,1049.38,1049.38,0,0
1090.N,D,20140530,000000,1050.32,1050.32,1050.32,1050.32,0,0
1090.N,D,20140602,000000,1051.79,1051.79,1051.79,1051.79,0,0
1090.N,D,20140603,000000,1051.77,1051.77,1051.77,1051.77,0,0
1090.N,D,20140604,000000,1048.25,1048.25,1048.25,1048.25,0,0
1090.N,D,20140605,000000,1047.56,1047.56,1047.56,1047.56,0,0
1090.N,D,20140606,000000,1051.19,1051.19,1051.19,1051.19,0,0
1090.N,D,20140610,000000,1055.79,1055.79,1055.79,1055.79,0,0
1090.N,D,20140611,000000,1053.52,1053.52,1053.52,1053.52,0,0
1090.N,D,20140612,000000,1051.74,1051.74,1051.74,1051.74,0,0
1090.N,D,20140613,000000,1048.3,1048.3,1048.3,1048.3,0,0
