<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1218.N,D,20150325,000000,100,100,100,100,0,0
1218.N,D,20150326,000000,98.69,98.69,98.69,98.69,0,0
1218.N,D,20150327,000000,99.29,99.29,99.29,99.29,0,0
1218.N,D,20150330,000000,99.91,99.91,99.91,99.91,0,0
1218.N,D,20150331,000000,100.04,100.04,100.04,100.04,0,0
1218.N,D,20150401,000000,99.57,99.57,99.57,99.57,0,0
1218.N,D,20150402,000000,99.63,99.63,99.63,99.63,0,0
1218.N,D,20150407,000000,100.84,100.84,100.84,100.84,0,0
1218.N,D,20150408,000000,101.67,101.67,101.67,101.67,0,0
1218.N,D,20150409,000000,101.89,101.89,101.89,101.89,0,0
1218.N,D,20150410,000000,102.86,102.86,102.86,102.86,0,0
1218.N,D,20150413,000000,103.56,103.56,103.56,103.56,0,0
1218.N,D,20150414,000000,103.36,103.36,103.36,103.36,0,0
1218.N,D,20150415,000000,104.21,104.21,104.21,104.21,0,0
1218.N,D,20150416,000000,104,104,104,104,0,0
1218.N,D,20150417,000000,103.57,103.57,103.57,103.57,0,0
1218.N,D,20150420,000000,103.06,103.06,103.06,103.06,0,0
1218.N,D,20150421,000000,103.67,103.67,103.67,103.67,0,0
1218.N,D,20150422,000000,102.38,102.38,102.38,102.38,0,0
1218.N,D,20150423,000000,102.72,102.72,102.72,102.72,0,0
1218.N,D,20150424,000000,103.17,103.17,103.17,103.17,0,0
1218.N,D,20150427,000000,102.75,102.75,102.75,102.75,0,0
1218.N,D,20150428,000000,103.44,103.44,103.44,103.44,0,0
1218.N,D,20150429,000000,103.04,103.04,103.04,103.04,0,0
1218.N,D,20150430,000000,101.19,101.19,101.19,101.19,0,0
1218.N,D,20150504,000000,100.78,100.78,100.78,100.78,0,0
1218.N,D,20150505,000000,101.27,101.27,101.27,101.27,0,0
1218.N,D,20150506,000000,99.66,99.66,99.66,99.66,0,0
1218.N,D,20150507,000000,98.26,98.26,98.26,98.26,0,0
1218.N,D,20150508,000000,100.8,100.8,100.8,100.8,0,0
1218.N,D,20150511,000000,101.89,101.89,101.89,101.89,0,0
1218.N,D,20150512,000000,100.59,100.59,100.59,100.59,0,0
1218.N,D,20150513,000000,101.95,101.95,101.95,101.95,0,0
1218.N,D,20150515,000000,101.74,101.74,101.74,101.74,0,0
1218.N,D,20150518,000000,101.11,101.11,101.11,101.11,0,0
1218.N,D,20150519,000000,101.79,101.79,101.79,101.79,0,0
1218.N,D,20150520,000000,101.92,101.92,101.92,101.92,0,0
1218.N,D,20150521,000000,102.68,102.68,102.68,102.68,0,0
1218.N,D,20150522,000000,103.27,103.27,103.27,103.27,0,0
1218.N,D,20150526,000000,102.89,102.89,102.89,102.89,0,0
1218.N,D,20150527,000000,102.84,102.84,102.84,102.84,0,0
1218.N,D,20150528,000000,102.9,102.9,102.9,102.9,0,0
1218.N,D,20150529,000000,102.4,102.4,102.4,102.4,0,0
1218.N,D,20150601,000000,101.56,101.56,101.56,101.56,0,0
1218.N,D,20150602,000000,100.3,100.3,100.3,100.3,0,0
1218.N,D,20150603,000000,100.4,100.4,100.4,100.4,0,0
1218.N,D,20150604,000000,98.92,98.92,98.92,98.92,0,0
1218.N,D,20150605,000000,98.38,98.38,98.38,98.38,0,0
1218.N,D,20150608,000000,98.56,98.56,98.56,98.56,0,0
1218.N,D,20150609,000000,97.09,97.09,97.09,97.09,0,0
1218.N,D,20150610,000000,97.73,97.73,97.73,97.73,0,0
1218.N,D,20150611,000000,99.3,99.3,99.3,99.3,0,0
1218.N,D,20150612,000000,99.15,99.15,99.15,99.15,0,0
1218.N,D,20150615,000000,97.79,97.79,97.79,97.79,0,0
1218.N,D,20150616,000000,96.71,96.71,96.71,96.71,0,0
1218.N,D,20150617,000000,97.99,97.99,97.99,97.99,0,0
1218.N,D,20150618,000000,96.75,96.75,96.75,96.75,0,0
1218.N,D,20150619,000000,98.03,98.03,98.03,98.03,0,0
1218.N,D,20150622,000000,99.45,99.45,99.45,99.45,0,0
1218.N,D,20150624,000000,100.68,100.68,100.68,100.68,0,0
1218.N,D,20150625,000000,100.04,100.04,100.04,100.04,0,0
1218.N,D,20150626,000000,99.21,99.21,99.21,99.21,0,0
1218.N,D,20150629,000000,98.23,98.23,98.23,98.23,0,0
1218.N,D,20150630,000000,96.73,96.73,96.73,96.73,0,0
1218.N,D,20150701,000000,97.26,97.26,97.26,97.26,0,0
1218.N,D,20150702,000000,97.29,97.29,97.29,97.29,0,0
1218.N,D,20150703,000000,96.93,96.93,96.93,96.93,0,0
1218.N,D,20150706,000000,96.02,96.02,96.02,96.02,0,0
1218.N,D,20150707,000000,95.83,95.83,95.83,95.83,0,0
1218.N,D,20150708,000000,94.09,94.09,94.09,94.09,0,0
1218.N,D,20150709,000000,95.2,95.2,95.2,95.2,0,0
1218.N,D,20150710,000000,97.2,97.2,97.2,97.2,0,0
1218.N,D,20150713,000000,98.97,98.97,98.97,98.97,0,0
1218.N,D,20150714,000000,98.95,98.95,98.95,98.95,0,0
1218.N,D,20150715,000000,100.03,100.03,100.03,100.03,0,0
1218.N,D,20150716,000000,101.38,101.38,101.38,101.38,0,0
1218.N,D,20150717,000000,101.42,101.42,101.42,101.42,0,0
1218.N,D,20150720,000000,101.64,101.64,101.64,101.64,0,0
1218.N,D,20150721,000000,100.76,100.76,100.76,100.76,0,0
1218.N,D,20150722,000000,99.69,99.69,99.69,99.69,0,0
1218.N,D,20150723,000000,99.02,99.02,99.02,99.02,0,0
1218.N,D,20150724,000000,98.88,98.88,98.88,98.88,0,0
1218.N,D,20150727,000000,96.85,96.85,96.85,96.85,0,0
1218.N,D,20150728,000000,96.37,96.37,96.37,96.37,0,0
1218.N,D,20150729,000000,97.11,97.11,97.11,97.11,0,0
1218.N,D,20150730,000000,98.07,98.07,98.07,98.07,0,0
1218.N,D,20150731,000000,98.19,98.19,98.19,98.19,0,0
1218.N,D,20150803,000000,98.69,98.69,98.69,98.69,0,0
1218.N,D,20150804,000000,98.83,98.83,98.83,98.83,0,0
1218.N,D,20150805,000000,99.72,99.72,99.72,99.72,0,0
1218.N,D,20150806,000000,100.06,100.06,100.06,100.06,0,0
1218.N,D,20150807,000000,99.22,99.22,99.22,99.22,0,0
1218.N,D,20150810,000000,98.19,98.19,98.19,98.19,0,0
1218.N,D,20150811,000000,98.11,98.11,98.11,98.11,0,0
1218.N,D,20150812,000000,95.25,95.25,95.25,95.25,0,0
1218.N,D,20150813,000000,97.15,97.15,97.15,97.15,0,0
1218.N,D,20150814,000000,96.4,96.4,96.4,96.4,0,0
1218.N,D,20150817,000000,96.14,96.14,96.14,96.14,0,0
1218.N,D,20150818,000000,96.05,96.05,96.05,96.05,0,0
1218.N,D,20150819,000000,95.26,95.26,95.26,95.26,0,0
1218.N,D,20150820,000000,93.74,93.74,93.74,93.74,0,0
1218.N,D,20150821,000000,92.45,92.45,92.45,92.45,0,0
1218.N,D,20150824,000000,87.63,87.63,87.63,87.63,0,0
1218.N,D,20150825,000000,87.8,87.8,87.8,87.8,0,0
1218.N,D,20150826,000000,87.58,87.58,87.58,87.58,0,0
1218.N,D,20150827,000000,89.89,89.89,89.89,89.89,0,0
1218.N,D,20150828,000000,90.05,90.05,90.05,90.05,0,0
1218.N,D,20150831,000000,90.66,90.66,90.66,90.66,0,0
1218.N,D,20150901,000000,88.66,88.66,88.66,88.66,0,0
1218.N,D,20150902,000000,88.26,88.26,88.26,88.26,0,0
1218.N,D,20150903,000000,90.17,90.17,90.17,90.17,0,0
1218.N,D,20150904,000000,89.71,89.71,89.71,89.71,0,0
1218.N,D,20150907,000000,89.36,89.36,89.36,89.36,0,0
1218.N,D,20150908,000000,90.81,90.81,90.81,90.81,0,0
1218.N,D,20150909,000000,91.8,91.8,91.8,91.8,0,0
1218.N,D,20150910,000000,90.94,90.94,90.94,90.94,0,0
1218.N,D,20150911,000000,89.77,89.77,89.77,89.77,0,0
1218.N,D,20150914,000000,89.95,89.95,89.95,89.95,0,0
1218.N,D,20150915,000000,88.93,88.93,88.93,88.93,0,0
1218.N,D,20150916,000000,90.92,90.92,90.92,90.92,0,0
1218.N,D,20150917,000000,91.3,91.3,91.3,91.3,0,0
1218.N,D,20150918,000000,90.39,90.39,90.39,90.39,0,0
1218.N,D,20150921,000000,90.59,90.59,90.59,90.59,0,0
1218.N,D,20150922,000000,89.6,89.6,89.6,89.6,0,0
1218.N,D,20150923,000000,89.9,89.9,89.9,89.9,0,0
1218.N,D,20150924,000000,89.16,89.16,89.16,89.16,0,0
1218.N,D,20150925,000000,90.25,90.25,90.25,90.25,0,0
1218.N,D,20150928,000000,89.67,89.67,89.67,89.67,0,0
1218.N,D,20150929,000000,88.25,88.25,88.25,88.25,0,0
1218.N,D,20150930,000000,89.16,89.16,89.16,89.16,0,0
1218.N,D,20151001,000000,90.61,90.61,90.61,90.61,0,0
1218.N,D,20151002,000000,90.14,90.14,90.14,90.14,0,0
1218.N,D,20151005,000000,91.46,91.46,91.46,91.46,0,0
1218.N,D,20151006,000000,92.37,92.37,92.37,92.37,0,0
1218.N,D,20151007,000000,93.83,93.83,93.83,93.83,0,0
1218.N,D,20151008,000000,92.74,92.74,92.74,92.74,0,0
1218.N,D,20151009,000000,94.21,94.21,94.21,94.21,0,0
1218.N,D,20151012,000000,93.19,93.19,93.19,93.19,0,0
1218.N,D,20151013,000000,91.99,91.99,91.99,91.99,0,0
1218.N,D,20151014,000000,91.59,91.59,91.59,91.59,0,0
1218.N,D,20151015,000000,92.58,92.58,92.58,92.58,0,0
1218.N,D,20151016,000000,93.62,93.62,93.62,93.62,0,0
1218.N,D,20151019,000000,93.64,93.64,93.64,93.64,0,0
1218.N,D,20151020,000000,92.82,92.82,92.82,92.82,0,0
1218.N,D,20151021,000000,92.22,92.22,92.22,92.22,0,0
1218.N,D,20151022,000000,92.71,92.71,92.71,92.71,0,0
1218.N,D,20151023,000000,95.15,95.15,95.15,95.15,0,0
1218.N,D,20151026,000000,95.76,95.76,95.76,95.76,0,0
1218.N,D,20151027,000000,95.21,95.21,95.21,95.21,0,0
1218.N,D,20151028,000000,94.56,94.56,94.56,94.56,0,0
1218.N,D,20151029,000000,95,95,95,95,0,0
1218.N,D,20151030,000000,95.64,95.64,95.64,95.64,0,0
1218.N,D,20151102,000000,95.83,95.83,95.83,95.83,0,0
1218.N,D,20151103,000000,95.86,95.86,95.86,95.86,0,0
1218.N,D,20151104,000000,97.26,97.26,97.26,97.26,0,0
1218.N,D,20151105,000000,96.6,96.6,96.6,96.6,0,0
1218.N,D,20151106,000000,95.82,95.82,95.82,95.82,0,0
1218.N,D,20151109,000000,96.37,96.37,96.37,96.37,0,0
1218.N,D,20151110,000000,95.58,95.58,95.58,95.58,0,0
1218.N,D,20151111,000000,96.49,96.49,96.49,96.49,0,0
1218.N,D,20151112,000000,96.09,96.09,96.09,96.09,0,0
1218.N,D,20151113,000000,94.76,94.76,94.76,94.76,0,0
1218.N,D,20151116,000000,95.04,95.04,95.04,95.04,0,0
1218.N,D,20151117,000000,96.82,96.82,96.82,96.82,0,0
1218.N,D,20151118,000000,96.99,96.99,96.99,96.99,0,0
1218.N,D,20151119,000000,98.3,98.3,98.3,98.3,0,0
1218.N,D,20151120,000000,97.76,97.76,97.76,97.76,0,0
1218.N,D,20151123,000000,97.34,97.34,97.34,97.34,0,0
1218.N,D,20151124,000000,96.75,96.75,96.75,96.75,0,0
1218.N,D,20151125,000000,97.58,97.58,97.58,97.58,0,0
1218.N,D,20151126,000000,97.99,97.99,97.99,97.99,0,0
1218.N,D,20151127,000000,98.03,98.03,98.03,98.03,0,0
1218.N,D,20151130,000000,98.02,98.02,98.02,98.02,0,0
1218.N,D,20151201,000000,98.34,98.34,98.34,98.34,0,0
1218.N,D,20151202,000000,98.46,98.46,98.46,98.46,0,0
1218.N,D,20151203,000000,98.6,98.6,98.6,98.6,0,0
1218.N,D,20151204,000000,95.53,95.53,95.53,95.53,0,0
1218.N,D,20151207,000000,95.8,95.8,95.8,95.8,0,0
1218.N,D,20151208,000000,94.61,94.61,94.61,94.61,0,0
1218.N,D,20151209,000000,93.48,93.48,93.48,93.48,0,0
1218.N,D,20151210,000000,93.25,93.25,93.25,93.25,0,0
1218.N,D,20151211,000000,92.81,92.81,92.81,92.81,0,0
1218.N,D,20151214,000000,92.12,92.12,92.12,92.12,0,0
1218.N,D,20151215,000000,89.78,89.78,89.78,89.78,0,0
1218.N,D,20151216,000000,90.79,90.79,90.79,90.79,0,0
1218.N,D,20151217,000000,92.24,92.24,92.24,92.24,0,0
1218.N,D,20151218,000000,91.3,91.3,91.3,91.3,0,0
1218.N,D,20151221,000000,90.93,90.93,90.93,90.93,0,0
1218.N,D,20151222,000000,89.4,89.4,89.4,89.4,0,0
1218.N,D,20151223,000000,90.79,90.79,90.79,90.79,0,0
1218.N,D,20151228,000000,91.66,91.66,91.66,91.66,0,0
1218.N,D,20151229,000000,92.08,92.08,92.08,92.08,0,0
1218.N,D,20151230,000000,92.26,92.26,92.26,92.26,0,0
1218.N,D,20151231,000000,92.03,92.03,92.03,92.03,0,0
1218.N,D,20160104,000000,89.8,89.8,89.8,89.8,0,0
1218.N,D,20160105,000000,89.85,89.85,89.85,89.85,0,0
1218.N,D,20160106,000000,89.96,89.96,89.96,89.96,0,0
1218.N,D,20160107,000000,86.6,86.6,86.6,86.6,0,0
1218.N,D,20160108,000000,88.26,88.26,88.26,88.26,0,0
1218.N,D,20160111,000000,86.9,86.9,86.9,86.9,0,0
1218.N,D,20160112,000000,86.83,86.83,86.83,86.83,0,0
1218.N,D,20160113,000000,87.84,87.84,87.84,87.84,0,0
1218.N,D,20160114,000000,85.41,85.41,85.41,85.41,0,0
1218.N,D,20160115,000000,85.11,85.11,85.11,85.11,0,0
1218.N,D,20160118,000000,83.48,83.48,83.48,83.48,0,0
1218.N,D,20160119,000000,84.34,84.34,84.34,84.34,0,0
1218.N,D,20160120,000000,81.91,81.91,81.91,81.91,0,0
1218.N,D,20160121,000000,81.43,81.43,81.43,81.43,0,0
1218.N,D,20160122,000000,84.84,84.84,84.84,84.84,0,0
1218.N,D,20160125,000000,85.24,85.24,85.24,85.24,0,0
1218.N,D,20160126,000000,84.13,84.13,84.13,84.13,0,0
1218.N,D,20160127,000000,85.33,85.33,85.33,85.33,0,0
1218.N,D,20160128,000000,86.9,86.9,86.9,86.9,0,0
1218.N,D,20160129,000000,87,87,87,87,0,0
1218.N,D,20160201,000000,87.29,87.29,87.29,87.29,0,0
1218.N,D,20160202,000000,86.11,86.11,86.11,86.11,0,0
1218.N,D,20160203,000000,85.29,85.29,85.29,85.29,0,0
1218.N,D,20160204,000000,85.4,85.4,85.4,85.4,0,0
1218.N,D,20160205,000000,85.2,85.2,85.2,85.2,0,0
1218.N,D,20160208,000000,82.57,82.57,82.57,82.57,0,0
1218.N,D,20160209,000000,81.85,81.85,81.85,81.85,0,0
1218.N,D,20160210,000000,81.77,81.77,81.77,81.77,0,0
1218.N,D,20160211,000000,79.09,79.09,79.09,79.09,0,0
1218.N,D,20160212,000000,80.22,80.22,80.22,80.22,0,0
1218.N,D,20160215,000000,82.67,82.67,82.67,82.67,0,0
1218.N,D,20160216,000000,82.81,82.81,82.81,82.81,0,0
1218.N,D,20160217,000000,83.46,83.46,83.46,83.46,0,0
1218.N,D,20160218,000000,84.74,84.74,84.74,84.74,0,0
1218.N,D,20160219,000000,84.91,84.91,84.91,84.91,0,0
1218.N,D,20160222,000000,85.18,85.18,85.18,85.18,0,0
1218.N,D,20160223,000000,85.2,85.2,85.2,85.2,0,0
1218.N,D,20160224,000000,83.47,83.47,83.47,83.47,0,0
1218.N,D,20160225,000000,84.35,84.35,84.35,84.35,0,0
1218.N,D,20160226,000000,86.21,86.21,86.21,86.21,0,0
1218.N,D,20160229,000000,85.09,85.09,85.09,85.09,0,0
1218.N,D,20160301,000000,87.1,87.1,87.1,87.1,0,0
1218.N,D,20160302,000000,87.52,87.52,87.52,87.52,0,0
1218.N,D,20160303,000000,87.88,87.88,87.88,87.88,0,0
1218.N,D,20160304,000000,88.02,88.02,88.02,88.02,0,0
1218.N,D,20160307,000000,87.96,87.96,87.96,87.96,0,0
1218.N,D,20160308,000000,87.4,87.4,87.4,87.4,0,0
1218.N,D,20160309,000000,88.08,88.08,88.08,88.08,0,0
1218.N,D,20160310,000000,88.16,88.16,88.16,88.16,0,0
1218.N,D,20160311,000000,88.24,88.24,88.24,88.24,0,0
1218.N,D,20160314,000000,89.3,89.3,89.3,89.3,0,0
1218.N,D,20160315,000000,88.67,88.67,88.67,88.67,0,0
1218.N,D,20160316,000000,88.75,88.75,88.75,88.75,0,0
1218.N,D,20160317,000000,88.49,88.49,88.49,88.49,0,0
1218.N,D,20160318,000000,89.5,89.5,89.5,89.5,0,0
1218.N,D,20160321,000000,89.81,89.81,89.81,89.81,0,0
1218.N,D,20160322,000000,88.91,88.91,88.91,88.91,0,0
1218.N,D,20160323,000000,89.33,89.33,89.33,89.33,0,0
1218.N,D,20160324,000000,88.12,88.12,88.12,88.12,0,0
1218.N,D,20160329,000000,88.45,88.45,88.45,88.45,0,0
1218.N,D,20160330,000000,88.86,88.86,88.86,88.86,0,0
1218.N,D,20160331,000000,88.34,88.34,88.34,88.34,0,0
1218.N,D,20160401,000000,87.15,87.15,87.15,87.15,0,0
1218.N,D,20160404,000000,87.17,87.17,87.17,87.17,0,0
1218.N,D,20160405,000000,86.05,86.05,86.05,86.05,0,0
1218.N,D,20160406,000000,86.09,86.09,86.09,86.09,0,0
1218.N,D,20160407,000000,86.67,86.67,86.67,86.67,0,0
1218.N,D,20160408,000000,86.61,86.61,86.61,86.61,0,0
1218.N,D,20160411,000000,87.37,87.37,87.37,87.37,0,0
1218.N,D,20160412,000000,87.37,87.37,87.37,87.37,0,0
1218.N,D,20160413,000000,89.03,89.03,89.03,89.03,0,0
1218.N,D,20160414,000000,89.18,89.18,89.18,89.18,0,0
1218.N,D,20160415,000000,89.2,89.2,89.2,89.2,0,0
1218.N,D,20160418,000000,88.72,88.72,88.72,88.72,0,0
1218.N,D,20160419,000000,90.41,90.41,90.41,90.41,0,0
1218.N,D,20160420,000000,90.2,90.2,90.2,90.2,0,0
1218.N,D,20160421,000000,90.7,90.7,90.7,90.7,0,0
1218.N,D,20160422,000000,90.02,90.02,90.02,90.02,0,0
1218.N,D,20160425,000000,89.83,89.83,89.83,89.83,0,0
1218.N,D,20160426,000000,90.44,90.44,90.44,90.44,0,0
1218.N,D,20160427,000000,90.07,90.07,90.07,90.07,0,0
1218.N,D,20160428,000000,89.45,89.45,89.45,89.45,0,0
1218.N,D,20160429,000000,89.66,89.66,89.66,89.66,0,0
1218.N,D,20160502,000000,89.12,89.12,89.12,89.12,0,0
1218.N,D,20160503,000000,88.5,88.5,88.5,88.5,0,0
1218.N,D,20160504,000000,87.56,87.56,87.56,87.56,0,0
1218.N,D,20160506,000000,87.24,87.24,87.24,87.24,0,0
1218.N,D,20160509,000000,88.05,88.05,88.05,88.05,0,0
1218.N,D,20160510,000000,88.31,88.31,88.31,88.31,0,0
1218.N,D,20160511,000000,87.6,87.6,87.6,87.6,0,0
1218.N,D,20160512,000000,88.1,88.1,88.1,88.1,0,0
