<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3555.N,D,20100607,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100608,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100609,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100610,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100611,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100614,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100615,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100616,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100617,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100618,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100621,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100622,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100624,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100625,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100628,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100629,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100630,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100701,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100702,000000,116.28,116.28,116.28,116.28,0,0
3555.N,D,20100705,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100706,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100707,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100708,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100709,000000,116.28,116.28,116.28,116.28,0,0
3555.N,D,20100712,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100713,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100714,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100715,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100716,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100719,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100720,000000,116.29,116.29,116.29,116.29,0,0
3555.N,D,20100721,000000,116.3,116.3,116.3,116.3,0,0
3555.N,D,20100723,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100726,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100727,000000,116.31,116.31,116.31,116.31,0,0
3555.N,D,20100728,000000,116.32,116.32,116.32,116.32,0,0
3555.N,D,20100729,000000,116.33,116.33,116.33,116.33,0,0
3555.N,D,20100730,000000,116.33,116.33,116.33,116.33,0,0
3555.N,D,20100802,000000,116.34,116.34,116.34,116.34,0,0
3555.N,D,20100803,000000,116.34,116.34,116.34,116.34,0,0
3555.N,D,20100804,000000,116.35,116.35,116.35,116.35,0,0
3555.N,D,20100805,000000,116.34,116.34,116.34,116.34,0,0
3555.N,D,20100806,000000,116.34,116.34,116.34,116.34,0,0
3555.N,D,20100809,000000,116.35,116.35,116.35,116.35,0,0
3555.N,D,20100810,000000,116.35,116.35,116.35,116.35,0,0
3555.N,D,20100811,000000,116.35,116.35,116.35,116.35,0,0
3555.N,D,20100812,000000,116.38,116.38,116.38,116.38,0,0
3555.N,D,20100813,000000,116.35,116.35,116.35,116.35,0,0
3555.N,D,20100816,000000,116.36,116.36,116.36,116.36,0,0
3555.N,D,20100817,000000,116.36,116.36,116.36,116.36,0,0
3555.N,D,20100818,000000,116.36,116.36,116.36,116.36,0,0
3555.N,D,20100819,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100820,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100823,000000,116.39,116.39,116.39,116.39,0,0
3555.N,D,20100824,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100825,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100826,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100827,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100830,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100831,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100901,000000,116.37,116.37,116.37,116.37,0,0
3555.N,D,20100902,000000,116.38,116.38,116.38,116.38,0,0
3555.N,D,20100903,000000,116.38,116.38,116.38,116.38,0,0
3555.N,D,20100906,000000,116.39,116.39,116.39,116.39,0,0
3555.N,D,20100907,000000,116.39,116.39,116.39,116.39,0,0
3555.N,D,20100908,000000,116.39,116.39,116.39,116.39,0,0
3555.N,D,20100909,000000,116.39,116.39,116.39,116.39,0,0
3555.N,D,20100910,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100913,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100914,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100915,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100916,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100917,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20100920,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100921,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100922,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100923,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20100924,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20100927,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20100928,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20100929,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20100930,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101001,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101004,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101005,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101006,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101007,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20101008,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101011,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20101012,000000,116.39,116.39,116.39,116.39,0,0
3555.N,D,20101013,000000,116.4,116.4,116.4,116.4,0,0
3555.N,D,20101014,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101015,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101018,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101019,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101020,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101021,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101022,000000,116.41,116.41,116.41,116.41,0,0
3555.N,D,20101025,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101026,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101027,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101028,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101029,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101102,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101103,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101104,000000,116.42,116.42,116.42,116.42,0,0
3555.N,D,20101105,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101108,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101109,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101110,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101111,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101112,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101115,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101116,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101117,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101118,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101119,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101122,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101123,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101124,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101125,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101126,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101129,000000,116.46,116.46,116.46,116.46,0,0
3555.N,D,20101130,000000,116.46,116.46,116.46,116.46,0,0
3555.N,D,20101201,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101202,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101203,000000,116.43,116.43,116.43,116.43,0,0
3555.N,D,20101206,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101207,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101208,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101209,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101210,000000,116.44,116.44,116.44,116.44,0,0
3555.N,D,20101213,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101214,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101215,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101216,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101217,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101220,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101221,000000,116.45,116.45,116.45,116.45,0,0
3555.N,D,20101222,000000,116.46,116.46,116.46,116.46,0,0
3555.N,D,20101223,000000,116.46,116.46,116.46,116.46,0,0
3555.N,D,20101227,000000,116.47,116.47,116.47,116.47,0,0
3555.N,D,20101228,000000,116.47,116.47,116.47,116.47,0,0
3555.N,D,20101229,000000,116.47,116.47,116.47,116.47,0,0
3555.N,D,20101230,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20101231,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110103,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110104,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110105,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110106,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110107,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110110,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110111,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110112,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110113,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110114,000000,116.47,116.47,116.47,116.47,0,0
3555.N,D,20110117,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110118,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110119,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110120,000000,116.47,116.47,116.47,116.47,0,0
3555.N,D,20110121,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110124,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110125,000000,116.47,116.47,116.47,116.47,0,0
3555.N,D,20110126,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110127,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110128,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110131,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110201,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110202,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110203,000000,116.48,116.48,116.48,116.48,0,0
3555.N,D,20110204,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110207,000000,116.5,116.5,116.5,116.5,0,0
3555.N,D,20110208,000000,116.5,116.5,116.5,116.5,0,0
3555.N,D,20110209,000000,116.49,116.49,116.49,116.49,0,0
3555.N,D,20110210,000000,116.5,116.5,116.5,116.5,0,0
3555.N,D,20110211,000000,116.52,116.52,116.52,116.52,0,0
3555.N,D,20110214,000000,116.52,116.52,116.52,116.52,0,0
3555.N,D,20110215,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110216,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110217,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110218,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110221,000000,116.54,116.54,116.54,116.54,0,0
3555.N,D,20110222,000000,116.52,116.52,116.52,116.52,0,0
3555.N,D,20110223,000000,116.54,116.54,116.54,116.54,0,0
3555.N,D,20110224,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110225,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110228,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110301,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110302,000000,116.53,116.53,116.53,116.53,0,0
3555.N,D,20110303,000000,116.52,116.52,116.52,116.52,0,0
3555.N,D,20110304,000000,116.52,116.52,116.52,116.52,0,0
