<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3646.N,D,20110105,000000,9.31,9.31,9.31,9.31,0,0
3646.N,D,20110106,000000,9.37,9.37,9.37,9.37,0,0
3646.N,D,20110107,000000,9.47,9.47,9.47,9.47,0,0
3646.N,D,20110110,000000,9.43,9.43,9.43,9.43,0,0
3646.N,D,20110111,000000,9.47,9.47,9.47,9.47,0,0
3646.N,D,20110112,000000,9.53,9.53,9.53,9.53,0,0
3646.N,D,20110113,000000,9.45,9.45,9.45,9.45,0,0
3646.N,D,20110114,000000,9.39,9.39,9.39,9.39,0,0
3646.N,D,20110117,000000,9.47,9.47,9.47,9.47,0,0
3646.N,D,20110118,000000,9.46,9.46,9.46,9.46,0,0
3646.N,D,20110119,000000,9.44,9.44,9.44,9.44,0,0
3646.N,D,20110120,000000,9.35,9.35,9.35,9.35,0,0
3646.N,D,20110121,000000,9.24,9.24,9.24,9.24,0,0
3646.N,D,20110124,000000,9.15,9.15,9.15,9.15,0,0
3646.N,D,20110125,000000,9.19,9.19,9.19,9.19,0,0
3646.N,D,20110126,000000,9.19,9.19,9.19,9.19,0,0
3646.N,D,20110127,000000,9.25,9.25,9.25,9.25,0,0
3646.N,D,20110128,000000,9.26,9.26,9.26,9.26,0,0
3646.N,D,20110131,000000,9.14,9.14,9.14,9.14,0,0
3646.N,D,20110201,000000,9.26,9.26,9.26,9.26,0,0
3646.N,D,20110202,000000,9.33,9.33,9.33,9.33,0,0
3646.N,D,20110203,000000,9.36,9.36,9.36,9.36,0,0
3646.N,D,20110204,000000,9.45,9.45,9.45,9.45,0,0
3646.N,D,20110207,000000,9.51,9.51,9.51,9.51,0,0
3646.N,D,20110208,000000,9.49,9.49,9.49,9.49,0,0
3646.N,D,20110209,000000,9.46,9.46,9.46,9.46,0,0
3646.N,D,20110210,000000,9.39,9.39,9.39,9.39,0,0
3646.N,D,20110211,000000,9.44,9.44,9.44,9.44,0,0
3646.N,D,20110214,000000,9.57,9.57,9.57,9.57,0,0
3646.N,D,20110215,000000,9.6,9.6,9.6,9.6,0,0
3646.N,D,20110216,000000,9.57,9.57,9.57,9.57,0,0
3646.N,D,20110217,000000,9.57,9.57,9.57,9.57,0,0
3646.N,D,20110218,000000,9.57,9.57,9.57,9.57,0,0
3646.N,D,20110221,000000,9.54,9.54,9.54,9.54,0,0
3646.N,D,20110222,000000,9.38,9.38,9.38,9.38,0,0
3646.N,D,20110223,000000,9.23,9.23,9.23,9.23,0,0
3646.N,D,20110224,000000,9.12,9.12,9.12,9.12,0,0
3646.N,D,20110225,000000,9.2,9.2,9.2,9.2,0,0
3646.N,D,20110228,000000,9.26,9.26,9.26,9.26,0,0
3646.N,D,20110301,000000,9.34,9.34,9.34,9.34,0,0
3646.N,D,20110302,000000,9.17,9.17,9.17,9.17,0,0
3646.N,D,20110303,000000,9.17,9.17,9.17,9.17,0,0
3646.N,D,20110304,000000,9.22,9.22,9.22,9.22,0,0
3646.N,D,20110307,000000,9.15,9.15,9.15,9.15,0,0
3646.N,D,20110308,000000,9.12,9.12,9.12,9.12,0,0
3646.N,D,20110309,000000,9.16,9.16,9.16,9.16,0,0
3646.N,D,20110310,000000,9.09,9.09,9.09,9.09,0,0
3646.N,D,20110311,000000,8.98,8.98,8.98,8.98,0,0
3646.N,D,20110314,000000,8.83,8.83,8.83,8.83,0,0
3646.N,D,20110315,000000,8.59,8.59,8.59,8.59,0,0
3646.N,D,20110316,000000,8.78,8.78,8.78,8.78,0,0
3646.N,D,20110317,000000,8.74,8.74,8.74,8.74,0,0
3646.N,D,20110318,000000,8.79,8.79,8.79,8.79,0,0
3646.N,D,20110321,000000,8.84,8.84,8.84,8.84,0,0
3646.N,D,20110322,000000,8.87,8.87,8.87,8.87,0,0
3646.N,D,20110323,000000,8.85,8.85,8.85,8.85,0,0
3646.N,D,20110324,000000,8.94,8.94,8.94,8.94,0,0
3646.N,D,20110325,000000,8.98,8.98,8.98,8.98,0,0
3646.N,D,20110328,000000,9.04,9.04,9.04,9.04,0,0
3646.N,D,20110329,000000,8.99,8.99,8.99,8.99,0,0
3646.N,D,20110330,000000,9.12,9.12,9.12,9.12,0,0
3646.N,D,20110331,000000,9.13,9.13,9.13,9.13,0,0
3646.N,D,20110401,000000,9.2,9.2,9.2,9.2,0,0
3646.N,D,20110404,000000,9.18,9.18,9.18,9.18,0,0
3646.N,D,20110405,000000,9.2,9.2,9.2,9.2,0,0
3646.N,D,20110406,000000,9.15,9.15,9.15,9.15,0,0
3646.N,D,20110407,000000,9.09,9.09,9.09,9.09,0,0
3646.N,D,20110408,000000,9.06,9.06,9.06,9.06,0,0
3646.N,D,20110411,000000,9.03,9.03,9.03,9.03,0,0
3646.N,D,20110412,000000,8.86,8.86,8.86,8.86,0,0
3646.N,D,20110413,000000,8.9,8.9,8.9,8.9,0,0
3646.N,D,20110414,000000,8.9,8.9,8.9,8.9,0,0
3646.N,D,20110415,000000,8.93,8.93,8.93,8.93,0,0
3646.N,D,20110418,000000,8.97,8.97,8.97,8.97,0,0
3646.N,D,20110419,000000,8.91,8.91,8.91,8.91,0,0
3646.N,D,20110420,000000,8.98,8.98,8.98,8.98,0,0
3646.N,D,20110421,000000,9.04,9.04,9.04,9.04,0,0
3646.N,D,20110426,000000,9.01,9.01,9.01,9.01,0,0
3646.N,D,20110427,000000,9.09,9.09,9.09,9.09,0,0
3646.N,D,20110428,000000,9.08,9.08,9.08,9.08,0,0
3646.N,D,20110429,000000,9.07,9.07,9.07,9.07,0,0
3646.N,D,20110502,000000,9.11,9.11,9.11,9.11,0,0
3646.N,D,20110503,000000,9.06,9.06,9.06,9.06,0,0
3646.N,D,20110504,000000,8.92,8.92,8.92,8.92,0,0
3646.N,D,20110505,000000,8.89,8.89,8.89,8.89,0,0
3646.N,D,20110506,000000,9.01,9.01,9.01,9.01,0,0
3646.N,D,20110509,000000,9.08,9.08,9.08,9.08,0,0
