<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1300.N,D,20130603,000000,1000,1000,1000,1000,0,0
1300.N,D,20130604,000000,1002.05,1002.05,1002.05,1002.05,0,0
1300.N,D,20130605,000000,996.08,996.08,996.08,996.08,0,0
1300.N,D,20130606,000000,988.24,988.24,988.24,988.24,0,0
1300.N,D,20130607,000000,993.14,993.14,993.14,993.14,0,0
1300.N,D,20130610,000000,998.34,998.34,998.34,998.34,0,0
1300.N,D,20130611,000000,996.24,996.24,996.24,996.24,0,0
1300.N,D,20130612,000000,992.4,992.4,992.4,992.4,0,0
1300.N,D,20130613,000000,984.71,984.71,984.71,984.71,0,0
1300.N,D,20130614,000000,992.11,992.11,992.11,992.11,0,0
1300.N,D,20130617,000000,993.09,993.09,993.09,993.09,0,0
1300.N,D,20130618,000000,994.5,994.5,994.5,994.5,0,0
1300.N,D,20130619,000000,997.46,997.46,997.46,997.46,0,0
1300.N,D,20130620,000000,987.29,987.29,987.29,987.29,0,0
1300.N,D,20130621,000000,973.57,973.57,973.57,973.57,0,0
1300.N,D,20130624,000000,964.8,964.8,964.8,964.8,0,0
1300.N,D,20130625,000000,963.65,963.65,963.65,963.65,0,0
1300.N,D,20130626,000000,967.95,967.95,967.95,967.95,0,0
1300.N,D,20130627,000000,973.37,973.37,973.37,973.37,0,0
1300.N,D,20130628,000000,974.96,974.96,974.96,974.96,0,0
1300.N,D,20130701,000000,979.23,979.23,979.23,979.23,0,0
1300.N,D,20130702,000000,980.5,980.5,980.5,980.5,0,0
1300.N,D,20130703,000000,978.36,978.36,978.36,978.36,0,0
1300.N,D,20130705,000000,980.64,980.64,980.64,980.64,0,0
1300.N,D,20130708,000000,985.82,985.82,985.82,985.82,0,0
1300.N,D,20130709,000000,987.03,987.03,987.03,987.03,0,0
1300.N,D,20130710,000000,990.07,990.07,990.07,990.07,0,0
1300.N,D,20130711,000000,995.35,995.35,995.35,995.35,0,0
1300.N,D,20130712,000000,1001.88,1001.88,1001.88,1001.88,0,0
1300.N,D,20130715,000000,1000.93,1000.93,1000.93,1000.93,0,0
1300.N,D,20130716,000000,1002.19,1002.19,1002.19,1002.19,0,0
1300.N,D,20130717,000000,1001.53,1001.53,1001.53,1001.53,0,0
1300.N,D,20130718,000000,1003.76,1003.76,1003.76,1003.76,0,0
1300.N,D,20130719,000000,1004.85,1004.85,1004.85,1004.85,0,0
1300.N,D,20130722,000000,1007.67,1007.67,1007.67,1007.67,0,0
1300.N,D,20130723,000000,1009.82,1009.82,1009.82,1009.82,0,0
1300.N,D,20130724,000000,1009.11,1009.11,1009.11,1009.11,0,0
1300.N,D,20130725,000000,1005.19,1005.19,1005.19,1005.19,0,0
1300.N,D,20130726,000000,1004.67,1004.67,1004.67,1004.67,0,0
1300.N,D,20130729,000000,1005.08,1005.08,1005.08,1005.08,0,0
1300.N,D,20130730,000000,1004.16,1004.16,1004.16,1004.16,0,0
1300.N,D,20130731,000000,1005.59,1005.59,1005.59,1005.59,0,0
1300.N,D,20130801,000000,1008.2,1008.2,1008.2,1008.2,0,0
1300.N,D,20130802,000000,1009.66,1009.66,1009.66,1009.66,0,0
1300.N,D,20130805,000000,1010.36,1010.36,1010.36,1010.36,0,0
1300.N,D,20130806,000000,1010.43,1010.43,1010.43,1010.43,0,0
1300.N,D,20130807,000000,1005.56,1005.56,1005.56,1005.56,0,0
1300.N,D,20130808,000000,1007.26,1007.26,1007.26,1007.26,0,0
1300.N,D,20130809,000000,1009.6,1009.6,1009.6,1009.6,0,0
1300.N,D,20130812,000000,1008.19,1008.19,1008.19,1008.19,0,0
1300.N,D,20130813,000000,1007.94,1007.94,1007.94,1007.94,0,0
1300.N,D,20130814,000000,1007.4,1007.4,1007.4,1007.4,0,0
1300.N,D,20130816,000000,992.11,992.11,992.11,992.11,0,0
1300.N,D,20130820,000000,985.87,985.87,985.87,985.87,0,0
1300.N,D,20130821,000000,987.46,987.46,987.46,987.46,0,0
1300.N,D,20130822,000000,988.22,988.22,988.22,988.22,0,0
1300.N,D,20130823,000000,990.62,990.62,990.62,990.62,0,0
1300.N,D,20130826,000000,993.62,993.62,993.62,993.62,0,0
1300.N,D,20130827,000000,989.3,989.3,989.3,989.3,0,0
1300.N,D,20130828,000000,983.46,983.46,983.46,983.46,0,0
1300.N,D,20130829,000000,985.69,985.69,985.69,985.69,0,0
1300.N,D,20130830,000000,986.08,986.08,986.08,986.08,0,0
1300.N,D,20130903,000000,988.43,988.43,988.43,988.43,0,0
1300.N,D,20130904,000000,989.73,989.73,989.73,989.73,0,0
1300.N,D,20130905,000000,995.11,995.11,995.11,995.11,0,0
1300.N,D,20130906,000000,993.08,993.08,993.08,993.08,0,0
1300.N,D,20130909,000000,998.29,998.29,998.29,998.29,0,0
1300.N,D,20130910,000000,1004.11,1004.11,1004.11,1004.11,0,0
1300.N,D,20130911,000000,1006.55,1006.55,1006.55,1006.55,0,0
1300.N,D,20130912,000000,1008.82,1008.82,1008.82,1008.82,0,0
1300.N,D,20130913,000000,1008.25,1008.25,1008.25,1008.25,0,0
1300.N,D,20130916,000000,1007.21,1007.21,1007.21,1007.21,0,0
1300.N,D,20130917,000000,1008.57,1008.57,1008.57,1008.57,0,0
