<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3615.N,D,20140220,000000,21.15,21.15,21.15,21.15,0,0
3615.N,D,20140221,000000,21.37,21.37,21.37,21.37,0,0
3615.N,D,20140224,000000,21.4,21.4,21.4,21.4,0,0
3615.N,D,20140225,000000,21.5,21.5,21.5,21.5,0,0
3615.N,D,20140226,000000,21.45,21.45,21.45,21.45,0,0
3615.N,D,20140227,000000,21.41,21.41,21.41,21.41,0,0
3615.N,D,20140228,000000,21.45,21.45,21.45,21.45,0,0
3615.N,D,20140303,000000,21.13,21.13,21.13,21.13,0,0
3615.N,D,20140304,000000,21.47,21.47,21.47,21.47,0,0
3615.N,D,20140305,000000,21.56,21.56,21.56,21.56,0,0
3615.N,D,20140306,000000,21.59,21.59,21.59,21.59,0,0
3615.N,D,20140307,000000,21.66,21.66,21.66,21.66,0,0
3615.N,D,20140310,000000,21.36,21.36,21.36,21.36,0,0
3615.N,D,20140311,000000,21.29,21.29,21.29,21.29,0,0
3615.N,D,20140312,000000,21.12,21.12,21.12,21.12,0,0
3615.N,D,20140313,000000,21.08,21.08,21.08,21.08,0,0
3615.N,D,20140314,000000,20.77,20.77,20.77,20.77,0,0
3615.N,D,20140317,000000,20.93,20.93,20.93,20.93,0,0
3615.N,D,20140318,000000,21.05,21.05,21.05,21.05,0,0
3615.N,D,20140319,000000,21.07,21.07,21.07,21.07,0,0
3615.N,D,20140320,000000,20.89,20.89,20.89,20.89,0,0
3615.N,D,20140321,000000,21,21,21,21,0,0
3615.N,D,20140324,000000,21.03,21.03,21.03,21.03,0,0
3615.N,D,20140325,000000,21.06,21.06,21.06,21.06,0,0
3615.N,D,20140326,000000,21.21,21.21,21.21,21.21,0,0
3615.N,D,20140327,000000,21.15,21.15,21.15,21.15,0,0
3615.N,D,20140328,000000,21.22,21.22,21.22,21.22,0,0
3615.N,D,20140331,000000,21.36,21.36,21.36,21.36,0,0
3615.N,D,20140401,000000,21.41,21.41,21.41,21.41,0,0
3615.N,D,20140402,000000,21.46,21.46,21.46,21.46,0,0
3615.N,D,20140403,000000,21.38,21.38,21.38,21.38,0,0
3615.N,D,20140404,000000,21.46,21.46,21.46,21.46,0,0
3615.N,D,20140407,000000,21.4,21.4,21.4,21.4,0,0
3615.N,D,20140408,000000,21.16,21.16,21.16,21.16,0,0
3615.N,D,20140409,000000,21.28,21.28,21.28,21.28,0,0
3615.N,D,20140410,000000,21.24,21.24,21.24,21.24,0,0
3615.N,D,20140411,000000,20.86,20.86,20.86,20.86,0,0
3615.N,D,20140414,000000,20.9,20.9,20.9,20.9,0,0
3615.N,D,20140415,000000,20.98,20.98,20.98,20.98,0,0
3615.N,D,20140416,000000,20.96,20.96,20.96,20.96,0,0
3615.N,D,20140417,000000,21.04,21.04,21.04,21.04,0,0
3615.N,D,20140422,000000,21.3,21.3,21.3,21.3,0,0
3615.N,D,20140423,000000,21.3,21.3,21.3,21.3,0,0
3615.N,D,20140424,000000,21.36,21.36,21.36,21.36,0,0
3615.N,D,20140425,000000,21.27,21.27,21.27,21.27,0,0
3615.N,D,20140428,000000,21.22,21.22,21.22,21.22,0,0
3615.N,D,20140429,000000,21.47,21.47,21.47,21.47,0,0
3615.N,D,20140430,000000,21.52,21.52,21.52,21.52,0,0
3615.N,D,20140502,000000,21.59,21.59,21.59,21.59,0,0
3615.N,D,20140505,000000,21.46,21.46,21.46,21.46,0,0
3615.N,D,20140506,000000,21.55,21.55,21.55,21.55,0,0
3615.N,D,20140507,000000,21.64,21.64,21.64,21.64,0,0
3615.N,D,20140508,000000,21.73,21.73,21.73,21.73,0,0
3615.N,D,20140509,000000,21.82,21.82,21.82,21.82,0,0
3615.N,D,20140512,000000,21.94,21.94,21.94,21.94,0,0
3615.N,D,20140513,000000,21.96,21.96,21.96,21.96,0,0
3615.N,D,20140514,000000,21.99,21.99,21.99,21.99,0,0
3615.N,D,20140515,000000,22.05,22.05,22.05,22.05,0,0
3615.N,D,20140516,000000,21.98,21.98,21.98,21.98,0,0
3615.N,D,20140519,000000,21.95,21.95,21.95,21.95,0,0
3615.N,D,20140520,000000,21.94,21.94,21.94,21.94,0,0
3615.N,D,20140521,000000,22.04,22.04,22.04,22.04,0,0
3615.N,D,20140522,000000,22.06,22.06,22.06,22.06,0,0
3615.N,D,20140523,000000,22.09,22.09,22.09,22.09,0,0
3615.N,D,20140526,000000,22.22,22.22,22.22,22.22,0,0
3615.N,D,20140527,000000,22.32,22.32,22.32,22.32,0,0
3615.N,D,20140528,000000,22.31,22.31,22.31,22.31,0,0
3615.N,D,20140529,000000,22.34,22.34,22.34,22.34,0,0
3615.N,D,20140530,000000,22.38,22.38,22.38,22.38,0,0
3615.N,D,20140602,000000,22.39,22.39,22.39,22.39,0,0
3615.N,D,20140603,000000,22.33,22.33,22.33,22.33,0,0
3615.N,D,20140604,000000,22.25,22.25,22.25,22.25,0,0
3615.N,D,20140605,000000,22.49,22.49,22.49,22.49,0,0
3615.N,D,20140606,000000,22.52,22.52,22.52,22.52,0,0
3615.N,D,20140609,000000,22.57,22.57,22.57,22.57,0,0
3615.N,D,20140610,000000,22.62,22.62,22.62,22.62,0,0
3615.N,D,20140611,000000,22.58,22.58,22.58,22.58,0,0
3615.N,D,20140612,000000,22.61,22.61,22.61,22.61,0,0
3615.N,D,20140613,000000,22.53,22.53,22.53,22.53,0,0
3615.N,D,20140616,000000,22.5,22.5,22.5,22.5,0,0
3615.N,D,20140617,000000,22.46,22.46,22.46,22.46,0,0
3615.N,D,20140618,000000,22.54,22.54,22.54,22.54,0,0
3615.N,D,20140619,000000,22.66,22.66,22.66,22.66,0,0
3615.N,D,20140620,000000,22.67,22.67,22.67,22.67,0,0
3615.N,D,20140623,000000,22.57,22.57,22.57,22.57,0,0
3615.N,D,20140624,000000,22.49,22.49,22.49,22.49,0,0
3615.N,D,20140625,000000,22.24,22.24,22.24,22.24,0,0
3615.N,D,20140626,000000,22.3,22.3,22.3,22.3,0,0
3615.N,D,20140627,000000,22.21,22.21,22.21,22.21,0,0
3615.N,D,20140630,000000,22.23,22.23,22.23,22.23,0,0
3615.N,D,20140701,000000,22.33,22.33,22.33,22.33,0,0
3615.N,D,20140702,000000,22.41,22.41,22.41,22.41,0,0
3615.N,D,20140703,000000,22.41,22.41,22.41,22.41,0,0
3615.N,D,20140704,000000,22.54,22.54,22.54,22.54,0,0
3615.N,D,20140707,000000,22.41,22.41,22.41,22.41,0,0
3615.N,D,20140708,000000,22.23,22.23,22.23,22.23,0,0
3615.N,D,20140709,000000,22.01,22.01,22.01,22.01,0,0
3615.N,D,20140710,000000,21.67,21.67,21.67,21.67,0,0
3615.N,D,20140711,000000,21.81,21.81,21.81,21.81,0,0
3615.N,D,20140714,000000,21.96,21.96,21.96,21.96,0,0
3615.N,D,20140715,000000,22.03,22.03,22.03,22.03,0,0
3615.N,D,20140716,000000,22.16,22.16,22.16,22.16,0,0
3615.N,D,20140717,000000,22.04,22.04,22.04,22.04,0,0
3615.N,D,20140718,000000,21.93,21.93,21.93,21.93,0,0
3615.N,D,20140721,000000,21.94,21.94,21.94,21.94,0,0
3615.N,D,20140722,000000,22.08,22.08,22.08,22.08,0,0
3615.N,D,20140723,000000,22.19,22.19,22.19,22.19,0,0
3615.N,D,20140724,000000,22.28,22.28,22.28,22.28,0,0
3615.N,D,20140725,000000,22.28,22.28,22.28,22.28,0,0
3615.N,D,20140728,000000,22.19,22.19,22.19,22.19,0,0
3615.N,D,20140729,000000,22.23,22.23,22.23,22.23,0,0
3615.N,D,20140730,000000,22.13,22.13,22.13,22.13,0,0
3615.N,D,20140731,000000,21.84,21.84,21.84,21.84,0,0
3615.N,D,20140801,000000,21.67,21.67,21.67,21.67,0,0
3615.N,D,20140804,000000,21.68,21.68,21.68,21.68,0,0
3615.N,D,20140805,000000,21.66,21.66,21.66,21.66,0,0
3615.N,D,20140806,000000,21.38,21.38,21.38,21.38,0,0
3615.N,D,20140807,000000,21.37,21.37,21.37,21.37,0,0
3615.N,D,20140808,000000,21.23,21.23,21.23,21.23,0,0
3615.N,D,20140811,000000,21.36,21.36,21.36,21.36,0,0
3615.N,D,20140812,000000,21.35,21.35,21.35,21.35,0,0
3615.N,D,20140813,000000,21.36,21.36,21.36,21.36,0,0
3615.N,D,20140814,000000,21.45,21.45,21.45,21.45,0,0
