<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3797.N,D,20110105,000000,54.02,54.02,54.02,54.02,0,0
3797.N,D,20110106,000000,54.04,54.04,54.04,54.04,0,0
3797.N,D,20110107,000000,53.39,53.39,53.39,53.39,0,0
3797.N,D,20110110,000000,52.65,52.65,52.65,52.65,0,0
3797.N,D,20110111,000000,52.65,52.65,52.65,52.65,0,0
3797.N,D,20110112,000000,53.26,53.26,53.26,53.26,0,0
3797.N,D,20110113,000000,53.94,53.94,53.94,53.94,0,0
3797.N,D,20110114,000000,53.26,53.26,53.26,53.26,0,0
3797.N,D,20110117,000000,53.19,53.19,53.19,53.19,0,0
3797.N,D,20110118,000000,53.21,53.21,53.21,53.21,0,0
3797.N,D,20110119,000000,53.51,53.51,53.51,53.51,0,0
3797.N,D,20110120,000000,52.84,52.84,52.84,52.84,0,0
3797.N,D,20110121,000000,52.22,52.22,52.22,52.22,0,0
3797.N,D,20110124,000000,51.78,51.78,51.78,51.78,0,0
3797.N,D,20110125,000000,52.32,52.32,52.32,52.32,0,0
3797.N,D,20110126,000000,51.97,51.97,51.97,51.97,0,0
3797.N,D,20110127,000000,51.71,51.71,51.71,51.71,0,0
3797.N,D,20110128,000000,50.99,50.99,50.99,50.99,0,0
3797.N,D,20110131,000000,50,50,50,50,0,0
3797.N,D,20110201,000000,50.46,50.46,50.46,50.46,0,0
3797.N,D,20110202,000000,51.54,51.54,51.54,51.54,0,0
3797.N,D,20110203,000000,50.74,50.74,50.74,50.74,0,0
3797.N,D,20110204,000000,50.5,50.5,50.5,50.5,0,0
3797.N,D,20110207,000000,49.71,49.71,49.71,49.71,0,0
3797.N,D,20110208,000000,49.69,49.69,49.69,49.69,0,0
3797.N,D,20110209,000000,49.96,49.96,49.96,49.96,0,0
3797.N,D,20110210,000000,48.99,48.99,48.99,48.99,0,0
3797.N,D,20110211,000000,49.01,49.01,49.01,49.01,0,0
3797.N,D,20110214,000000,49.95,49.95,49.95,49.95,0,0
3797.N,D,20110215,000000,50.28,50.28,50.28,50.28,0,0
3797.N,D,20110216,000000,50.27,50.27,50.27,50.27,0,0
3797.N,D,20110217,000000,50.61,50.61,50.61,50.61,0,0
3797.N,D,20110218,000000,51.05,51.05,51.05,51.05,0,0
3797.N,D,20110221,000000,51.08,51.08,51.08,51.08,0,0
3797.N,D,20110222,000000,50.69,50.69,50.69,50.69,0,0
3797.N,D,20110223,000000,49.35,49.35,49.35,49.35,0,0
3797.N,D,20110224,000000,49.55,49.55,49.55,49.55,0,0
3797.N,D,20110225,000000,49.74,49.74,49.74,49.74,0,0
