<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3558.N,D,20100607,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100608,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100609,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100610,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100611,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100614,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100615,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100616,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100617,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100618,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100621,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100622,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100624,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100625,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100628,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100629,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100630,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100701,000000,6.44,6.44,6.44,6.44,0,0
3558.N,D,20100702,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100705,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100706,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100707,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100708,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100709,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100712,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100713,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100714,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100715,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100716,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100719,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100720,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100721,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100723,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100726,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100727,000000,6.45,6.45,6.45,6.45,0,0
3558.N,D,20100728,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100729,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100730,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100802,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100803,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100804,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100805,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20100806,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100809,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100810,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100811,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100812,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100813,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100816,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100817,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100818,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100819,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100820,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100823,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100824,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100825,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100826,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100827,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100830,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100831,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100901,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100902,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100903,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100906,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100907,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100908,000000,6.48,6.48,6.48,6.48,0,0
3558.N,D,20100909,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100910,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100913,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100914,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100915,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100916,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100917,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100920,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100921,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100922,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100923,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100924,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100927,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100928,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100929,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20100930,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20101001,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20101004,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20101005,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20101006,000000,6.47,6.47,6.47,6.47,0,0
3558.N,D,20101007,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20101008,000000,6.46,6.46,6.46,6.46,0,0
3558.N,D,20101011,000000,6.47,6.47,6.47,6.47,0,0
