<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3064.N,D,19900102,000000,23.65,23.65,23.65,23.65,0,0
3064.N,D,19900103,000000,23.77,23.77,23.77,23.77,0,0
3064.N,D,19900104,000000,23.9,23.9,23.9,23.9,0,0
3064.N,D,19900105,000000,23.76,23.76,23.76,23.76,0,0
3064.N,D,19900108,000000,23.67,23.67,23.67,23.67,0,0
3064.N,D,19900109,000000,23.66,23.66,23.66,23.66,0,0
3064.N,D,19900110,000000,23.63,23.63,23.63,23.63,0,0
3064.N,D,19900111,000000,23.35,23.35,23.35,23.35,0,0
3064.N,D,19900112,000000,23.32,23.32,23.32,23.32,0,0
3064.N,D,19900115,000000,22.82,22.82,22.82,22.82,0,0
3064.N,D,19900116,000000,22.51,22.51,22.51,22.51,0,0
3064.N,D,19900117,000000,22.55,22.55,22.55,22.55,0,0
3064.N,D,19900118,000000,22.53,22.53,22.53,22.53,0,0
3064.N,D,19900119,000000,22.42,22.42,22.42,22.42,0,0
3064.N,D,19900122,000000,22.51,22.51,22.51,22.51,0,0
3064.N,D,19900123,000000,22.04,22.04,22.04,22.04,0,0
3064.N,D,19900124,000000,21.86,21.86,21.86,21.86,0,0
3064.N,D,19900125,000000,21.51,21.51,21.51,21.51,0,0
3064.N,D,19900126,000000,21.54,21.54,21.54,21.54,0,0
3064.N,D,19900129,000000,21.36,21.36,21.36,21.36,0,0
3064.N,D,19900130,000000,21.25,21.25,21.25,21.25,0,0
3064.N,D,19900131,000000,20.95,20.95,20.95,20.95,0,0
3064.N,D,19900201,000000,21.09,21.09,21.09,21.09,0,0
3064.N,D,19900202,000000,21.2,21.2,21.2,21.2,0,0
3064.N,D,19900205,000000,21.44,21.44,21.44,21.44,0,0
3064.N,D,19900206,000000,21.58,21.58,21.58,21.58,0,0
3064.N,D,19900207,000000,21.68,21.68,21.68,21.68,0,0
3064.N,D,19900208,000000,21.88,21.88,21.88,21.88,0,0
3064.N,D,19900209,000000,21.92,21.92,21.92,21.92,0,0
3064.N,D,19900212,000000,22.03,22.03,22.03,22.03,0,0
3064.N,D,19900213,000000,21.93,21.93,21.93,21.93,0,0
3064.N,D,19900214,000000,21.82,21.82,21.82,21.82,0,0
3064.N,D,19900215,000000,21.9,21.9,21.9,21.9,0,0
3064.N,D,19900216,000000,22,22,22,22,0,0
3064.N,D,19900219,000000,22.01,22.01,22.01,22.01,0,0
3064.N,D,19900220,000000,22.01,22.01,22.01,22.01,0,0
3064.N,D,19900221,000000,21.8,21.8,21.8,21.8,0,0
3064.N,D,19900222,000000,21.69,21.69,21.69,21.69,0,0
3064.N,D,19900223,000000,21.72,21.72,21.72,21.72,0,0
3064.N,D,19900227,000000,21.35,21.35,21.35,21.35,0,0
3064.N,D,19900228,000000,21.46,21.46,21.46,21.46,0,0
3064.N,D,19900301,000000,21.6,21.6,21.6,21.6,0,0
3064.N,D,19900302,000000,21.71,21.71,21.71,21.71,0,0
3064.N,D,19900305,000000,21.89,21.89,21.89,21.89,0,0
3064.N,D,19900306,000000,22,22,22,22,0,0
3064.N,D,19900307,000000,22.2,22.2,22.2,22.2,0,0
3064.N,D,19900308,000000,22.32,22.32,22.32,22.32,0,0
3064.N,D,19900309,000000,22.55,22.55,22.55,22.55,0,0
3064.N,D,19900312,000000,22.57,22.57,22.57,22.57,0,0
3064.N,D,19900313,000000,22.59,22.59,22.59,22.59,0,0
3064.N,D,19900314,000000,22.52,22.52,22.52,22.52,0,0
3064.N,D,19900315,000000,22.56,22.56,22.56,22.56,0,0
3064.N,D,19900316,000000,22.59,22.59,22.59,22.59,0,0
3064.N,D,19900319,000000,22.83,22.83,22.83,22.83,0,0
3064.N,D,19900320,000000,22.85,22.85,22.85,22.85,0,0
3064.N,D,19900321,000000,22.88,22.88,22.88,22.88,0,0
3064.N,D,19900322,000000,22.89,22.89,22.89,22.89,0,0
3064.N,D,19900323,000000,22.51,22.51,22.51,22.51,0,0
3064.N,D,19900326,000000,22.47,22.47,22.47,22.47,0,0
3064.N,D,19900327,000000,22.6,22.6,22.6,22.6,0,0
3064.N,D,19900328,000000,22.61,22.61,22.61,22.61,0,0
3064.N,D,19900329,000000,22.57,22.57,22.57,22.57,0,0
3064.N,D,19900330,000000,22.5,22.5,22.5,22.5,0,0
3064.N,D,19900402,000000,22.55,22.55,22.55,22.55,0,0
3064.N,D,19900403,000000,22.39,22.39,22.39,22.39,0,0
3064.N,D,19900404,000000,22.77,22.77,22.77,22.77,0,0
3064.N,D,19900405,000000,22.72,22.72,22.72,22.72,0,0
3064.N,D,19900406,000000,22.62,22.62,22.62,22.62,0,0
3064.N,D,19900409,000000,22.48,22.48,22.48,22.48,0,0
3064.N,D,19900410,000000,22.46,22.46,22.46,22.46,0,0
3064.N,D,19900411,000000,22.52,22.52,22.52,22.52,0,0
3064.N,D,19900412,000000,22.51,22.51,22.51,22.51,0,0
3064.N,D,19900417,000000,22.86,22.86,22.86,22.86,0,0
3064.N,D,19900418,000000,22.87,22.87,22.87,22.87,0,0
3064.N,D,19900419,000000,22.68,22.68,22.68,22.68,0,0
3064.N,D,19900420,000000,22.46,22.46,22.46,22.46,0,0
3064.N,D,19900423,000000,22.27,22.27,22.27,22.27,0,0
3064.N,D,19900424,000000,21.96,21.96,21.96,21.96,0,0
3064.N,D,19900425,000000,21.95,21.95,21.95,21.95,0,0
3064.N,D,19900426,000000,22.07,22.07,22.07,22.07,0,0
3064.N,D,19900427,000000,22.09,22.09,22.09,22.09,0,0
3064.N,D,19900430,000000,21.97,21.97,21.97,21.97,0,0
3064.N,D,19900502,000000,22.19,22.19,22.19,22.19,0,0
3064.N,D,19900503,000000,22.42,22.42,22.42,22.42,0,0
