<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1381.N,D,20120611,000000,1000,1000,1000,1000,0,0
1381.N,D,20120612,000000,1000.58,1000.58,1000.58,1000.58,0,0
1381.N,D,20120613,000000,1000.19,1000.19,1000.19,1000.19,0,0
1381.N,D,20120614,000000,1000.57,1000.57,1000.57,1000.57,0,0
1381.N,D,20120615,000000,1000.74,1000.74,1000.74,1000.74,0,0
1381.N,D,20120618,000000,1003.03,1003.03,1003.03,1003.03,0,0
1381.N,D,20120619,000000,1003.81,1003.81,1003.81,1003.81,0,0
1381.N,D,20120620,000000,1007.47,1007.47,1007.47,1007.47,0,0
1381.N,D,20120621,000000,1010.65,1010.65,1010.65,1010.65,0,0
1381.N,D,20120622,000000,1011.84,1011.84,1011.84,1011.84,0,0
1381.N,D,20120625,000000,1012.66,1012.66,1012.66,1012.66,0,0
1381.N,D,20120626,000000,1010.76,1010.76,1010.76,1010.76,0,0
1381.N,D,20120627,000000,1011.23,1011.23,1011.23,1011.23,0,0
1381.N,D,20120628,000000,1012.81,1012.81,1012.81,1012.81,0,0
1381.N,D,20120629,000000,1013.99,1013.99,1013.99,1013.99,0,0
1381.N,D,20120702,000000,1018.11,1018.11,1018.11,1018.11,0,0
1381.N,D,20120703,000000,1019.44,1019.44,1019.44,1019.44,0,0
1381.N,D,20120705,000000,1021.16,1021.16,1021.16,1021.16,0,0
1381.N,D,20120706,000000,1022.78,1022.78,1022.78,1022.78,0,0
1381.N,D,20120709,000000,1023.91,1023.91,1023.91,1023.91,0,0
1381.N,D,20120710,000000,1024.24,1024.24,1024.24,1024.24,0,0
1381.N,D,20120711,000000,1025.67,1025.67,1025.67,1025.67,0,0
1381.N,D,20120712,000000,1026.25,1026.25,1026.25,1026.25,0,0
1381.N,D,20120713,000000,1026.54,1026.54,1026.54,1026.54,0,0
1381.N,D,20120716,000000,1028.03,1028.03,1028.03,1028.03,0,0
1381.N,D,20120717,000000,1028.24,1028.24,1028.24,1028.24,0,0
1381.N,D,20120718,000000,1029.32,1029.32,1029.32,1029.32,0,0
1381.N,D,20120719,000000,1030.6,1030.6,1030.6,1030.6,0,0
1381.N,D,20120720,000000,1032.32,1032.32,1032.32,1032.32,0,0
1381.N,D,20120723,000000,1033.15,1033.15,1033.15,1033.15,0,0
1381.N,D,20120724,000000,1030.9,1030.9,1030.9,1030.9,0,0
1381.N,D,20120725,000000,1030.41,1030.41,1030.41,1030.41,0,0
1381.N,D,20120726,000000,1030.21,1030.21,1030.21,1030.21,0,0
1381.N,D,20120727,000000,1031.03,1031.03,1031.03,1031.03,0,0
1381.N,D,20120730,000000,1033.2,1033.2,1033.2,1033.2,0,0
1381.N,D,20120731,000000,1034.18,1034.18,1034.18,1034.18,0,0
1381.N,D,20120801,000000,1035.82,1035.82,1035.82,1035.82,0,0
1381.N,D,20120802,000000,1036.62,1036.62,1036.62,1036.62,0,0
1381.N,D,20120803,000000,1037.57,1037.57,1037.57,1037.57,0,0
1381.N,D,20120806,000000,1038.48,1038.48,1038.48,1038.48,0,0
1381.N,D,20120807,000000,1039.58,1039.58,1039.58,1039.58,0,0
1381.N,D,20120808,000000,1040.81,1040.81,1040.81,1040.81,0,0
1381.N,D,20120809,000000,1040.79,1040.79,1040.79,1040.79,0,0
1381.N,D,20120810,000000,1040.5,1040.5,1040.5,1040.5,0,0
1381.N,D,20120813,000000,1039.94,1039.94,1039.94,1039.94,0,0
1381.N,D,20120814,000000,1039.05,1039.05,1039.05,1039.05,0,0
1381.N,D,20120816,000000,1037.73,1037.73,1037.73,1037.73,0,0
1381.N,D,20120817,000000,1037.48,1037.48,1037.48,1037.48,0,0
1381.N,D,20120820,000000,1038.3,1038.3,1038.3,1038.3,0,0
1381.N,D,20120821,000000,1039.12,1039.12,1039.12,1039.12,0,0
1381.N,D,20120822,000000,1040.62,1040.62,1040.62,1040.62,0,0
1381.N,D,20120823,000000,1041.11,1041.11,1041.11,1041.11,0,0
1381.N,D,20120824,000000,1041.17,1041.17,1041.17,1041.17,0,0
1381.N,D,20120827,000000,1041.54,1041.54,1041.54,1041.54,0,0
1381.N,D,20120828,000000,1041.85,1041.85,1041.85,1041.85,0,0
1381.N,D,20120829,000000,1042.54,1042.54,1042.54,1042.54,0,0
1381.N,D,20120830,000000,1043.21,1043.21,1043.21,1043.21,0,0
1381.N,D,20120831,000000,1042.8,1042.8,1042.8,1042.8,0,0
1381.N,D,20120904,000000,1043.65,1043.65,1043.65,1043.65,0,0
1381.N,D,20120905,000000,1044.06,1044.06,1044.06,1044.06,0,0
1381.N,D,20120906,000000,1044.77,1044.77,1044.77,1044.77,0,0
1381.N,D,20120907,000000,1047.83,1047.83,1047.83,1047.83,0,0
1381.N,D,20120910,000000,1050.61,1050.61,1050.61,1050.61,0,0
1381.N,D,20120911,000000,1052.74,1052.74,1052.74,1052.74,0,0
1381.N,D,20120912,000000,1054.42,1054.42,1054.42,1054.42,0,0
1381.N,D,20120913,000000,1056.92,1056.92,1056.92,1056.92,0,0
1381.N,D,20120914,000000,1058.61,1058.61,1058.61,1058.61,0,0
1381.N,D,20120917,000000,1063.74,1063.74,1063.74,1063.74,0,0
1381.N,D,20120918,000000,1064.31,1064.31,1064.31,1064.31,0,0
1381.N,D,20120919,000000,1064.63,1064.63,1064.63,1064.63,0,0
1381.N,D,20120920,000000,1064.94,1064.94,1064.94,1064.94,0,0
1381.N,D,20120921,000000,1063.71,1063.71,1063.71,1063.71,0,0
1381.N,D,20120924,000000,1064.03,1064.03,1064.03,1064.03,0,0
1381.N,D,20120925,000000,1062.06,1062.06,1062.06,1062.06,0,0
1381.N,D,20120926,000000,1059.92,1059.92,1059.92,1059.92,0,0
1381.N,D,20120927,000000,1055.13,1055.13,1055.13,1055.13,0,0
1381.N,D,20120928,000000,1055.76,1055.76,1055.76,1055.76,0,0
1381.N,D,20121001,000000,1056.36,1056.36,1056.36,1056.36,0,0
1381.N,D,20121002,000000,1058.14,1058.14,1058.14,1058.14,0,0
1381.N,D,20121003,000000,1058.16,1058.16,1058.16,1058.16,0,0
1381.N,D,20121004,000000,1058.24,1058.24,1058.24,1058.24,0,0
1381.N,D,20121005,000000,1059.29,1059.29,1059.29,1059.29,0,0
1381.N,D,20121008,000000,1060.74,1060.74,1060.74,1060.74,0,0
1381.N,D,20121009,000000,1060.96,1060.96,1060.96,1060.96,0,0
1381.N,D,20121010,000000,1060.8,1060.8,1060.8,1060.8,0,0
1381.N,D,20121011,000000,1059.41,1059.41,1059.41,1059.41,0,0
1381.N,D,20121012,000000,1060.72,1060.72,1060.72,1060.72,0,0
1381.N,D,20121015,000000,1061.77,1061.77,1061.77,1061.77,0,0
1381.N,D,20121016,000000,1062.48,1062.48,1062.48,1062.48,0,0
1381.N,D,20121017,000000,1063.69,1063.69,1063.69,1063.69,0,0
1381.N,D,20121018,000000,1065.58,1065.58,1065.58,1065.58,0,0
1381.N,D,20121019,000000,1066.49,1066.49,1066.49,1066.49,0,0
1381.N,D,20121022,000000,1065.49,1065.49,1065.49,1065.49,0,0
1381.N,D,20121023,000000,1063.89,1063.89,1063.89,1063.89,0,0
1381.N,D,20121024,000000,1062.2,1062.2,1062.2,1062.2,0,0
1381.N,D,20121025,000000,1061.61,1061.61,1061.61,1061.61,0,0
1381.N,D,20121026,000000,1062.14,1062.14,1062.14,1062.14,0,0
1381.N,D,20121029,000000,1061.75,1061.75,1061.75,1061.75,0,0
1381.N,D,20121102,000000,1061.57,1061.57,1061.57,1061.57,0,0
1381.N,D,20121105,000000,1062.74,1062.74,1062.74,1062.74,0,0
1381.N,D,20121106,000000,1062.42,1062.42,1062.42,1062.42,0,0
1381.N,D,20121107,000000,1063.57,1063.57,1063.57,1063.57,0,0
1381.N,D,20121108,000000,1062.24,1062.24,1062.24,1062.24,0,0
1381.N,D,20121109,000000,1061.83,1061.83,1061.83,1061.83,0,0
1381.N,D,20121112,000000,1060.43,1060.43,1060.43,1060.43,0,0
1381.N,D,20121113,000000,1060.5,1060.5,1060.5,1060.5,0,0
1381.N,D,20121114,000000,1058.59,1058.59,1058.59,1058.59,0,0
1381.N,D,20121115,000000,1057.36,1057.36,1057.36,1057.36,0,0
1381.N,D,20121116,000000,1053.72,1053.72,1053.72,1053.72,0,0
1381.N,D,20121119,000000,1051.96,1051.96,1051.96,1051.96,0,0
1381.N,D,20121120,000000,1054.39,1054.39,1054.39,1054.39,0,0
1381.N,D,20121121,000000,1055.98,1055.98,1055.98,1055.98,0,0
1381.N,D,20121123,000000,1056.55,1056.55,1056.55,1056.55,0,0
1381.N,D,20121126,000000,1057.35,1057.35,1057.35,1057.35,0,0
1381.N,D,20121127,000000,1058.59,1058.59,1058.59,1058.59,0,0
1381.N,D,20121128,000000,1060.08,1060.08,1060.08,1060.08,0,0
1381.N,D,20121129,000000,1061.73,1061.73,1061.73,1061.73,0,0
1381.N,D,20121130,000000,1064.14,1064.14,1064.14,1064.14,0,0
1381.N,D,20121203,000000,1066.12,1066.12,1066.12,1066.12,0,0
1381.N,D,20121204,000000,1068.07,1068.07,1068.07,1068.07,0,0
1381.N,D,20121205,000000,1069.01,1069.01,1069.01,1069.01,0,0
1381.N,D,20121206,000000,1070.93,1070.93,1070.93,1070.93,0,0
1381.N,D,20121207,000000,1073.08,1073.08,1073.08,1073.08,0,0
1381.N,D,20121210,000000,1075.16,1075.16,1075.16,1075.16,0,0
1381.N,D,20121211,000000,1075.39,1075.39,1075.39,1075.39,0,0
1381.N,D,20121212,000000,1077.16,1077.16,1077.16,1077.16,0,0
1381.N,D,20121213,000000,1078.22,1078.22,1078.22,1078.22,0,0
1381.N,D,20121214,000000,1078.93,1078.93,1078.93,1078.93,0,0
1381.N,D,20121217,000000,1058.44,1058.44,1058.44,1058.44,0,0
1381.N,D,20121218,000000,1058.78,1058.78,1058.78,1058.78,0,0
1381.N,D,20121219,000000,1059.52,1059.52,1059.52,1059.52,0,0
1381.N,D,20121220,000000,1060.36,1060.36,1060.36,1060.36,0,0
1381.N,D,20121221,000000,1061.03,1061.03,1061.03,1061.03,0,0
1381.N,D,20121227,000000,1060.62,1060.62,1060.62,1060.62,0,0
1381.N,D,20121228,000000,1060.69,1060.69,1060.69,1060.69,0,0
1381.N,D,20121231,000000,1060.66,1060.66,1060.66,1060.66,0,0
1381.N,D,20130102,000000,1060.78,1060.78,1060.78,1060.78,0,0
1381.N,D,20130103,000000,1064.47,1064.47,1064.47,1064.47,0,0
1381.N,D,20130104,000000,1065.91,1065.91,1065.91,1065.91,0,0
1381.N,D,20130107,000000,1067.72,1067.72,1067.72,1067.72,0,0
1381.N,D,20130108,000000,1068.84,1068.84,1068.84,1068.84,0,0
1381.N,D,20130109,000000,1069.7,1069.7,1069.7,1069.7,0,0
1381.N,D,20130110,000000,1070.7,1070.7,1070.7,1070.7,0,0
1381.N,D,20130111,000000,1071.75,1071.75,1071.75,1071.75,0,0
1381.N,D,20130114,000000,1073.35,1073.35,1073.35,1073.35,0,0
1381.N,D,20130115,000000,1073.13,1073.13,1073.13,1073.13,0,0
1381.N,D,20130116,000000,1073.14,1073.14,1073.14,1073.14,0,0
1381.N,D,20130117,000000,1072.94,1072.94,1072.94,1072.94,0,0
1381.N,D,20130118,000000,1074.59,1074.59,1074.59,1074.59,0,0
1381.N,D,20130122,000000,1075.57,1075.57,1075.57,1075.57,0,0
1381.N,D,20130123,000000,1076.08,1076.08,1076.08,1076.08,0,0
1381.N,D,20130124,000000,1077.88,1077.88,1077.88,1077.88,0,0
1381.N,D,20130125,000000,1078.79,1078.79,1078.79,1078.79,0,0
1381.N,D,20130128,000000,1080.15,1080.15,1080.15,1080.15,0,0
1381.N,D,20130129,000000,1080.2,1080.2,1080.2,1080.2,0,0
1381.N,D,20130130,000000,1079.7,1079.7,1079.7,1079.7,0,0
1381.N,D,20130131,000000,1077.32,1077.32,1077.32,1077.32,0,0
1381.N,D,20130201,000000,1075.42,1075.42,1075.42,1075.42,0,0
1381.N,D,20130204,000000,1076.33,1076.33,1076.33,1076.33,0,0
1381.N,D,20130205,000000,1074.39,1074.39,1074.39,1074.39,0,0
1381.N,D,20130206,000000,1073.27,1073.27,1073.27,1073.27,0,0
1381.N,D,20130207,000000,1072.31,1072.31,1072.31,1072.31,0,0
1381.N,D,20130208,000000,1071.21,1071.21,1071.21,1071.21,0,0
1381.N,D,20130211,000000,1071.48,1071.48,1071.48,1071.48,0,0
1381.N,D,20130213,000000,1071.45,1071.45,1071.45,1071.45,0,0
1381.N,D,20130214,000000,1072.81,1072.81,1072.81,1072.81,0,0
1381.N,D,20130215,000000,1074.1,1074.1,1074.1,1074.1,0,0
1381.N,D,20130219,000000,1074.21,1074.21,1074.21,1074.21,0,0
1381.N,D,20130220,000000,1074.13,1074.13,1074.13,1074.13,0,0
1381.N,D,20130221,000000,1075.1,1075.1,1075.1,1075.1,0,0
1381.N,D,20130222,000000,1073.99,1073.99,1073.99,1073.99,0,0
1381.N,D,20130225,000000,1074.14,1074.14,1074.14,1074.14,0,0
1381.N,D,20130226,000000,1074.35,1074.35,1074.35,1074.35,0,0
1381.N,D,20130227,000000,1074.25,1074.25,1074.25,1074.25,0,0
1381.N,D,20130228,000000,1074.99,1074.99,1074.99,1074.99,0,0
1381.N,D,20130301,000000,1076.66,1076.66,1076.66,1076.66,0,0
1381.N,D,20130304,000000,1077.4,1077.4,1077.4,1077.4,0,0
1381.N,D,20130305,000000,1077.52,1077.52,1077.52,1077.52,0,0
1381.N,D,20130306,000000,1078.72,1078.72,1078.72,1078.72,0,0
1381.N,D,20130307,000000,1079.86,1079.86,1079.86,1079.86,0,0
1381.N,D,20130308,000000,1080.7,1080.7,1080.7,1080.7,0,0
1381.N,D,20130311,000000,1082.12,1082.12,1082.12,1082.12,0,0
1381.N,D,20130312,000000,1082.68,1082.68,1082.68,1082.68,0,0
1381.N,D,20130313,000000,1083.49,1083.49,1083.49,1083.49,0,0
1381.N,D,20130314,000000,1084.27,1084.27,1084.27,1084.27,0,0
1381.N,D,20130315,000000,1085.44,1085.44,1085.44,1085.44,0,0
1381.N,D,20130318,000000,1086.67,1086.67,1086.67,1086.67,0,0
1381.N,D,20130319,000000,1087,1087,1087,1087,0,0
1381.N,D,20130320,000000,1086.92,1086.92,1086.92,1086.92,0,0
1381.N,D,20130321,000000,1087.39,1087.39,1087.39,1087.39,0,0
1381.N,D,20130322,000000,1087.5,1087.5,1087.5,1087.5,0,0
1381.N,D,20130325,000000,1088.02,1088.02,1088.02,1088.02,0,0
1381.N,D,20130326,000000,1088.46,1088.46,1088.46,1088.46,0,0
1381.N,D,20130327,000000,1088.57,1088.57,1088.57,1088.57,0,0
1381.N,D,20130328,000000,1088.77,1088.77,1088.77,1088.77,0,0
1381.N,D,20130402,000000,1089.43,1089.43,1089.43,1089.43,0,0
1381.N,D,20130403,000000,1090.35,1090.35,1090.35,1090.35,0,0
1381.N,D,20130404,000000,1090.62,1090.62,1090.62,1090.62,0,0
1381.N,D,20130405,000000,1090.52,1090.52,1090.52,1090.52,0,0
1381.N,D,20130408,000000,1090.32,1090.32,1090.32,1090.32,0,0
1381.N,D,20130409,000000,1090.32,1090.32,1090.32,1090.32,0,0
1381.N,D,20130410,000000,1091.31,1091.31,1091.31,1091.31,0,0
1381.N,D,20130411,000000,1092.97,1092.97,1092.97,1092.97,0,0
1381.N,D,20130412,000000,1094.59,1094.59,1094.59,1094.59,0,0
1381.N,D,20130415,000000,1095.66,1095.66,1095.66,1095.66,0,0
1381.N,D,20130416,000000,1095.1,1095.1,1095.1,1095.1,0,0
1381.N,D,20130417,000000,1095.3,1095.3,1095.3,1095.3,0,0
1381.N,D,20130418,000000,1094.43,1094.43,1094.43,1094.43,0,0
1381.N,D,20130419,000000,1094.47,1094.47,1094.47,1094.47,0,0
1381.N,D,20130422,000000,1095.73,1095.73,1095.73,1095.73,0,0
1381.N,D,20130423,000000,1096.52,1096.52,1096.52,1096.52,0,0
1381.N,D,20130424,000000,1098.1,1098.1,1098.1,1098.1,0,0
1381.N,D,20130425,000000,1099.91,1099.91,1099.91,1099.91,0,0
1381.N,D,20130426,000000,1102.18,1102.18,1102.18,1102.18,0,0
1381.N,D,20130429,000000,1104.07,1104.07,1104.07,1104.07,0,0
1381.N,D,20130430,000000,1105.46,1105.46,1105.46,1105.46,0,0
1381.N,D,20130502,000000,1109.05,1109.05,1109.05,1109.05,0,0
1381.N,D,20130503,000000,1111.73,1111.73,1111.73,1111.73,0,0
1381.N,D,20130506,000000,1113.84,1113.84,1113.84,1113.84,0,0
1381.N,D,20130507,000000,1114.78,1114.78,1114.78,1114.78,0,0
1381.N,D,20130508,000000,1116.45,1116.45,1116.45,1116.45,0,0
1381.N,D,20130510,000000,1118.19,1118.19,1118.19,1118.19,0,0
1381.N,D,20130513,000000,1117.99,1117.99,1117.99,1117.99,0,0
1381.N,D,20130514,000000,1115.77,1115.77,1115.77,1115.77,0,0
1381.N,D,20130515,000000,1114.34,1114.34,1114.34,1114.34,0,0
1381.N,D,20130516,000000,1113.54,1113.54,1113.54,1113.54,0,0
1381.N,D,20130517,000000,1113.69,1113.69,1113.69,1113.69,0,0
1381.N,D,20130521,000000,1114.36,1114.36,1114.36,1114.36,0,0
1381.N,D,20130522,000000,1114.06,1114.06,1114.06,1114.06,0,0
1381.N,D,20130523,000000,1114.04,1114.04,1114.04,1114.04,0,0
1381.N,D,20130524,000000,1110.78,1110.78,1110.78,1110.78,0,0
1381.N,D,20130528,000000,1110.16,1110.16,1110.16,1110.16,0,0
1381.N,D,20130529,000000,1109.58,1109.58,1109.58,1109.58,0,0
1381.N,D,20130530,000000,1105.14,1105.14,1105.14,1105.14,0,0
1381.N,D,20130531,000000,1104.05,1104.05,1104.05,1104.05,0,0
1381.N,D,20130603,000000,1101.7,1101.7,1101.7,1101.7,0,0
1381.N,D,20130604,000000,1097.73,1097.73,1097.73,1097.73,0,0
1381.N,D,20130605,000000,1095.65,1095.65,1095.65,1095.65,0,0
1381.N,D,20130606,000000,1089.36,1089.36,1089.36,1089.36,0,0
1381.N,D,20130607,000000,1087.89,1087.89,1087.89,1087.89,0,0
1381.N,D,20130610,000000,1093.07,1093.07,1093.07,1093.07,0,0
1381.N,D,20130611,000000,1093.13,1093.13,1093.13,1093.13,0,0
1381.N,D,20130612,000000,1086.54,1086.54,1086.54,1086.54,0,0
1381.N,D,20130613,000000,1086.67,1086.67,1086.67,1086.67,0,0
1381.N,D,20130614,000000,1086.45,1086.45,1086.45,1086.45,0,0
1381.N,D,20130617,000000,1088.57,1088.57,1088.57,1088.57,0,0
1381.N,D,20130618,000000,1090.88,1090.88,1090.88,1090.88,0,0
1381.N,D,20130619,000000,1091.88,1091.88,1091.88,1091.88,0,0
1381.N,D,20130620,000000,1091.68,1091.68,1091.68,1091.68,0,0
1381.N,D,20130621,000000,1079.04,1079.04,1079.04,1079.04,0,0
1381.N,D,20130624,000000,1076.67,1076.67,1076.67,1076.67,0,0
1381.N,D,20130625,000000,1065.8,1065.8,1065.8,1065.8,0,0
1381.N,D,20130626,000000,1064.37,1064.37,1064.37,1064.37,0,0
1381.N,D,20130627,000000,1068.43,1068.43,1068.43,1068.43,0,0
1381.N,D,20130628,000000,1073.6,1073.6,1073.6,1073.6,0,0
1381.N,D,20130701,000000,1075.47,1075.47,1075.47,1075.47,0,0
1381.N,D,20130702,000000,1077.46,1077.46,1077.46,1077.46,0,0
1381.N,D,20130703,000000,1078.75,1078.75,1078.75,1078.75,0,0
1381.N,D,20130705,000000,1078.22,1078.22,1078.22,1078.22,0,0
1381.N,D,20130708,000000,1078.47,1078.47,1078.47,1078.47,0,0
1381.N,D,20130709,000000,1076.98,1076.98,1076.98,1076.98,0,0
1381.N,D,20130710,000000,1078.2,1078.2,1078.2,1078.2,0,0
1381.N,D,20130711,000000,1080.74,1080.74,1080.74,1080.74,0,0
1381.N,D,20130712,000000,1086.93,1086.93,1086.93,1086.93,0,0
1381.N,D,20130715,000000,1092,1092,1092,1092,0,0
1381.N,D,20130716,000000,1094.41,1094.41,1094.41,1094.41,0,0
1381.N,D,20130717,000000,1096.88,1096.88,1096.88,1096.88,0,0
1381.N,D,20130718,000000,1099.04,1099.04,1099.04,1099.04,0,0
1381.N,D,20130719,000000,1103.4,1103.4,1103.4,1103.4,0,0
1381.N,D,20130722,000000,1105.11,1105.11,1105.11,1105.11,0,0
1381.N,D,20130723,000000,1106.34,1106.34,1106.34,1106.34,0,0
1381.N,D,20130724,000000,1107.27,1107.27,1107.27,1107.27,0,0
1381.N,D,20130725,000000,1104.61,1104.61,1104.61,1104.61,0,0
1381.N,D,20130726,000000,1101.45,1101.45,1101.45,1101.45,0,0
1381.N,D,20130729,000000,1100.3,1100.3,1100.3,1100.3,0,0
1381.N,D,20130730,000000,1099.56,1099.56,1099.56,1099.56,0,0
