<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1171.N,D,20130502,000000,100,100,100,100,0,0
1171.N,D,20130506,000000,101.03,101.03,101.03,101.03,0,0
1171.N,D,20130507,000000,101.41,101.41,101.41,101.41,0,0
1171.N,D,20130508,000000,101.88,101.88,101.88,101.88,0,0
1171.N,D,20130510,000000,102.8,102.8,102.8,102.8,0,0
1171.N,D,20130513,000000,103.07,103.07,103.07,103.07,0,0
1171.N,D,20130514,000000,103.11,103.11,103.11,103.11,0,0
1171.N,D,20130515,000000,104.14,104.14,104.14,104.14,0,0
1171.N,D,20130516,000000,104.91,104.91,104.91,104.91,0,0
1171.N,D,20130517,000000,104,104,104,104,0,0
1171.N,D,20130521,000000,104.63,104.63,104.63,104.63,0,0
1171.N,D,20130522,000000,104.46,104.46,104.46,104.46,0,0
1171.N,D,20130523,000000,103.09,103.09,103.09,103.09,0,0
1171.N,D,20130524,000000,103.32,103.32,103.32,103.32,0,0
1171.N,D,20130527,000000,103.32,103.32,103.32,103.32,0,0
1171.N,D,20130528,000000,104.37,104.37,104.37,104.37,0,0
1171.N,D,20130529,000000,103,103,103,103,0,0
1171.N,D,20130531,000000,101.27,101.27,101.27,101.27,0,0
1171.N,D,20130603,000000,100.75,100.75,100.75,100.75,0,0
1171.N,D,20130604,000000,101.1,101.1,101.1,101.1,0,0
1171.N,D,20130605,000000,100.61,100.61,100.61,100.61,0,0
1171.N,D,20130606,000000,99.88,99.88,99.88,99.88,0,0
1171.N,D,20130607,000000,98.67,98.67,98.67,98.67,0,0
1171.N,D,20130610,000000,99.98,99.98,99.98,99.98,0,0
1171.N,D,20130611,000000,98.8,98.8,98.8,98.8,0,0
1171.N,D,20130612,000000,99.07,99.07,99.07,99.07,0,0
1171.N,D,20130613,000000,97.43,97.43,97.43,97.43,0,0
1171.N,D,20130614,000000,98.95,98.95,98.95,98.95,0,0
1171.N,D,20130617,000000,99.23,99.23,99.23,99.23,0,0
1171.N,D,20130618,000000,98.88,98.88,98.88,98.88,0,0
1171.N,D,20130619,000000,99.15,99.15,99.15,99.15,0,0
1171.N,D,20130620,000000,97.4,97.4,97.4,97.4,0,0
1171.N,D,20130621,000000,96.95,96.95,96.95,96.95,0,0
1171.N,D,20130624,000000,94.52,94.52,94.52,94.52,0,0
1171.N,D,20130625,000000,94.94,94.94,94.94,94.94,0,0
1171.N,D,20130626,000000,96.55,96.55,96.55,96.55,0,0
1171.N,D,20130627,000000,97.06,97.06,97.06,97.06,0,0
1171.N,D,20130628,000000,97.74,97.74,97.74,97.74,0,0
1171.N,D,20130701,000000,97.1,97.1,97.1,97.1,0,0
1171.N,D,20130702,000000,97.45,97.45,97.45,97.45,0,0
1171.N,D,20130703,000000,96.65,96.65,96.65,96.65,0,0
1171.N,D,20130704,000000,97.84,97.84,97.84,97.84,0,0
1171.N,D,20130705,000000,99.41,99.41,99.41,99.41,0,0
1171.N,D,20130708,000000,99.17,99.17,99.17,99.17,0,0
1171.N,D,20130709,000000,100.13,100.13,100.13,100.13,0,0
1171.N,D,20130710,000000,99.98,99.98,99.98,99.98,0,0
1171.N,D,20130711,000000,101.21,101.21,101.21,101.21,0,0
1171.N,D,20130712,000000,101.32,101.32,101.32,101.32,0,0
1171.N,D,20130715,000000,100.98,100.98,100.98,100.98,0,0
1171.N,D,20130716,000000,100.52,100.52,100.52,100.52,0,0
1171.N,D,20130717,000000,99.89,99.89,99.89,99.89,0,0
1171.N,D,20130718,000000,100.66,100.66,100.66,100.66,0,0
1171.N,D,20130719,000000,100.35,100.35,100.35,100.35,0,0
1171.N,D,20130722,000000,100.48,100.48,100.48,100.48,0,0
1171.N,D,20130723,000000,100.18,100.18,100.18,100.18,0,0
1171.N,D,20130724,000000,100.82,100.82,100.82,100.82,0,0
1171.N,D,20130725,000000,100.2,100.2,100.2,100.2,0,0
1171.N,D,20130726,000000,100.34,100.34,100.34,100.34,0,0
1171.N,D,20130729,000000,100.5,100.5,100.5,100.5,0,0
1171.N,D,20130730,000000,100.62,100.62,100.62,100.62,0,0
1171.N,D,20130731,000000,101.29,101.29,101.29,101.29,0,0
1171.N,D,20130801,000000,101.84,101.84,101.84,101.84,0,0
1171.N,D,20130802,000000,102.76,102.76,102.76,102.76,0,0
1171.N,D,20130805,000000,103.08,103.08,103.08,103.08,0,0
1171.N,D,20130806,000000,103.31,103.31,103.31,103.31,0,0
1171.N,D,20130807,000000,102.5,102.5,102.5,102.5,0,0
1171.N,D,20130808,000000,101.96,101.96,101.96,101.96,0,0
1171.N,D,20130809,000000,101.68,101.68,101.68,101.68,0,0
1171.N,D,20130812,000000,102.21,102.21,102.21,102.21,0,0
1171.N,D,20130813,000000,103.22,103.22,103.22,103.22,0,0
1171.N,D,20130814,000000,103.37,103.37,103.37,103.37,0,0
1171.N,D,20130816,000000,102.42,102.42,102.42,102.42,0,0
1171.N,D,20130819,000000,102.72,102.72,102.72,102.72,0,0
1171.N,D,20130820,000000,101.84,101.84,101.84,101.84,0,0
1171.N,D,20130821,000000,101.82,101.82,101.82,101.82,0,0
1171.N,D,20130822,000000,101.9,101.9,101.9,101.9,0,0
1171.N,D,20130823,000000,101.74,101.74,101.74,101.74,0,0
1171.N,D,20130826,000000,101.85,101.85,101.85,101.85,0,0
1171.N,D,20130827,000000,101.02,101.02,101.02,101.02,0,0
1171.N,D,20130828,000000,99.71,99.71,99.71,99.71,0,0
1171.N,D,20130829,000000,99.85,99.85,99.85,99.85,0,0
1171.N,D,20130830,000000,99.76,99.76,99.76,99.76,0,0
1171.N,D,20130902,000000,100.82,100.82,100.82,100.82,0,0
1171.N,D,20130903,000000,100.27,100.27,100.27,100.27,0,0
