<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3703.N,D,20110105,000000,29.94,29.94,29.94,29.94,0,0
3703.N,D,20110106,000000,30.08,30.08,30.08,30.08,0,0
3703.N,D,20110107,000000,30.02,30.02,30.02,30.02,0,0
3703.N,D,20110110,000000,30.26,30.26,30.26,30.26,0,0
3703.N,D,20110111,000000,30.27,30.27,30.27,30.27,0,0
3703.N,D,20110112,000000,30.64,30.64,30.64,30.64,0,0
3703.N,D,20110113,000000,30.47,30.47,30.47,30.47,0,0
3703.N,D,20110114,000000,30.19,30.19,30.19,30.19,0,0
3703.N,D,20110117,000000,30.59,30.59,30.59,30.59,0,0
3703.N,D,20110118,000000,30.45,30.45,30.45,30.45,0,0
3703.N,D,20110119,000000,30.24,30.24,30.24,30.24,0,0
3703.N,D,20110120,000000,29.99,29.99,29.99,29.99,0,0
3703.N,D,20110121,000000,29.65,29.65,29.65,29.65,0,0
3703.N,D,20110124,000000,29.63,29.63,29.63,29.63,0,0
3703.N,D,20110125,000000,29.63,29.63,29.63,29.63,0,0
3703.N,D,20110126,000000,29.58,29.58,29.58,29.58,0,0
3703.N,D,20110127,000000,30.06,30.06,30.06,30.06,0,0
3703.N,D,20110128,000000,29.89,29.89,29.89,29.89,0,0
3703.N,D,20110131,000000,29.9,29.9,29.9,29.9,0,0
3703.N,D,20110201,000000,30.59,30.59,30.59,30.59,0,0
3703.N,D,20110202,000000,30.79,30.79,30.79,30.79,0,0
3703.N,D,20110203,000000,30.96,30.96,30.96,30.96,0,0
3703.N,D,20110204,000000,31.22,31.22,31.22,31.22,0,0
3703.N,D,20110207,000000,31.21,31.21,31.21,31.21,0,0
3703.N,D,20110208,000000,30.98,30.98,30.98,30.98,0,0
3703.N,D,20110209,000000,30.75,30.75,30.75,30.75,0,0
3703.N,D,20110210,000000,30.38,30.38,30.38,30.38,0,0
3703.N,D,20110211,000000,30.73,30.73,30.73,30.73,0,0
