<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1316.N,D,20200605,000000,53.94,53.94,53.94,53.94,0,0
1316.N,D,20200608,000000,53.94,53.94,53.94,53.94,0,0
1316.N,D,20200609,000000,54.03,54.03,54.03,54.03,0,0
1316.N,D,20200610,000000,54.14,54.14,54.14,54.14,0,0
1316.N,D,20200612,000000,53.92,53.92,53.92,53.92,0,0
1316.N,D,20200615,000000,53.74,53.74,53.74,53.74,0,0
1316.N,D,20200616,000000,53.88,53.88,53.88,53.88,0,0
1316.N,D,20200617,000000,53.82,53.82,53.82,53.82,0,0
1316.N,D,20200618,000000,53.95,53.95,53.95,53.95,0,0
1316.N,D,20200619,000000,54.07,54.07,54.07,54.07,0,0
1316.N,D,20200622,000000,54.25,54.25,54.25,54.25,0,0
1316.N,D,20200623,000000,54.31,54.31,54.31,54.31,0,0
1316.N,D,20200624,000000,54.15,54.15,54.15,54.15,0,0
1316.N,D,20200625,000000,54.25,54.25,54.25,54.25,0,0
1316.N,D,20200626,000000,54.11,54.11,54.11,54.11,0,0
1316.N,D,20200629,000000,54.11,54.11,54.11,54.11,0,0
1316.N,D,20200630,000000,54.26,54.26,54.26,54.26,0,0
1316.N,D,20200701,000000,54.32,54.32,54.32,54.32,0,0
1316.N,D,20200702,000000,54.5,54.5,54.5,54.5,0,0
1316.N,D,20200703,000000,54.58,54.58,54.58,54.58,0,0
1316.N,D,20200706,000000,54.72,54.72,54.72,54.72,0,0
1316.N,D,20200707,000000,54.66,54.66,54.66,54.66,0,0
1316.N,D,20200708,000000,54.72,54.72,54.72,54.72,0,0
1316.N,D,20200709,000000,54.82,54.82,54.82,54.82,0,0
1316.N,D,20200710,000000,54.82,54.82,54.82,54.82,0,0
1316.N,D,20200713,000000,54.69,54.69,54.69,54.69,0,0
1316.N,D,20200714,000000,54.69,54.69,54.69,54.69,0,0
1316.N,D,20200715,000000,54.77,54.77,54.77,54.77,0,0
1316.N,D,20200716,000000,54.85,54.85,54.85,54.85,0,0
1316.N,D,20200717,000000,54.95,54.95,54.95,54.95,0,0
1316.N,D,20200720,000000,55.26,55.26,55.26,55.26,0,0
1316.N,D,20200721,000000,55.28,55.28,55.28,55.28,0,0
1316.N,D,20200722,000000,55.28,55.28,55.28,55.28,0,0
1316.N,D,20200723,000000,55.23,55.23,55.23,55.23,0,0
1316.N,D,20200724,000000,55.25,55.25,55.25,55.25,0,0
1316.N,D,20200727,000000,55.63,55.63,55.63,55.63,0,0
1316.N,D,20200728,000000,55.55,55.55,55.55,55.55,0,0
1316.N,D,20200729,000000,55.5,55.5,55.5,55.5,0,0
1316.N,D,20200730,000000,55.18,55.18,55.18,55.18,0,0
1316.N,D,20200731,000000,55.32,55.32,55.32,55.32,0,0
1316.N,D,20200803,000000,55.44,55.44,55.44,55.44,0,0
1316.N,D,20200804,000000,55.54,55.54,55.54,55.54,0,0
1316.N,D,20200805,000000,55.76,55.76,55.76,55.76,0,0
1316.N,D,20200806,000000,55.68,55.68,55.68,55.68,0,0
1316.N,D,20200807,000000,55.56,55.56,55.56,55.56,0,0
1316.N,D,20200810,000000,55.67,55.67,55.67,55.67,0,0
1316.N,D,20200811,000000,55.63,55.63,55.63,55.63,0,0
1316.N,D,20200812,000000,55.64,55.64,55.64,55.64,0,0
1316.N,D,20200813,000000,55.64,55.64,55.64,55.64,0,0
1316.N,D,20200814,000000,55.65,55.65,55.65,55.65,0,0
1316.N,D,20200817,000000,55.58,55.58,55.58,55.58,0,0
1316.N,D,20200818,000000,55.46,55.46,55.46,55.46,0,0
1316.N,D,20200819,000000,55.44,55.44,55.44,55.44,0,0
1316.N,D,20200820,000000,55.42,55.42,55.42,55.42,0,0
1316.N,D,20200821,000000,55.46,55.46,55.46,55.46,0,0
1316.N,D,20200824,000000,55.59,55.59,55.59,55.59,0,0
1316.N,D,20200825,000000,55.47,55.47,55.47,55.47,0,0
1316.N,D,20200826,000000,55.49,55.49,55.49,55.49,0,0
1316.N,D,20200827,000000,55.5,55.5,55.5,55.5,0,0
1316.N,D,20200828,000000,55.43,55.43,55.43,55.43,0,0
1316.N,D,20200831,000000,55.35,55.35,55.35,55.35,0,0
1316.N,D,20200901,000000,55.29,55.29,55.29,55.29,0,0
1316.N,D,20200902,000000,55.42,55.42,55.42,55.42,0,0
1316.N,D,20200903,000000,55.32,55.32,55.32,55.32,0,0
1316.N,D,20200904,000000,55.27,55.27,55.27,55.27,0,0
1316.N,D,20200907,000000,55.26,55.26,55.26,55.26,0,0
1316.N,D,20200908,000000,55.02,55.02,55.02,55.02,0,0
1316.N,D,20200909,000000,55.22,55.22,55.22,55.22,0,0
1316.N,D,20200910,000000,55.14,55.14,55.14,55.14,0,0
1316.N,D,20200911,000000,55.22,55.22,55.22,55.22,0,0
1316.N,D,20200914,000000,55.23,55.23,55.23,55.23,0,0
1316.N,D,20200915,000000,55.11,55.11,55.11,55.11,0,0
1316.N,D,20200916,000000,55.13,55.13,55.13,55.13,0,0
1316.N,D,20200917,000000,55.08,55.08,55.08,55.08,0,0
1316.N,D,20200918,000000,55.07,55.07,55.07,55.07,0,0
1316.N,D,20200921,000000,54.9,54.9,54.9,54.9,0,0
1316.N,D,20200922,000000,54.87,54.87,54.87,54.87,0,0
1316.N,D,20200923,000000,54.7,54.7,54.7,54.7,0,0
1316.N,D,20200924,000000,54.69,54.69,54.69,54.69,0,0
1316.N,D,20200925,000000,54.83,54.83,54.83,54.83,0,0
1316.N,D,20200928,000000,55.1,55.1,55.1,55.1,0,0
1316.N,D,20200929,000000,55.02,55.02,55.02,55.02,0,0
1316.N,D,20200930,000000,55.09,55.09,55.09,55.09,0,0
1316.N,D,20201001,000000,55.1,55.1,55.1,55.1,0,0
1316.N,D,20201002,000000,55.13,55.13,55.13,55.13,0,0
1316.N,D,20201005,000000,55.25,55.25,55.25,55.25,0,0
1316.N,D,20201006,000000,55.28,55.28,55.28,55.28,0,0
1316.N,D,20201007,000000,55.41,55.41,55.41,55.41,0,0
1316.N,D,20201008,000000,55.43,55.43,55.43,55.43,0,0
1316.N,D,20201009,000000,55.34,55.34,55.34,55.34,0,0
1316.N,D,20201012,000000,55.41,55.41,55.41,55.41,0,0
1316.N,D,20201013,000000,55.3,55.3,55.3,55.3,0,0
1316.N,D,20201014,000000,55.24,55.24,55.24,55.24,0,0
1316.N,D,20201015,000000,55.1,55.1,55.1,55.1,0,0
1316.N,D,20201016,000000,55.11,55.11,55.11,55.11,0,0
1316.N,D,20201019,000000,55.05,55.05,55.05,55.05,0,0
1316.N,D,20201020,000000,55.11,55.11,55.11,55.11,0,0
1316.N,D,20201021,000000,55.03,55.03,55.03,55.03,0,0
1316.N,D,20201022,000000,55.09,55.09,55.09,55.09,0,0
1316.N,D,20201023,000000,55.13,55.13,55.13,55.13,0,0
1316.N,D,20201026,000000,55.05,55.05,55.05,55.05,0,0
1316.N,D,20201027,000000,54.95,54.95,54.95,54.95,0,0
1316.N,D,20201028,000000,54.64,54.64,54.64,54.64,0,0
1316.N,D,20201029,000000,54.65,54.65,54.65,54.65,0,0
1316.N,D,20201030,000000,54.55,54.55,54.55,54.55,0,0
1316.N,D,20201102,000000,54.77,54.77,54.77,54.77,0,0
1316.N,D,20201103,000000,55.2,55.2,55.2,55.2,0,0
1316.N,D,20201104,000000,55.39,55.39,55.39,55.39,0,0
1316.N,D,20201105,000000,55.67,55.67,55.67,55.67,0,0
1316.N,D,20201106,000000,55.82,55.82,55.82,55.82,0,0
1316.N,D,20201109,000000,55.86,55.86,55.86,55.86,0,0
1316.N,D,20201110,000000,55.86,55.86,55.86,55.86,0,0
1316.N,D,20201112,000000,55.98,55.98,55.98,55.98,0,0
1316.N,D,20201113,000000,56.01,56.01,56.01,56.01,0,0
1316.N,D,20201116,000000,56.19,56.19,56.19,56.19,0,0
1316.N,D,20201117,000000,56.2,56.2,56.2,56.2,0,0
1316.N,D,20201118,000000,56.29,56.29,56.29,56.29,0,0
1316.N,D,20201119,000000,56.14,56.14,56.14,56.14,0,0
1316.N,D,20201120,000000,56.21,56.21,56.21,56.21,0,0
1316.N,D,20201123,000000,56.21,56.21,56.21,56.21,0,0
1316.N,D,20201124,000000,56.29,56.29,56.29,56.29,0,0
1316.N,D,20201125,000000,56.26,56.26,56.26,56.26,0,0
1316.N,D,20201126,000000,56.31,56.31,56.31,56.31,0,0
1316.N,D,20201127,000000,56.32,56.32,56.32,56.32,0,0
1316.N,D,20201130,000000,56.31,56.31,56.31,56.31,0,0
1316.N,D,20201201,000000,56.33,56.33,56.33,56.33,0,0
1316.N,D,20201202,000000,56.55,56.55,56.55,56.55,0,0
1316.N,D,20201203,000000,56.54,56.54,56.54,56.54,0,0
1316.N,D,20201204,000000,56.64,56.64,56.64,56.64,0,0
1316.N,D,20201207,000000,56.73,56.73,56.73,56.73,0,0
1316.N,D,20201208,000000,56.77,56.77,56.77,56.77,0,0
1316.N,D,20201209,000000,56.76,56.76,56.76,56.76,0,0
1316.N,D,20201210,000000,56.75,56.75,56.75,56.75,0,0
1316.N,D,20201211,000000,56.64,56.64,56.64,56.64,0,0
1316.N,D,20201214,000000,56.62,56.62,56.62,56.62,0,0
1316.N,D,20201215,000000,56.78,56.78,56.78,56.78,0,0
1316.N,D,20201216,000000,56.92,56.92,56.92,56.92,0,0
1316.N,D,20201217,000000,56.95,56.95,56.95,56.95,0,0
1316.N,D,20201218,000000,56.86,56.86,56.86,56.86,0,0
1316.N,D,20201221,000000,56.79,56.79,56.79,56.79,0,0
1316.N,D,20201222,000000,56.82,56.82,56.82,56.82,0,0
1316.N,D,20201223,000000,56.96,56.96,56.96,56.96,0,0
1316.N,D,20201228,000000,57.24,57.24,57.24,57.24,0,0
1316.N,D,20201229,000000,57.27,57.27,57.27,57.27,0,0
1316.N,D,20201230,000000,57.34,57.34,57.34,57.34,0,0
1316.N,D,20210104,000000,57.63,57.63,57.63,57.63,0,0
1316.N,D,20210105,000000,57.62,57.62,57.62,57.62,0,0
1316.N,D,20210107,000000,57.98,57.98,57.98,57.98,0,0
1316.N,D,20210108,000000,58.02,58.02,58.02,58.02,0,0
1316.N,D,20210111,000000,57.99,57.99,57.99,57.99,0,0
1316.N,D,20210112,000000,57.92,57.92,57.92,57.92,0,0
1316.N,D,20210113,000000,57.85,57.85,57.85,57.85,0,0
1316.N,D,20210114,000000,57.92,57.92,57.92,57.92,0,0
1316.N,D,20210115,000000,57.75,57.75,57.75,57.75,0,0
1316.N,D,20210118,000000,57.95,57.95,57.95,57.95,0,0
1316.N,D,20210119,000000,57.91,57.91,57.91,57.91,0,0
1316.N,D,20210120,000000,57.91,57.91,57.91,57.91,0,0
1316.N,D,20210121,000000,57.73,57.73,57.73,57.73,0,0
1316.N,D,20210122,000000,57.76,57.76,57.76,57.76,0,0
1316.N,D,20210125,000000,57.73,57.73,57.73,57.73,0,0
1316.N,D,20210126,000000,57.8,57.8,57.8,57.8,0,0
1316.N,D,20210127,000000,57.63,57.63,57.63,57.63,0,0
1316.N,D,20210128,000000,57.71,57.71,57.71,57.71,0,0
1316.N,D,20210129,000000,57.6,57.6,57.6,57.6,0,0
1316.N,D,20210201,000000,57.78,57.78,57.78,57.78,0,0
1316.N,D,20210202,000000,57.68,57.68,57.68,57.68,0,0
1316.N,D,20210203,000000,57.61,57.61,57.61,57.61,0,0
1316.N,D,20210204,000000,57.6,57.6,57.6,57.6,0,0
1316.N,D,20210205,000000,57.72,57.72,57.72,57.72,0,0
1316.N,D,20210208,000000,57.82,57.82,57.82,57.82,0,0
1316.N,D,20210209,000000,57.8,57.8,57.8,57.8,0,0
1316.N,D,20210210,000000,57.73,57.73,57.73,57.73,0,0
1316.N,D,20210211,000000,57.83,57.83,57.83,57.83,0,0
1316.N,D,20210212,000000,57.75,57.75,57.75,57.75,0,0
1316.N,D,20210215,000000,57.8,57.8,57.8,57.8,0,0
1316.N,D,20210216,000000,57.65,57.65,57.65,57.65,0,0
1316.N,D,20210217,000000,57.61,57.61,57.61,57.61,0,0
1316.N,D,20210218,000000,57.5,57.5,57.5,57.5,0,0
1316.N,D,20210219,000000,57.54,57.54,57.54,57.54,0,0
1316.N,D,20210222,000000,57.53,57.53,57.53,57.53,0,0
1316.N,D,20210223,000000,57.32,57.32,57.32,57.32,0,0
1316.N,D,20210224,000000,57.34,57.34,57.34,57.34,0,0
1316.N,D,20210225,000000,57.1,57.1,57.1,57.1,0,0
1316.N,D,20210226,000000,56.98,56.98,56.98,56.98,0,0
1316.N,D,20210301,000000,57.34,57.34,57.34,57.34,0,0
1316.N,D,20210302,000000,57.33,57.33,57.33,57.33,0,0
1316.N,D,20210303,000000,57.18,57.18,57.18,57.18,0,0
1316.N,D,20210304,000000,57.11,57.11,57.11,57.11,0,0
1316.N,D,20210305,000000,57.12,57.12,57.12,57.12,0,0
1316.N,D,20210308,000000,57.21,57.21,57.21,57.21,0,0
1316.N,D,20210309,000000,57.44,57.44,57.44,57.44,0,0
1316.N,D,20210310,000000,57.58,57.58,57.58,57.58,0,0
1316.N,D,20210311,000000,57.55,57.55,57.55,57.55,0,0
1316.N,D,20210312,000000,57.51,57.51,57.51,57.51,0,0
1316.N,D,20210315,000000,57.61,57.61,57.61,57.61,0,0
1316.N,D,20210316,000000,57.64,57.64,57.64,57.64,0,0
1316.N,D,20210317,000000,57.57,57.57,57.57,57.57,0,0
1316.N,D,20210318,000000,57.68,57.68,57.68,57.68,0,0
1316.N,D,20210319,000000,57.69,57.69,57.69,57.69,0,0
1316.N,D,20210322,000000,57.83,57.83,57.83,57.83,0,0
1316.N,D,20210323,000000,57.72,57.72,57.72,57.72,0,0
1316.N,D,20210324,000000,57.67,57.67,57.67,57.67,0,0
1316.N,D,20210325,000000,57.71,57.71,57.71,57.71,0,0
1316.N,D,20210326,000000,57.91,57.91,57.91,57.91,0,0
1316.N,D,20210329,000000,57.98,57.98,57.98,57.98,0,0
1316.N,D,20210330,000000,57.81,57.81,57.81,57.81,0,0
1316.N,D,20210331,000000,57.93,57.93,57.93,57.93,0,0
1316.N,D,20210401,000000,58.01,58.01,58.01,58.01,0,0
1316.N,D,20210406,000000,58.19,58.19,58.19,58.19,0,0
1316.N,D,20210407,000000,58.21,58.21,58.21,58.21,0,0
1316.N,D,20210408,000000,58.18,58.18,58.18,58.18,0,0
1316.N,D,20210409,000000,58.18,58.18,58.18,58.18,0,0
1316.N,D,20210412,000000,58.27,58.27,58.27,58.27,0,0
1316.N,D,20210413,000000,58.28,58.28,58.28,58.28,0,0
1316.N,D,20210414,000000,58.36,58.36,58.36,58.36,0,0
1316.N,D,20210415,000000,58.41,58.41,58.41,58.41,0,0
1316.N,D,20210416,000000,58.42,58.42,58.42,58.42,0,0
1316.N,D,20210419,000000,58.33,58.33,58.33,58.33,0,0
1316.N,D,20210420,000000,58.25,58.25,58.25,58.25,0,0
1316.N,D,20210421,000000,58.25,58.25,58.25,58.25,0,0
1316.N,D,20210422,000000,58.22,58.22,58.22,58.22,0,0
1316.N,D,20210423,000000,58.26,58.26,58.26,58.26,0,0
1316.N,D,20210426,000000,58.34,58.34,58.34,58.34,0,0
1316.N,D,20210427,000000,58.33,58.33,58.33,58.33,0,0
1316.N,D,20210428,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20210429,000000,58.29,58.29,58.29,58.29,0,0
1316.N,D,20210430,000000,58.27,58.27,58.27,58.27,0,0
1316.N,D,20210504,000000,58.24,58.24,58.24,58.24,0,0
1316.N,D,20210505,000000,58.37,58.37,58.37,58.37,0,0
1316.N,D,20210506,000000,58.3,58.3,58.3,58.3,0,0
1316.N,D,20210507,000000,58.44,58.44,58.44,58.44,0,0
1316.N,D,20210510,000000,58.47,58.47,58.47,58.47,0,0
1316.N,D,20210511,000000,58.33,58.33,58.33,58.33,0,0
1316.N,D,20210512,000000,58.14,58.14,58.14,58.14,0,0
1316.N,D,20210513,000000,58.07,58.07,58.07,58.07,0,0
1316.N,D,20210514,000000,58.17,58.17,58.17,58.17,0,0
1316.N,D,20210517,000000,58.12,58.12,58.12,58.12,0,0
1316.N,D,20210518,000000,58.17,58.17,58.17,58.17,0,0
1316.N,D,20210519,000000,58.21,58.21,58.21,58.21,0,0
1316.N,D,20210520,000000,58.25,58.25,58.25,58.25,0,0
1316.N,D,20210521,000000,58.36,58.36,58.36,58.36,0,0
1316.N,D,20210524,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20210525,000000,58.53,58.53,58.53,58.53,0,0
