<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1060.N,D,20220408,000000,86.28,86.28,86.28,86.28,0,0
1060.N,D,20220411,000000,85.28,85.28,85.28,85.28,0,0
1060.N,D,20220412,000000,85.26,85.26,85.26,85.26,0,0
1060.N,D,20220413,000000,86.32,86.32,86.32,86.32,0,0
1060.N,D,20220414,000000,85.45,85.45,85.45,85.45,0,0
1060.N,D,20220419,000000,85.61,85.61,85.61,85.61,0,0
1060.N,D,20220420,000000,85.38,85.38,85.38,85.38,0,0
1060.N,D,20220421,000000,84.52,84.52,84.52,84.52,0,0
1060.N,D,20220422,000000,83.22,83.22,83.22,83.22,0,0
1060.N,D,20220425,000000,83.58,83.58,83.58,83.58,0,0
1060.N,D,20220426,000000,82.33,82.33,82.33,82.33,0,0
1060.N,D,20220427,000000,82.34,82.34,82.34,82.34,0,0
1060.N,D,20220428,000000,83.54,83.54,83.54,83.54,0,0
1060.N,D,20220429,000000,81.82,81.82,81.82,81.82,0,0
1060.N,D,20220502,000000,82.15,82.15,82.15,82.15,0,0
1060.N,D,20220504,000000,83.32,83.32,83.32,83.32,0,0
1060.N,D,20220505,000000,81.32,81.32,81.32,81.32,0,0
1060.N,D,20220506,000000,80.51,80.51,80.51,80.51,0,0
1060.N,D,20220509,000000,78.72,78.72,78.72,78.72,0,0
1060.N,D,20220510,000000,78.95,78.95,78.95,78.95,0,0
1060.N,D,20220511,000000,78.12,78.12,78.12,78.12,0,0
1060.N,D,20220512,000000,78.21,78.21,78.21,78.21,0,0
1060.N,D,20220513,000000,79.93,79.93,79.93,79.93,0,0
1060.N,D,20220516,000000,79.7,79.7,79.7,79.7,0,0
1060.N,D,20220517,000000,81.24,81.24,81.24,81.24,0,0
1060.N,D,20220518,000000,78.91,78.91,78.91,78.91,0,0
1060.N,D,20220519,000000,78.82,78.82,78.82,78.82,0,0
1060.N,D,20220520,000000,78.91,78.91,78.91,78.91,0,0
1060.N,D,20220523,000000,79.65,79.65,79.65,79.65,0,0
1060.N,D,20220524,000000,78.68,78.68,78.68,78.68,0,0
1060.N,D,20220525,000000,79.28,79.28,79.28,79.28,0,0
1060.N,D,20220526,000000,80.72,80.72,80.72,80.72,0,0
1060.N,D,20220527,000000,82.13,82.13,82.13,82.13,0,0
1060.N,D,20220530,000000,82.11,82.11,82.11,82.11,0,0
1060.N,D,20220531,000000,82.1,82.1,82.1,82.1,0,0
1060.N,D,20220601,000000,81.79,81.79,81.79,81.79,0,0
1060.N,D,20220602,000000,82.77,82.77,82.77,82.77,0,0
1060.N,D,20220603,000000,81.45,81.45,81.45,81.45,0,0
1060.N,D,20220606,000000,81.99,81.99,81.99,81.99,0,0
1060.N,D,20220607,000000,82.63,82.63,82.63,82.63,0,0
1060.N,D,20220608,000000,82.25,82.25,82.25,82.25,0,0
1060.N,D,20220609,000000,80.53,80.53,80.53,80.53,0,0
1060.N,D,20220610,000000,78.84,78.84,78.84,78.84,0,0
1060.N,D,20220613,000000,75.85,75.85,75.85,75.85,0,0
1060.N,D,20220614,000000,75.84,75.84,75.84,75.84,0,0
1060.N,D,20220615,000000,76.7,76.7,76.7,76.7,0,0
1060.N,D,20220617,000000,75.36,75.36,75.36,75.36,0,0
1060.N,D,20220620,000000,75.09,75.09,75.09,75.09,0,0
1060.N,D,20220621,000000,76.97,76.97,76.97,76.97,0,0
1060.N,D,20220622,000000,77.29,77.29,77.29,77.29,0,0
1060.N,D,20220623,000000,78.36,78.36,78.36,78.36,0,0
1060.N,D,20220624,000000,80.01,80.01,80.01,80.01,0,0
1060.N,D,20220627,000000,79.3,79.3,79.3,79.3,0,0
1060.N,D,20220628,000000,78.43,78.43,78.43,78.43,0,0
1060.N,D,20220629,000000,78.7,78.7,78.7,78.7,0,0
1060.N,D,20220630,000000,78.32,78.32,78.32,78.32,0,0
1060.N,D,20220701,000000,79.2,79.2,79.2,79.2,0,0
1060.N,D,20220704,000000,79.07,79.07,79.07,79.07,0,0
1060.N,D,20220705,000000,79.27,79.27,79.27,79.27,0,0
1060.N,D,20220706,000000,79.72,79.72,79.72,79.72,0,0
1060.N,D,20220707,000000,80.87,80.87,80.87,80.87,0,0
1060.N,D,20220708,000000,81.04,81.04,81.04,81.04,0,0
1060.N,D,20220711,000000,80.1,80.1,80.1,80.1,0,0
1060.N,D,20220712,000000,79.29,79.29,79.29,79.29,0,0
1060.N,D,20220713,000000,78.66,78.66,78.66,78.66,0,0
1060.N,D,20220714,000000,78.52,78.52,78.52,78.52,0,0
1060.N,D,20220715,000000,79.62,79.62,79.62,79.62,0,0
1060.N,D,20220718,000000,79.52,79.52,79.52,79.52,0,0
1060.N,D,20220719,000000,80.92,80.92,80.92,80.92,0,0
1060.N,D,20220720,000000,81.85,81.85,81.85,81.85,0,0
1060.N,D,20220721,000000,82.85,82.85,82.85,82.85,0,0
1060.N,D,20220722,000000,82.56,82.56,82.56,82.56,0,0
1060.N,D,20220725,000000,82.19,82.19,82.19,82.19,0,0
1060.N,D,20220726,000000,81.33,81.33,81.33,81.33,0,0
1060.N,D,20220727,000000,82.67,82.67,82.67,82.67,0,0
1060.N,D,20220728,000000,82.87,82.87,82.87,82.87,0,0
1060.N,D,20220729,000000,83.94,83.94,83.94,83.94,0,0
1060.N,D,20220801,000000,84.1,84.1,84.1,84.1,0,0
1060.N,D,20220802,000000,83.89,83.89,83.89,83.89,0,0
1060.N,D,20220803,000000,84.62,84.62,84.62,84.62,0,0
1060.N,D,20220804,000000,85.28,85.28,85.28,85.28,0,0
1060.N,D,20220805,000000,84.94,84.94,84.94,84.94,0,0
1060.N,D,20220808,000000,84.95,84.95,84.95,84.95,0,0
1060.N,D,20220809,000000,84.59,84.59,84.59,84.59,0,0
1060.N,D,20220810,000000,86,86,86,86,0,0
1060.N,D,20220811,000000,86.15,86.15,86.15,86.15,0,0
1060.N,D,20220812,000000,86.98,86.98,86.98,86.98,0,0
1060.N,D,20220816,000000,87.35,87.35,87.35,87.35,0,0
1060.N,D,20220817,000000,86.36,86.36,86.36,86.36,0,0
1060.N,D,20220818,000000,86.47,86.47,86.47,86.47,0,0
1060.N,D,20220819,000000,85.26,85.26,85.26,85.26,0,0
1060.N,D,20220822,000000,83.75,83.75,83.75,83.75,0,0
1060.N,D,20220823,000000,83.63,83.63,83.63,83.63,0,0
1060.N,D,20220824,000000,83.54,83.54,83.54,83.54,0,0
1060.N,D,20220825,000000,84.79,84.79,84.79,84.79,0,0
1060.N,D,20220826,000000,82.93,82.93,82.93,82.93,0,0
1060.N,D,20220829,000000,82.29,82.29,82.29,82.29,0,0
1060.N,D,20220830,000000,81.85,81.85,81.85,81.85,0,0
1060.N,D,20220831,000000,81.89,81.89,81.89,81.89,0,0
1060.N,D,20220901,000000,81.53,81.53,81.53,81.53,0,0
1060.N,D,20220902,000000,81.54,81.54,81.54,81.54,0,0
