<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3860.N,D,20110809,000000,86.11,86.11,86.11,86.11,0,0
3860.N,D,20110810,000000,87.89,87.89,87.89,87.89,0,0
3860.N,D,20110811,000000,86.34,86.34,86.34,86.34,0,0
3860.N,D,20110812,000000,90.67,90.67,90.67,90.67,0,0
3860.N,D,20110815,000000,90.03,90.03,90.03,90.03,0,0
3860.N,D,20110816,000000,91.36,91.36,91.36,91.36,0,0
3860.N,D,20110817,000000,91.28,91.28,91.28,91.28,0,0
3860.N,D,20110818,000000,88.94,88.94,88.94,88.94,0,0
3860.N,D,20110819,000000,85.77,85.77,85.77,85.77,0,0
3860.N,D,20110822,000000,86.96,86.96,86.96,86.96,0,0
3860.N,D,20110823,000000,85.65,85.65,85.65,85.65,0,0
3860.N,D,20110824,000000,88.44,88.44,88.44,88.44,0,0
3860.N,D,20110825,000000,89.51,89.51,89.51,89.51,0,0
3860.N,D,20110826,000000,87.2,87.2,87.2,87.2,0,0
3860.N,D,20110829,000000,90.5,90.5,90.5,90.5,0,0
3860.N,D,20110830,000000,91.77,91.77,91.77,91.77,0,0
3860.N,D,20110831,000000,93.82,93.82,93.82,93.82,0,0
3860.N,D,20110901,000000,93.41,93.41,93.41,93.41,0,0
3860.N,D,20110902,000000,90.63,90.63,90.63,90.63,0,0
3860.N,D,20110905,000000,88.4,88.4,88.4,88.4,0,0
3860.N,D,20110906,000000,87.23,87.23,87.23,87.23,0,0
3860.N,D,20110907,000000,89.78,89.78,89.78,89.78,0,0
3860.N,D,20110908,000000,90.86,90.86,90.86,90.86,0,0
3860.N,D,20110909,000000,90.27,90.27,90.27,90.27,0,0
3860.N,D,20110912,000000,86.61,86.61,86.61,86.61,0,0
3860.N,D,20110913,000000,88.12,88.12,88.12,88.12,0,0
3860.N,D,20110914,000000,89.68,89.68,89.68,89.68,0,0
3860.N,D,20110915,000000,90.5,90.5,90.5,90.5,0,0
3860.N,D,20110916,000000,91.61,91.61,91.61,91.61,0,0
3860.N,D,20110919,000000,90.19,90.19,90.19,90.19,0,0
3860.N,D,20110920,000000,90.85,90.85,90.85,90.85,0,0
3860.N,D,20110921,000000,89.62,89.62,89.62,89.62,0,0
3860.N,D,20110922,000000,84.55,84.55,84.55,84.55,0,0
3860.N,D,20110923,000000,83.11,83.11,83.11,83.11,0,0
3860.N,D,20110926,000000,85.64,85.64,85.64,85.64,0,0
3860.N,D,20110927,000000,87.41,87.41,87.41,87.41,0,0
3860.N,D,20110928,000000,87.66,87.66,87.66,87.66,0,0
3860.N,D,20110929,000000,86.35,86.35,86.35,86.35,0,0
3860.N,D,20110930,000000,85.03,85.03,85.03,85.03,0,0
3860.N,D,20111003,000000,83.56,83.56,83.56,83.56,0,0
3860.N,D,20111004,000000,80.7,80.7,80.7,80.7,0,0
3860.N,D,20111005,000000,83.95,83.95,83.95,83.95,0,0
3860.N,D,20111006,000000,85.54,85.54,85.54,85.54,0,0
3860.N,D,20111007,000000,88.01,88.01,88.01,88.01,0,0
3860.N,D,20111010,000000,87.04,87.04,87.04,87.04,0,0
3860.N,D,20111011,000000,88.25,88.25,88.25,88.25,0,0
3860.N,D,20111012,000000,89.45,89.45,89.45,89.45,0,0
3860.N,D,20111013,000000,89.97,89.97,89.97,89.97,0,0
3860.N,D,20111014,000000,90.62,90.62,90.62,90.62,0,0
3860.N,D,20111017,000000,91.18,91.18,91.18,91.18,0,0
3860.N,D,20111018,000000,89.04,89.04,89.04,89.04,0,0
3860.N,D,20111019,000000,90.98,90.98,90.98,90.98,0,0
3860.N,D,20111020,000000,90.04,90.04,90.04,90.04,0,0
3860.N,D,20111021,000000,91.24,91.24,91.24,91.24,0,0
3860.N,D,20111024,000000,92.47,92.47,92.47,92.47,0,0
3860.N,D,20111025,000000,94.37,94.37,94.37,94.37,0,0
3860.N,D,20111026,000000,93.39,93.39,93.39,93.39,0,0
3860.N,D,20111027,000000,95.55,95.55,95.55,95.55,0,0
3860.N,D,20111028,000000,96.42,96.42,96.42,96.42,0,0
3860.N,D,20111031,000000,95.23,95.23,95.23,95.23,0,0
3860.N,D,20111101,000000,92.57,92.57,92.57,92.57,0,0
3860.N,D,20111102,000000,93.38,93.38,93.38,93.38,0,0
3860.N,D,20111103,000000,94.5,94.5,94.5,94.5,0,0
3860.N,D,20111104,000000,95.21,95.21,95.21,95.21,0,0
3860.N,D,20111107,000000,96.11,96.11,96.11,96.11,0,0
3860.N,D,20111108,000000,96.63,96.63,96.63,96.63,0,0
3860.N,D,20111109,000000,95.02,95.02,95.02,95.02,0,0
3860.N,D,20111110,000000,94.87,94.87,94.87,94.87,0,0
3860.N,D,20111111,000000,95.04,95.04,95.04,95.04,0,0
3860.N,D,20111114,000000,96.05,96.05,96.05,96.05,0,0
3860.N,D,20111115,000000,94.32,94.32,94.32,94.32,0,0
3860.N,D,20111116,000000,94.72,94.72,94.72,94.72,0,0
3860.N,D,20111117,000000,94.29,94.29,94.29,94.29,0,0
3860.N,D,20111118,000000,93.42,93.42,93.42,93.42,0,0
3860.N,D,20111121,000000,91.61,91.61,91.61,91.61,0,0
3860.N,D,20111122,000000,91.25,91.25,91.25,91.25,0,0
3860.N,D,20111123,000000,90.1,90.1,90.1,90.1,0,0
3860.N,D,20111124,000000,89.37,89.37,89.37,89.37,0,0
3860.N,D,20111125,000000,88.91,88.91,88.91,88.91,0,0
3860.N,D,20111128,000000,91.17,91.17,91.17,91.17,0,0
3860.N,D,20111129,000000,91.24,91.24,91.24,91.24,0,0
3860.N,D,20111130,000000,93.93,93.93,93.93,93.93,0,0
3860.N,D,20111201,000000,95.14,95.14,95.14,95.14,0,0
3860.N,D,20111202,000000,95.79,95.79,95.79,95.79,0,0
3860.N,D,20111205,000000,96,96,96,96,0,0
3860.N,D,20111206,000000,95.54,95.54,95.54,95.54,0,0
3860.N,D,20111207,000000,95.33,95.33,95.33,95.33,0,0
3860.N,D,20111208,000000,95.46,95.46,95.46,95.46,0,0
3860.N,D,20111209,000000,93.43,93.43,93.43,93.43,0,0
3860.N,D,20111212,000000,93.97,93.97,93.97,93.97,0,0
3860.N,D,20111213,000000,94.1,94.1,94.1,94.1,0,0
3860.N,D,20111214,000000,92.41,92.41,92.41,92.41,0,0
3860.N,D,20111215,000000,92.11,92.11,92.11,92.11,0,0
3860.N,D,20111216,000000,92.42,92.42,92.42,92.42,0,0
3860.N,D,20111219,000000,93.08,93.08,93.08,93.08,0,0
3860.N,D,20111220,000000,92.4,92.4,92.4,92.4,0,0
3860.N,D,20111221,000000,93.97,93.97,93.97,93.97,0,0
3860.N,D,20111222,000000,94.15,94.15,94.15,94.15,0,0
3860.N,D,20111223,000000,94.9,94.9,94.9,94.9,0,0
3860.N,D,20111227,000000,95.41,95.41,95.41,95.41,0,0
3860.N,D,20111228,000000,95.7,95.7,95.7,95.7,0,0
3860.N,D,20111229,000000,94.17,94.17,94.17,94.17,0,0
3860.N,D,20111230,000000,95.25,95.25,95.25,95.25,0,0
3860.N,D,20120102,000000,95.25,95.25,95.25,95.25,0,0
3860.N,D,20120103,000000,96.33,96.33,96.33,96.33,0,0
3860.N,D,20120104,000000,95.85,95.85,95.85,95.85,0,0
3860.N,D,20120105,000000,95.58,95.58,95.58,95.58,0,0
3860.N,D,20120106,000000,96.15,96.15,96.15,96.15,0,0
3860.N,D,20120109,000000,96.21,96.21,96.21,96.21,0,0
3860.N,D,20120110,000000,97.35,97.35,97.35,97.35,0,0
3860.N,D,20120111,000000,97.57,97.57,97.57,97.57,0,0
3860.N,D,20120112,000000,97.54,97.54,97.54,97.54,0,0
3860.N,D,20120113,000000,97.45,97.45,97.45,97.45,0,0
3860.N,D,20120116,000000,97.45,97.45,97.45,97.45,0,0
3860.N,D,20120117,000000,97.95,97.95,97.95,97.95,0,0
3860.N,D,20120118,000000,97.64,97.64,97.64,97.64,0,0
3860.N,D,20120119,000000,98.68,98.68,98.68,98.68,0,0
3860.N,D,20120120,000000,99.19,99.19,99.19,99.19,0,0
3860.N,D,20120123,000000,99.01,99.01,99.01,99.01,0,0
3860.N,D,20120124,000000,98.68,98.68,98.68,98.68,0,0
3860.N,D,20120125,000000,99.56,99.56,99.56,99.56,0,0
3860.N,D,20120126,000000,100.93,100.93,100.93,100.93,0,0
3860.N,D,20120127,000000,99.4,99.4,99.4,99.4,0,0
3860.N,D,20120130,000000,99.24,99.24,99.24,99.24,0,0
3860.N,D,20120131,000000,100,100,100,100,0,0
3860.N,D,20120201,000000,100.44,100.44,100.44,100.44,0,0
3860.N,D,20120202,000000,101.23,101.23,101.23,101.23,0,0
3860.N,D,20120203,000000,102.23,102.23,102.23,102.23,0,0
3860.N,D,20120206,000000,102.5,102.5,102.5,102.5,0,0
3860.N,D,20120207,000000,102.55,102.55,102.55,102.55,0,0
3860.N,D,20120208,000000,102.72,102.72,102.72,102.72,0,0
3860.N,D,20120209,000000,102.93,102.93,102.93,102.93,0,0
3860.N,D,20120210,000000,102.21,102.21,102.21,102.21,0,0
3860.N,D,20120213,000000,102.9,102.9,102.9,102.9,0,0
3860.N,D,20120214,000000,103.05,103.05,103.05,103.05,0,0
3860.N,D,20120215,000000,102.98,102.98,102.98,102.98,0,0
3860.N,D,20120216,000000,102.81,102.81,102.81,102.81,0,0
3860.N,D,20120217,000000,104.13,104.13,104.13,104.13,0,0
3860.N,D,20120220,000000,104.13,104.13,104.13,104.13,0,0
3860.N,D,20120221,000000,103.81,103.81,103.81,103.81,0,0
3860.N,D,20120222,000000,103.64,103.64,103.64,103.64,0,0
3860.N,D,20120223,000000,103.11,103.11,103.11,103.11,0,0
3860.N,D,20120224,000000,103.82,103.82,103.82,103.82,0,0
3860.N,D,20120227,000000,103.87,103.87,103.87,103.87,0,0
3860.N,D,20120228,000000,103.74,103.74,103.74,103.74,0,0
3860.N,D,20120229,000000,103.54,103.54,103.54,103.54,0,0
3860.N,D,20120301,000000,103.17,103.17,103.17,103.17,0,0
3860.N,D,20120302,000000,103.81,103.81,103.81,103.81,0,0
3860.N,D,20120305,000000,102.63,102.63,102.63,102.63,0,0
3860.N,D,20120306,000000,101.64,101.64,101.64,101.64,0,0
3860.N,D,20120307,000000,101.39,101.39,101.39,101.39,0,0
3860.N,D,20120308,000000,102.25,102.25,102.25,102.25,0,0
3860.N,D,20120309,000000,102.86,102.86,102.86,102.86,0,0
3860.N,D,20120312,000000,103.52,103.52,103.52,103.52,0,0
3860.N,D,20120313,000000,103.75,103.75,103.75,103.75,0,0
3860.N,D,20120314,000000,105.05,105.05,105.05,105.05,0,0
3860.N,D,20120315,000000,104.62,104.62,104.62,104.62,0,0
3860.N,D,20120316,000000,105.21,105.21,105.21,105.21,0,0
3860.N,D,20120319,000000,105.6,105.6,105.6,105.6,0,0
3860.N,D,20120320,000000,104.72,104.72,104.72,104.72,0,0
3860.N,D,20120321,000000,104.87,104.87,104.87,104.87,0,0
3860.N,D,20120322,000000,104.11,104.11,104.11,104.11,0,0
3860.N,D,20120323,000000,103.83,103.83,103.83,103.83,0,0
3860.N,D,20120326,000000,105.17,105.17,105.17,105.17,0,0
3860.N,D,20120327,000000,106.09,106.09,106.09,106.09,0,0
3860.N,D,20120328,000000,105.79,105.79,105.79,105.79,0,0
3860.N,D,20120329,000000,105.23,105.23,105.23,105.23,0,0
3860.N,D,20120330,000000,104.93,104.93,104.93,104.93,0,0
3860.N,D,20120402,000000,105.03,105.03,105.03,105.03,0,0
3860.N,D,20120403,000000,105.77,105.77,105.77,105.77,0,0
3860.N,D,20120404,000000,104.77,104.77,104.77,104.77,0,0
3860.N,D,20120405,000000,104.59,104.59,104.59,104.59,0,0
3860.N,D,20120410,000000,102.69,102.69,102.69,102.69,0,0
3860.N,D,20120411,000000,101.6,101.6,101.6,101.6,0,0
3860.N,D,20120412,000000,101.87,101.87,101.87,101.87,0,0
3860.N,D,20120413,000000,103.36,103.36,103.36,103.36,0,0
3860.N,D,20120416,000000,102.21,102.21,102.21,102.21,0,0
3860.N,D,20120417,000000,102.84,102.84,102.84,102.84,0,0
3860.N,D,20120418,000000,103.73,103.73,103.73,103.73,0,0
3860.N,D,20120419,000000,103.21,103.21,103.21,103.21,0,0
3860.N,D,20120420,000000,102.9,102.9,102.9,102.9,0,0
3860.N,D,20120423,000000,102.15,102.15,102.15,102.15,0,0
3860.N,D,20120424,000000,102.08,102.08,102.08,102.08,0,0
3860.N,D,20120425,000000,102.34,102.34,102.34,102.34,0,0
3860.N,D,20120426,000000,103.22,103.22,103.22,103.22,0,0
3860.N,D,20120427,000000,103.98,103.98,103.98,103.98,0,0
3860.N,D,20120430,000000,104.29,104.29,104.29,104.29,0,0
3860.N,D,20120501,000000,103.72,103.72,103.72,103.72,0,0
3860.N,D,20120502,000000,103.22,103.22,103.22,103.22,0,0
3860.N,D,20120503,000000,103.53,103.53,103.53,103.53,0,0
3860.N,D,20120504,000000,102.31,102.31,102.31,102.31,0,0
3860.N,D,20120507,000000,101,101,101,101,0,0
3860.N,D,20120508,000000,100.95,100.95,100.95,100.95,0,0
3860.N,D,20120509,000000,99.72,99.72,99.72,99.72,0,0
3860.N,D,20120510,000000,100.59,100.59,100.59,100.59,0,0
3860.N,D,20120511,000000,99.63,99.63,99.63,99.63,0,0
3860.N,D,20120514,000000,99.28,99.28,99.28,99.28,0,0
3860.N,D,20120515,000000,98.68,98.68,98.68,98.68,0,0
3860.N,D,20120516,000000,98.26,98.26,98.26,98.26,0,0
3860.N,D,20120517,000000,97.76,97.76,97.76,97.76,0,0
3860.N,D,20120518,000000,95.91,95.91,95.91,95.91,0,0
3860.N,D,20120521,000000,94.97,94.97,94.97,94.97,0,0
3860.N,D,20120522,000000,96.44,96.44,96.44,96.44,0,0
3860.N,D,20120523,000000,96.09,96.09,96.09,96.09,0,0
3860.N,D,20120524,000000,96.98,96.98,96.98,96.98,0,0
3860.N,D,20120525,000000,96.93,96.93,96.93,96.93,0,0
3860.N,D,20120529,000000,97.85,97.85,97.85,97.85,0,0
3860.N,D,20120530,000000,97.52,97.52,97.52,97.52,0,0
3860.N,D,20120531,000000,96.5,96.5,96.5,96.5,0,0
3860.N,D,20120601,000000,94.78,94.78,94.78,94.78,0,0
3860.N,D,20120604,000000,94.12,94.12,94.12,94.12,0,0
3860.N,D,20120605,000000,93.83,93.83,93.83,93.83,0,0
3860.N,D,20120606,000000,94.69,94.69,94.69,94.69,0,0
3860.N,D,20120607,000000,97.22,97.22,97.22,97.22,0,0
3860.N,D,20120608,000000,96.11,96.11,96.11,96.11,0,0
3860.N,D,20120611,000000,97.32,97.32,97.32,97.32,0,0
3860.N,D,20120612,000000,95.3,95.3,95.3,95.3,0,0
3860.N,D,20120613,000000,95.84,95.84,95.84,95.84,0,0
3860.N,D,20120614,000000,95.45,95.45,95.45,95.45,0,0
3860.N,D,20120615,000000,96.03,96.03,96.03,96.03,0,0
3860.N,D,20120618,000000,96.55,96.55,96.55,96.55,0,0
3860.N,D,20120619,000000,97.34,97.34,97.34,97.34,0,0
3860.N,D,20120620,000000,98.44,98.44,98.44,98.44,0,0
3860.N,D,20120621,000000,98.23,98.23,98.23,98.23,0,0
3860.N,D,20120622,000000,96.07,96.07,96.07,96.07,0,0
3860.N,D,20120625,000000,95.86,95.86,95.86,95.86,0,0
3860.N,D,20120626,000000,94.84,94.84,94.84,94.84,0,0
3860.N,D,20120627,000000,95.46,95.46,95.46,95.46,0,0
3860.N,D,20120628,000000,95.76,95.76,95.76,95.76,0,0
3860.N,D,20120629,000000,98.08,98.08,98.08,98.08,0,0
3860.N,D,20120702,000000,98.74,98.74,98.74,98.74,0,0
3860.N,D,20120703,000000,99.13,99.13,99.13,99.13,0,0
3860.N,D,20120705,000000,100.14,100.14,100.14,100.14,0,0
3860.N,D,20120706,000000,99.42,99.42,99.42,99.42,0,0
3860.N,D,20120709,000000,98.99,98.99,98.99,98.99,0,0
3860.N,D,20120710,000000,98.66,98.66,98.66,98.66,0,0
3860.N,D,20120711,000000,97.75,97.75,97.75,97.75,0,0
3860.N,D,20120712,000000,96.96,96.96,96.96,96.96,0,0
3860.N,D,20120713,000000,97.23,97.23,97.23,97.23,0,0
3860.N,D,20120716,000000,98.6,98.6,98.6,98.6,0,0
3860.N,D,20120717,000000,98.33,98.33,98.33,98.33,0,0
3860.N,D,20120718,000000,98.95,98.95,98.95,98.95,0,0
3860.N,D,20120719,000000,99.39,99.39,99.39,99.39,0,0
3860.N,D,20120720,000000,99.18,99.18,99.18,99.18,0,0
3860.N,D,20120723,000000,97.27,97.27,97.27,97.27,0,0
3860.N,D,20120724,000000,97.35,97.35,97.35,97.35,0,0
3860.N,D,20120725,000000,96.77,96.77,96.77,96.77,0,0
3860.N,D,20120726,000000,97.36,97.36,97.36,97.36,0,0
3860.N,D,20120727,000000,97.49,97.49,97.49,97.49,0,0
3860.N,D,20120730,000000,99.49,99.49,99.49,99.49,0,0
3860.N,D,20120731,000000,99.17,99.17,99.17,99.17,0,0
3860.N,D,20120801,000000,98.4,98.4,98.4,98.4,0,0
3860.N,D,20120802,000000,97.1,97.1,97.1,97.1,0,0
3860.N,D,20120803,000000,98.1,98.1,98.1,98.1,0,0
3860.N,D,20120806,000000,99.02,99.02,99.02,99.02,0,0
3860.N,D,20120807,000000,99.43,99.43,99.43,99.43,0,0
3860.N,D,20120808,000000,100.22,100.22,100.22,100.22,0,0
3860.N,D,20120809,000000,100.26,100.26,100.26,100.26,0,0
3860.N,D,20120810,000000,100.59,100.59,100.59,100.59,0,0
3860.N,D,20120813,000000,100.78,100.78,100.78,100.78,0,0
3860.N,D,20120814,000000,100.59,100.59,100.59,100.59,0,0
3860.N,D,20120815,000000,100.43,100.43,100.43,100.43,0,0
3860.N,D,20120816,000000,101.02,101.02,101.02,101.02,0,0
3860.N,D,20120817,000000,101.65,101.65,101.65,101.65,0,0
3860.N,D,20120820,000000,102,102,102,102,0,0
3860.N,D,20120821,000000,101.89,101.89,101.89,101.89,0,0
3860.N,D,20120822,000000,101.85,101.85,101.85,101.85,0,0
3860.N,D,20120823,000000,101.65,101.65,101.65,101.65,0,0
3860.N,D,20120824,000000,100.7,100.7,100.7,100.7,0,0
3860.N,D,20120827,000000,100.81,100.81,100.81,100.81,0,0
3860.N,D,20120828,000000,100.59,100.59,100.59,100.59,0,0
3860.N,D,20120829,000000,100.66,100.66,100.66,100.66,0,0
3860.N,D,20120830,000000,100.85,100.85,100.85,100.85,0,0
3860.N,D,20120831,000000,100.88,100.88,100.88,100.88,0,0
3860.N,D,20120904,000000,100.62,100.62,100.62,100.62,0,0
3860.N,D,20120905,000000,101.08,101.08,101.08,101.08,0,0
3860.N,D,20120906,000000,100.99,100.99,100.99,100.99,0,0
3860.N,D,20120907,000000,102.86,102.86,102.86,102.86,0,0
3860.N,D,20120910,000000,103.28,103.28,103.28,103.28,0,0
3860.N,D,20120911,000000,102.71,102.71,102.71,102.71,0,0
3860.N,D,20120912,000000,102.83,102.83,102.83,102.83,0,0
3860.N,D,20120913,000000,103.11,103.11,103.11,103.11,0,0
3860.N,D,20120914,000000,104.13,104.13,104.13,104.13,0,0
3860.N,D,20120917,000000,104.74,104.74,104.74,104.74,0,0
3860.N,D,20120918,000000,104.16,104.16,104.16,104.16,0,0
3860.N,D,20120919,000000,103.77,103.77,103.77,103.77,0,0
3860.N,D,20120920,000000,103.64,103.64,103.64,103.64,0,0
3860.N,D,20120921,000000,103.56,103.56,103.56,103.56,0,0
3860.N,D,20120924,000000,103.56,103.56,103.56,103.56,0,0
3860.N,D,20120925,000000,103.22,103.22,103.22,103.22,0,0
3860.N,D,20120926,000000,101.93,101.93,101.93,101.93,0,0
3860.N,D,20120927,000000,101.86,101.86,101.86,101.86,0,0
3860.N,D,20120928,000000,102.38,102.38,102.38,102.38,0,0
3860.N,D,20121001,000000,102.14,102.14,102.14,102.14,0,0
3860.N,D,20121002,000000,101.94,101.94,101.94,101.94,0,0
3860.N,D,20121003,000000,101.85,101.85,101.85,101.85,0,0
3860.N,D,20121004,000000,101.75,101.75,101.75,101.75,0,0
3860.N,D,20121005,000000,102.33,102.33,102.33,102.33,0,0
3860.N,D,20121008,000000,102.47,102.47,102.47,102.47,0,0
3860.N,D,20121009,000000,102.13,102.13,102.13,102.13,0,0
3860.N,D,20121010,000000,101.12,101.12,101.12,101.12,0,0
3860.N,D,20121011,000000,101.14,101.14,101.14,101.14,0,0
3860.N,D,20121012,000000,100.91,100.91,100.91,100.91,0,0
3860.N,D,20121015,000000,100.33,100.33,100.33,100.33,0,0
3860.N,D,20121016,000000,101.38,101.38,101.38,101.38,0,0
3860.N,D,20121017,000000,101.89,101.89,101.89,101.89,0,0
3860.N,D,20121018,000000,102.39,102.39,102.39,102.39,0,0
3860.N,D,20121019,000000,101.78,101.78,101.78,101.78,0,0
3860.N,D,20121022,000000,100.46,100.46,100.46,100.46,0,0
3860.N,D,20121023,000000,99.25,99.25,99.25,99.25,0,0
3860.N,D,20121024,000000,99.94,99.94,99.94,99.94,0,0
3860.N,D,20121025,000000,100.08,100.08,100.08,100.08,0,0
3860.N,D,20121026,000000,100.13,100.13,100.13,100.13,0,0
3860.N,D,20121031,000000,100.06,100.06,100.06,100.06,0,0
3860.N,D,20121101,000000,100.65,100.65,100.65,100.65,0,0
3860.N,D,20121102,000000,101.27,101.27,101.27,101.27,0,0
3860.N,D,20121105,000000,100.31,100.31,100.31,100.31,0,0
3860.N,D,20121106,000000,100.79,100.79,100.79,100.79,0,0
3860.N,D,20121107,000000,101.04,101.04,101.04,101.04,0,0
3860.N,D,20121108,000000,100.05,100.05,100.05,100.05,0,0
3860.N,D,20121109,000000,98.94,98.94,98.94,98.94,0,0
3860.N,D,20121112,000000,98.97,98.97,98.97,98.97,0,0
3860.N,D,20121113,000000,98.3,98.3,98.3,98.3,0,0
3860.N,D,20121114,000000,98.44,98.44,98.44,98.44,0,0
3860.N,D,20121115,000000,97.05,97.05,97.05,97.05,0,0
3860.N,D,20121116,000000,96.8,96.8,96.8,96.8,0,0
3860.N,D,20121119,000000,97.93,97.93,97.93,97.93,0,0
3860.N,D,20121120,000000,98.78,98.78,98.78,98.78,0,0
3860.N,D,20121121,000000,98.89,98.89,98.89,98.89,0,0
3860.N,D,20121123,000000,99.31,99.31,99.31,99.31,0,0
3860.N,D,20121126,000000,100.36,100.36,100.36,100.36,0,0
3860.N,D,20121127,000000,100.09,100.09,100.09,100.09,0,0
3860.N,D,20121128,000000,99.79,99.79,99.79,99.79,0,0
3860.N,D,20121129,000000,100.35,100.35,100.35,100.35,0,0
3860.N,D,20121130,000000,100.93,100.93,100.93,100.93,0,0
3860.N,D,20121203,000000,100.9,100.9,100.9,100.9,0,0
3860.N,D,20121204,000000,100.41,100.41,100.41,100.41,0,0
3860.N,D,20121205,000000,100.42,100.42,100.42,100.42,0,0
3860.N,D,20121206,000000,100.68,100.68,100.68,100.68,0,0
3860.N,D,20121207,000000,100.86,100.86,100.86,100.86,0,0
3860.N,D,20121210,000000,101.05,101.05,101.05,101.05,0,0
3860.N,D,20121211,000000,101.44,101.44,101.44,101.44,0,0
3860.N,D,20121212,000000,101.95,101.95,101.95,101.95,0,0
3860.N,D,20121213,000000,101.78,101.78,101.78,101.78,0,0
3860.N,D,20121214,000000,101.25,101.25,101.25,101.25,0,0
3860.N,D,20121217,000000,100.97,100.97,100.97,100.97,0,0
3860.N,D,20121218,000000,101.96,101.96,101.96,101.96,0,0
3860.N,D,20121219,000000,103.16,103.16,103.16,103.16,0,0
3860.N,D,20121220,000000,103.16,103.16,103.16,103.16,0,0
3860.N,D,20121221,000000,102.06,102.06,102.06,102.06,0,0
3860.N,D,20121227,000000,101.83,101.83,101.83,101.83,0,0
3860.N,D,20121228,000000,101.32,101.32,101.32,101.32,0,0
3860.N,D,20121231,000000,102.02,102.02,102.02,102.02,0,0
3860.N,D,20130102,000000,104.49,104.49,104.49,104.49,0,0
3860.N,D,20130103,000000,104.93,104.93,104.93,104.93,0,0
3860.N,D,20130104,000000,105.36,105.36,105.36,105.36,0,0
3860.N,D,20130107,000000,105.98,105.98,105.98,105.98,0,0
3860.N,D,20130108,000000,105.67,105.67,105.67,105.67,0,0
3860.N,D,20130109,000000,105.45,105.45,105.45,105.45,0,0
3860.N,D,20130110,000000,106.34,106.34,106.34,106.34,0,0
3860.N,D,20130111,000000,106.09,106.09,106.09,106.09,0,0
3860.N,D,20130114,000000,105.97,105.97,105.97,105.97,0,0
3860.N,D,20130115,000000,106.03,106.03,106.03,106.03,0,0
3860.N,D,20130116,000000,106.59,106.59,106.59,106.59,0,0
3860.N,D,20130117,000000,107.03,107.03,107.03,107.03,0,0
3860.N,D,20130118,000000,107.32,107.32,107.32,107.32,0,0
3860.N,D,20130122,000000,107.74,107.74,107.74,107.74,0,0
3860.N,D,20130123,000000,108.53,108.53,108.53,108.53,0,0
3860.N,D,20130124,000000,108.24,108.24,108.24,108.24,0,0
3860.N,D,20130125,000000,108.7,108.7,108.7,108.7,0,0
3860.N,D,20130128,000000,109.49,109.49,109.49,109.49,0,0
3860.N,D,20130129,000000,109.2,109.2,109.2,109.2,0,0
3860.N,D,20130130,000000,109.23,109.23,109.23,109.23,0,0
3860.N,D,20130131,000000,108.83,108.83,108.83,108.83,0,0
3860.N,D,20130201,000000,109.58,109.58,109.58,109.58,0,0
3860.N,D,20130204,000000,109.52,109.52,109.52,109.52,0,0
3860.N,D,20130205,000000,108.5,108.5,108.5,108.5,0,0
3860.N,D,20130206,000000,109.39,109.39,109.39,109.39,0,0
3860.N,D,20130207,000000,109.67,109.67,109.67,109.67,0,0
3860.N,D,20130208,000000,109.44,109.44,109.44,109.44,0,0
3860.N,D,20130211,000000,110.14,110.14,110.14,110.14,0,0
3860.N,D,20130212,000000,109.92,109.92,109.92,109.92,0,0
3860.N,D,20130213,000000,110.22,110.22,110.22,110.22,0,0
3860.N,D,20130214,000000,110.42,110.42,110.42,110.42,0,0
3860.N,D,20130215,000000,110.67,110.67,110.67,110.67,0,0
3860.N,D,20130219,000000,110.43,110.43,110.43,110.43,0,0
3860.N,D,20130220,000000,111.14,111.14,111.14,111.14,0,0
3860.N,D,20130221,000000,109.28,109.28,109.28,109.28,0,0
3860.N,D,20130222,000000,108.4,108.4,108.4,108.4,0,0
3860.N,D,20130225,000000,109.52,109.52,109.52,109.52,0,0
3860.N,D,20130226,000000,107.45,107.45,107.45,107.45,0,0
3860.N,D,20130227,000000,107.96,107.96,107.96,107.96,0,0
3860.N,D,20130228,000000,109.28,109.28,109.28,109.28,0,0
3860.N,D,20130301,000000,109.37,109.37,109.37,109.37,0,0
3860.N,D,20130304,000000,109.11,109.11,109.11,109.11,0,0
3860.N,D,20130305,000000,109.3,109.3,109.3,109.3,0,0
3860.N,D,20130306,000000,110.62,110.62,110.62,110.62,0,0
3860.N,D,20130307,000000,110.75,110.75,110.75,110.75,0,0
3860.N,D,20130308,000000,111.05,111.05,111.05,111.05,0,0
3860.N,D,20130311,000000,111.97,111.97,111.97,111.97,0,0
3860.N,D,20130312,000000,112.29,112.29,112.29,112.29,0,0
3860.N,D,20130313,000000,112.26,112.26,112.26,112.26,0,0
3860.N,D,20130314,000000,113.19,113.19,113.19,113.19,0,0
3860.N,D,20130315,000000,113.35,113.35,113.35,113.35,0,0
3860.N,D,20130318,000000,112.76,112.76,112.76,112.76,0,0
3860.N,D,20130319,000000,113.34,113.34,113.34,113.34,0,0
3860.N,D,20130320,000000,113.29,113.29,113.29,113.29,0,0
3860.N,D,20130321,000000,113.49,113.49,113.49,113.49,0,0
3860.N,D,20130322,000000,113.21,113.21,113.21,113.21,0,0
3860.N,D,20130325,000000,113.8,113.8,113.8,113.8,0,0
