<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4966.N,D,20100907,000000,200,200,200,200,0,0
4966.N,D,20100908,000000,200,200,200,200,0,0
4966.N,D,20100909,000000,200,200,200,200,0,0
4966.N,D,20100910,000000,200,200,200,200,0,0
4966.N,D,20100913,000000,200,200,200,200,0,0
4966.N,D,20100914,000000,200,200,200,200,0,0
4966.N,D,20100915,000000,200,200,200,200,0,0
4966.N,D,20100916,000000,200,200,200,200,0,0
4966.N,D,20100917,000000,200,200,200,200,0,0
4966.N,D,20100920,000000,200,200,200,200,0,0
4966.N,D,20100921,000000,200,200,200,200,0,0
4966.N,D,20100922,000000,200,200,200,200,0,0
4966.N,D,20100923,000000,172.96,172.96,172.96,172.96,0,0
4966.N,D,20100924,000000,172.96,172.96,172.96,172.96,0,0
4966.N,D,20100927,000000,172.96,172.96,172.96,172.96,0,0
4966.N,D,20100928,000000,172.96,172.96,172.96,172.96,0,0
4966.N,D,20100929,000000,172.96,172.96,172.96,172.96,0,0
4966.N,D,20100930,000000,156.72,156.72,156.72,156.72,0,0
4966.N,D,20101001,000000,159.26,159.26,159.26,159.26,0,0
4966.N,D,20101004,000000,159.76,159.76,159.76,159.76,0,0
4966.N,D,20101005,000000,157.98,157.98,157.98,157.98,0,0
4966.N,D,20101006,000000,161.02,161.02,161.02,161.02,0,0
4966.N,D,20101007,000000,155.54,155.54,155.54,155.54,0,0
4966.N,D,20101008,000000,159.46,159.46,159.46,159.46,0,0
4966.N,D,20101011,000000,164.94,164.94,164.94,164.94,0,0
4966.N,D,20101012,000000,160.92,160.92,160.92,160.92,0,0
4966.N,D,20101013,000000,150.06,150.06,150.06,150.06,0,0
4966.N,D,20101014,000000,156.04,156.04,156.04,156.04,0,0
4966.N,D,20101015,000000,153.98,153.98,153.98,153.98,0,0
4966.N,D,20101018,000000,150.76,150.76,150.76,150.76,0,0
4966.N,D,20101019,000000,155.34,155.34,155.34,155.34,0,0
4966.N,D,20101020,000000,152.52,152.52,152.52,152.52,0,0
4966.N,D,20101021,000000,146.6,146.6,146.6,146.6,0,0
4966.N,D,20101022,000000,144.98,144.98,144.98,144.98,0,0
4966.N,D,20101025,000000,148.79,148.79,148.79,148.79,0,0
4966.N,D,20101026,000000,145.45,145.45,145.45,145.45,0,0
