<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2671.N,D,20220118,000000,99.9400,99.9400,99.9400,99.9400,0,0
2671.N,D,20220119,000000,100.1100,100.1100,100.1100,100.1100,0,0
2671.N,D,20220120,000000,100.5000,100.5000,100.5000,100.5000,0,0
2671.N,D,20220121,000000,99.0200,99.0200,99.0200,99.0200,0,0
2671.N,D,20220124,000000,95.5600,95.5600,95.5600,95.5600,0,0
2671.N,D,20220125,000000,96.2500,96.2500,96.2500,96.2500,0,0
2671.N,D,20220126,000000,97.8800,97.8800,97.8800,97.8800,0,0
2671.N,D,20220127,000000,98.6800,98.6800,98.6800,98.6800,0,0
2671.N,D,20220128,000000,97.6500,97.6500,97.6500,97.6500,0,0
2671.N,D,20220131,000000,98.3500,98.3500,98.3500,98.3500,0,0
2671.N,D,20220201,000000,99.4400,99.4400,99.4400,99.4400,0,0
2671.N,D,20220202,000000,99.8600,99.8600,99.8600,99.8600,0,0
2671.N,D,20220203,000000,98.4800,98.4800,98.4800,98.4800,0,0
2671.N,D,20220204,000000,97.6500,97.6500,97.6500,97.6500,0,0
2671.N,D,20220207,000000,98.3900,98.3900,98.3900,98.3900,0,0
2671.N,D,20220208,000000,98.3600,98.3600,98.3600,98.3600,0,0
2671.N,D,20220209,000000,99.9000,99.9000,99.9000,99.9000,0,0
2671.N,D,20220210,000000,99.7500,99.7500,99.7500,99.7500,0,0
2671.N,D,20220211,000000,99.1700,99.1700,99.1700,99.1700,0,0
2671.N,D,20220214,000000,97.2900,97.2900,97.2900,97.2900,0,0
2671.N,D,20220215,000000,98.7200,98.7200,98.7200,98.7200,0,0
2671.N,D,20220216,000000,98.6000,98.6000,98.6000,98.6000,0,0
2671.N,D,20220217,000000,97.8800,97.8800,97.8800,97.8800,0,0
2671.N,D,20220218,000000,97.1800,97.1800,97.1800,97.1800,0,0
2671.N,D,20220221,000000,95.8600,95.8600,95.8600,95.8600,0,0
2671.N,D,20220222,000000,95.8900,95.8900,95.8900,95.8900,0,0
2671.N,D,20220223,000000,95.7400,95.7400,95.7400,95.7400,0,0
2671.N,D,20220224,000000,92.5200,92.5200,92.5200,92.5200,0,0
2671.N,D,20220225,000000,95.7200,95.7200,95.7200,95.7200,0,0
2671.N,D,20220228,000000,95.2300,95.2300,95.2300,95.2300,0,0
2671.N,D,20220301,000000,92.9300,92.9300,92.9300,92.9300,0,0
2671.N,D,20220302,000000,93.7700,93.7700,93.7700,93.7700,0,0
2671.N,D,20220303,000000,91.7900,91.7900,91.7900,91.7900,0,0
2671.N,D,20220304,000000,88.1700,88.1700,88.1700,88.1700,0,0
2671.N,D,20220307,000000,87.0400,87.0400,87.0400,87.0400,0,0
2671.N,D,20220308,000000,86.9100,86.9100,86.9100,86.9100,0,0
2671.N,D,20220309,000000,91.0400,91.0400,91.0400,91.0400,0,0
2671.N,D,20220310,000000,89.4500,89.4500,89.4500,89.4500,0,0
2671.N,D,20220311,000000,90.1500,90.1500,90.1500,90.1500,0,0
2671.N,D,20220314,000000,91.1800,91.1800,91.1800,91.1800,0,0
2671.N,D,20220315,000000,91.1000,91.1000,91.1000,91.1000,0,0
2671.N,D,20220316,000000,93.6600,93.6600,93.6600,93.6600,0,0
2671.N,D,20220317,000000,94.2900,94.2900,94.2900,94.2900,0,0
2671.N,D,20220318,000000,94.7800,94.7800,94.7800,94.7800,0,0
2671.N,D,20220321,000000,94.8000,94.8000,94.8000,94.8000,0,0
2671.N,D,20220322,000000,95.4100,95.4100,95.4100,95.4100,0,0
