<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3654.N,D,20080328,000000,100,100,100,100,0,0
3654.N,D,20080331,000000,99.83,99.83,99.83,99.83,0,0
3654.N,D,20080401,000000,99.9,99.9,99.9,99.9,0,0
3654.N,D,20080402,000000,100.54,100.54,100.54,100.54,0,0
3654.N,D,20080403,000000,101.14,101.14,101.14,101.14,0,0
3654.N,D,20080404,000000,101.03,101.03,101.03,101.03,0,0
3654.N,D,20080407,000000,101.24,101.24,101.24,101.24,0,0
3654.N,D,20080408,000000,101.45,101.45,101.45,101.45,0,0
3654.N,D,20080409,000000,101.04,101.04,101.04,101.04,0,0
3654.N,D,20080410,000000,100.93,100.93,100.93,100.93,0,0
3654.N,D,20080411,000000,101.12,101.12,101.12,101.12,0,0
3654.N,D,20080414,000000,100.86,100.86,100.86,100.86,0,0
3654.N,D,20080415,000000,100.57,100.57,100.57,100.57,0,0
3654.N,D,20080416,000000,100.64,100.64,100.64,100.64,0,0
3654.N,D,20080417,000000,101.4,101.4,101.4,101.4,0,0
3654.N,D,20080418,000000,101.57,101.57,101.57,101.57,0,0
3654.N,D,20080421,000000,102.18,102.18,102.18,102.18,0,0
3654.N,D,20080422,000000,102.17,102.17,102.17,102.17,0,0
3654.N,D,20080423,000000,102.13,102.13,102.13,102.13,0,0
3654.N,D,20080424,000000,102.46,102.46,102.46,102.46,0,0
3654.N,D,20080425,000000,102.37,102.37,102.37,102.37,0,0
3654.N,D,20080428,000000,102.81,102.81,102.81,102.81,0,0
3654.N,D,20080429,000000,102.82,102.82,102.82,102.82,0,0
3654.N,D,20080430,000000,102.39,102.39,102.39,102.39,0,0
3654.N,D,20080502,000000,102.9,102.9,102.9,102.9,0,0
3654.N,D,20080505,000000,103.13,103.13,103.13,103.13,0,0
3654.N,D,20080506,000000,103.11,103.11,103.11,103.11,0,0
3654.N,D,20080507,000000,103.14,103.14,103.14,103.14,0,0
3654.N,D,20080508,000000,102.68,102.68,102.68,102.68,0,0
3654.N,D,20080509,000000,102.9,102.9,102.9,102.9,0,0
3654.N,D,20080513,000000,102.94,102.94,102.94,102.94,0,0
3654.N,D,20080514,000000,102.82,102.82,102.82,102.82,0,0
3654.N,D,20080515,000000,103.03,103.03,103.03,103.03,0,0
3654.N,D,20080516,000000,103.72,103.72,103.72,103.72,0,0
3654.N,D,20080519,000000,104.03,104.03,104.03,104.03,0,0
3654.N,D,20080520,000000,104.29,104.29,104.29,104.29,0,0
3654.N,D,20080521,000000,103.84,103.84,103.84,103.84,0,0
3654.N,D,20080522,000000,103.44,103.44,103.44,103.44,0,0
3654.N,D,20080523,000000,103.18,103.18,103.18,103.18,0,0
3654.N,D,20080526,000000,102.63,102.63,102.63,102.63,0,0
3654.N,D,20080527,000000,102.68,102.68,102.68,102.68,0,0
3654.N,D,20080528,000000,102.66,102.66,102.66,102.66,0,0
3654.N,D,20080529,000000,102.56,102.56,102.56,102.56,0,0
3654.N,D,20080530,000000,102.72,102.72,102.72,102.72,0,0
3654.N,D,20080602,000000,102.89,102.89,102.89,102.89,0,0
3654.N,D,20080603,000000,102.68,102.68,102.68,102.68,0,0
3654.N,D,20080604,000000,102.44,102.44,102.44,102.44,0,0
3654.N,D,20080605,000000,102.26,102.26,102.26,102.26,0,0
3654.N,D,20080606,000000,102.56,102.56,102.56,102.56,0,0
3654.N,D,20080609,000000,101.95,101.95,101.95,101.95,0,0
3654.N,D,20080610,000000,101.38,101.38,101.38,101.38,0,0
3654.N,D,20080611,000000,100.85,100.85,100.85,100.85,0,0
3654.N,D,20080612,000000,100.18,100.18,100.18,100.18,0,0
3654.N,D,20080613,000000,100.01,100.01,100.01,100.01,0,0
3654.N,D,20080616,000000,100.26,100.26,100.26,100.26,0,0
3654.N,D,20080617,000000,100.51,100.51,100.51,100.51,0,0
3654.N,D,20080618,000000,100.57,100.57,100.57,100.57,0,0
3654.N,D,20080619,000000,100.23,100.23,100.23,100.23,0,0
3654.N,D,20080620,000000,100.13,100.13,100.13,100.13,0,0
