<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5301.N,D,19980504,000000,100,100,100,100,0,0
5301.N,D,19980511,000000,100.01,100.01,100.01,100.01,0,0
5301.N,D,19980512,000000,100.01,100.01,100.01,100.01,0,0
5301.N,D,19980513,000000,100.5,100.5,100.5,100.5,0,0
5301.N,D,19980514,000000,100.41,100.41,100.41,100.41,0,0
5301.N,D,19980515,000000,100.47,100.47,100.47,100.47,0,0
5301.N,D,19980519,000000,100.62,100.62,100.62,100.62,0,0
5301.N,D,19980520,000000,100.62,100.62,100.62,100.62,0,0
5301.N,D,19980521,000000,100.62,100.62,100.62,100.62,0,0
5301.N,D,19980522,000000,100.62,100.62,100.62,100.62,0,0
5301.N,D,19980525,000000,100.62,100.62,100.62,100.62,0,0
5301.N,D,19980526,000000,100.84,100.84,100.84,100.84,0,0
5301.N,D,19980527,000000,100.84,100.84,100.84,100.84,0,0
5301.N,D,19980528,000000,100.87,100.87,100.87,100.87,0,0
5301.N,D,19980529,000000,100.78,100.78,100.78,100.78,0,0
5301.N,D,19980601,000000,100.78,100.78,100.78,100.78,0,0
5301.N,D,19980602,000000,101.09,101.09,101.09,101.09,0,0
5301.N,D,19980603,000000,101.1,101.1,101.1,101.1,0,0
5301.N,D,19980604,000000,101.1,101.1,101.1,101.1,0,0
5301.N,D,19980605,000000,101.16,101.16,101.16,101.16,0,0
5301.N,D,19980608,000000,101.33,101.33,101.33,101.33,0,0
5301.N,D,19980609,000000,101.33,101.33,101.33,101.33,0,0
5301.N,D,19980610,000000,101.39,101.39,101.39,101.39,0,0
5301.N,D,19980612,000000,101.42,101.42,101.42,101.42,0,0
5301.N,D,19980615,000000,101.46,101.46,101.46,101.46,0,0
5301.N,D,19980616,000000,101.59,101.59,101.59,101.59,0,0
5301.N,D,19980617,000000,101.64,101.64,101.64,101.64,0,0
5301.N,D,19980618,000000,101.7,101.7,101.7,101.7,0,0
5301.N,D,19980619,000000,101.66,101.66,101.66,101.66,0,0
5301.N,D,19980622,000000,101.67,101.67,101.67,101.67,0,0
5301.N,D,19980623,000000,101.95,101.95,101.95,101.95,0,0
5301.N,D,19980624,000000,102.01,102.01,102.01,102.01,0,0
5301.N,D,19980625,000000,102.02,102.02,102.02,102.02,0,0
5301.N,D,19980629,000000,102.13,102.13,102.13,102.13,0,0
5301.N,D,19980630,000000,102.31,102.31,102.31,102.31,0,0
5301.N,D,19980701,000000,102.4,102.4,102.4,102.4,0,0
5301.N,D,19980702,000000,102.45,102.45,102.45,102.45,0,0
5301.N,D,19980703,000000,102.45,102.45,102.45,102.45,0,0
5301.N,D,19980706,000000,102.51,102.51,102.51,102.51,0,0
5301.N,D,19980707,000000,102.63,102.63,102.63,102.63,0,0
5301.N,D,19980708,000000,102.64,102.64,102.64,102.64,0,0
5301.N,D,19980709,000000,102.68,102.68,102.68,102.68,0,0
5301.N,D,19980710,000000,102.76,102.76,102.76,102.76,0,0
5301.N,D,19980713,000000,102.78,102.78,102.78,102.78,0,0
5301.N,D,19980714,000000,102.97,102.97,102.97,102.97,0,0
5301.N,D,19980715,000000,102.99,102.99,102.99,102.99,0,0
5301.N,D,19980716,000000,103.04,103.04,103.04,103.04,0,0
5301.N,D,19980717,000000,103.14,103.14,103.14,103.14,0,0
5301.N,D,19980720,000000,103.27,103.27,103.27,103.27,0,0
5301.N,D,19980721,000000,103.41,103.41,103.41,103.41,0,0
5301.N,D,19980722,000000,103.54,103.54,103.54,103.54,0,0
5301.N,D,19980723,000000,103.64,103.64,103.64,103.64,0,0
5301.N,D,19980724,000000,103.67,103.67,103.67,103.67,0,0
5301.N,D,19980727,000000,103.86,103.86,103.86,103.86,0,0
5301.N,D,19980728,000000,103.96,103.96,103.96,103.96,0,0
5301.N,D,19980729,000000,104.02,104.02,104.02,104.02,0,0
5301.N,D,19980730,000000,104.08,104.08,104.08,104.08,0,0
5301.N,D,19980731,000000,104.21,104.21,104.21,104.21,0,0
5301.N,D,19980803,000000,104.43,104.43,104.43,104.43,0,0
5301.N,D,19980804,000000,104.51,104.51,104.51,104.51,0,0
5301.N,D,19980805,000000,104.61,104.61,104.61,104.61,0,0
5301.N,D,19980806,000000,104.68,104.68,104.68,104.68,0,0
5301.N,D,19980807,000000,104.82,104.82,104.82,104.82,0,0
5301.N,D,19980810,000000,104.97,104.97,104.97,104.97,0,0
5301.N,D,19980811,000000,105.06,105.06,105.06,105.06,0,0
5301.N,D,19980812,000000,105.09,105.09,105.09,105.09,0,0
5301.N,D,19980813,000000,105.13,105.13,105.13,105.13,0,0
5301.N,D,19980814,000000,105.15,105.15,105.15,105.15,0,0
5301.N,D,19980817,000000,105.5,105.5,105.5,105.5,0,0
5301.N,D,19980818,000000,105.54,105.54,105.54,105.54,0,0
5301.N,D,19980819,000000,105.59,105.59,105.59,105.59,0,0
5301.N,D,19980820,000000,105.63,105.63,105.63,105.63,0,0
5301.N,D,19980821,000000,105.68,105.68,105.68,105.68,0,0
5301.N,D,19980824,000000,105.82,105.82,105.82,105.82,0,0
5301.N,D,19980825,000000,105.87,105.87,105.87,105.87,0,0
5301.N,D,19980826,000000,105.92,105.92,105.92,105.92,0,0
5301.N,D,19980827,000000,105.96,105.96,105.96,105.96,0,0
5301.N,D,19980828,000000,106.01,106.01,106.01,106.01,0,0
5301.N,D,19980831,000000,106.14,106.14,106.14,106.14,0,0
5301.N,D,19980901,000000,106.19,106.19,106.19,106.19,0,0
5301.N,D,19980902,000000,106.23,106.23,106.23,106.23,0,0
5301.N,D,19980903,000000,106.28,106.28,106.28,106.28,0,0
5301.N,D,19980904,000000,106.34,106.34,106.34,106.34,0,0
5301.N,D,19980907,000000,106.43,106.43,106.43,106.43,0,0
5301.N,D,19980908,000000,106.46,106.46,106.46,106.46,0,0
5301.N,D,19980909,000000,106.5,106.5,106.5,106.5,0,0
5301.N,D,19980910,000000,106.55,106.55,106.55,106.55,0,0
5301.N,D,19980911,000000,106.57,106.57,106.57,106.57,0,0
5301.N,D,19980914,000000,106.69,106.69,106.69,106.69,0,0
5301.N,D,19980915,000000,106.75,106.75,106.75,106.75,0,0
5301.N,D,19980916,000000,106.81,106.81,106.81,106.81,0,0
5301.N,D,19980917,000000,106.86,106.86,106.86,106.86,0,0
5301.N,D,19980918,000000,106.91,106.91,106.91,106.91,0,0
5301.N,D,19980921,000000,107.02,107.02,107.02,107.02,0,0
5301.N,D,19980922,000000,107.08,107.08,107.08,107.08,0,0
5301.N,D,19980923,000000,107.11,107.11,107.11,107.11,0,0
5301.N,D,19980924,000000,107.14,107.14,107.14,107.14,0,0
5301.N,D,19980925,000000,107.18,107.18,107.18,107.18,0,0
5301.N,D,19980928,000000,107.32,107.32,107.32,107.32,0,0
5301.N,D,19980929,000000,107.38,107.38,107.38,107.38,0,0
5301.N,D,19980930,000000,107.42,107.42,107.42,107.42,0,0
5301.N,D,19981001,000000,107.44,107.44,107.44,107.44,0,0
5301.N,D,19981002,000000,107.49,107.49,107.49,107.49,0,0
5301.N,D,19981005,000000,107.61,107.61,107.61,107.61,0,0
5301.N,D,19981006,000000,107.64,107.64,107.64,107.64,0,0
5301.N,D,19981007,000000,107.69,107.69,107.69,107.69,0,0
5301.N,D,19981008,000000,107.72,107.72,107.72,107.72,0,0
5301.N,D,19981009,000000,107.75,107.75,107.75,107.75,0,0
5301.N,D,19981012,000000,107.85,107.85,107.85,107.85,0,0
5301.N,D,19981013,000000,107.87,107.87,107.87,107.87,0,0
5301.N,D,19981014,000000,107.9,107.9,107.9,107.9,0,0
5301.N,D,19981015,000000,108,108,108,108,0,0
5301.N,D,19981016,000000,108.05,108.05,108.05,108.05,0,0
5301.N,D,19981019,000000,108.13,108.13,108.13,108.13,0,0
5301.N,D,19981020,000000,108.16,108.16,108.16,108.16,0,0
5301.N,D,19981021,000000,108.18,108.18,108.18,108.18,0,0
5301.N,D,19981022,000000,108.21,108.21,108.21,108.21,0,0
5301.N,D,19981023,000000,108.32,108.32,108.32,108.32,0,0
5301.N,D,19981026,000000,108.42,108.42,108.42,108.42,0,0
5301.N,D,19981027,000000,108.46,108.46,108.46,108.46,0,0
5301.N,D,19981028,000000,108.52,108.52,108.52,108.52,0,0
5301.N,D,19981029,000000,108.57,108.57,108.57,108.57,0,0
5301.N,D,19981030,000000,108.63,108.63,108.63,108.63,0,0
5301.N,D,19981102,000000,108.78,108.78,108.78,108.78,0,0
5301.N,D,19981103,000000,108.83,108.83,108.83,108.83,0,0
5301.N,D,19981104,000000,108.9,108.9,108.9,108.9,0,0
5301.N,D,19981105,000000,108.97,108.97,108.97,108.97,0,0
5301.N,D,19981106,000000,109.07,109.07,109.07,109.07,0,0
5301.N,D,19981109,000000,109.21,109.21,109.21,109.21,0,0
5301.N,D,19981110,000000,109.28,109.28,109.28,109.28,0,0
5301.N,D,19981112,000000,109.35,109.35,109.35,109.35,0,0
5301.N,D,19981113,000000,109.39,109.39,109.39,109.39,0,0
5301.N,D,19981116,000000,109.49,109.49,109.49,109.49,0,0
5301.N,D,19981117,000000,109.53,109.53,109.53,109.53,0,0
5301.N,D,19981118,000000,109.55,109.55,109.55,109.55,0,0
5301.N,D,19981119,000000,109.63,109.63,109.63,109.63,0,0
5301.N,D,19981120,000000,109.68,109.68,109.68,109.68,0,0
5301.N,D,19981123,000000,109.79,109.79,109.79,109.79,0,0
5301.N,D,19981124,000000,109.86,109.86,109.86,109.86,0,0
5301.N,D,19981125,000000,109.9,109.9,109.9,109.9,0,0
5301.N,D,19981126,000000,109.94,109.94,109.94,109.94,0,0
5301.N,D,19981127,000000,109.97,109.97,109.97,109.97,0,0
5301.N,D,19981130,000000,110.11,110.11,110.11,110.11,0,0
5301.N,D,19981201,000000,110.15,110.15,110.15,110.15,0,0
5301.N,D,19981202,000000,110.21,110.21,110.21,110.21,0,0
5301.N,D,19981203,000000,110.23,110.23,110.23,110.23,0,0
5301.N,D,19981204,000000,110.28,110.28,110.28,110.28,0,0
5301.N,D,19981207,000000,110.41,110.41,110.41,110.41,0,0
5301.N,D,19981208,000000,110.46,110.46,110.46,110.46,0,0
5301.N,D,19981209,000000,110.48,110.48,110.48,110.48,0,0
5301.N,D,19981210,000000,110.53,110.53,110.53,110.53,0,0
5301.N,D,19981211,000000,110.56,110.56,110.56,110.56,0,0
5301.N,D,19981214,000000,110.69,110.69,110.69,110.69,0,0
5301.N,D,19981215,000000,110.73,110.73,110.73,110.73,0,0
5301.N,D,19981216,000000,110.75,110.75,110.75,110.75,0,0
5301.N,D,19981217,000000,110.79,110.79,110.79,110.79,0,0
5301.N,D,19981218,000000,110.83,110.83,110.83,110.83,0,0
5301.N,D,19981221,000000,110.95,110.95,110.95,110.95,0,0
5301.N,D,19981222,000000,111.05,111.05,111.05,111.05,0,0
