<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2941.N,D,20110920,000000,100,100,100,100,0,0
2941.N,D,20110921,000000,100.62,100.62,100.62,100.62,0,0
2941.N,D,20110922,000000,95.1,95.1,95.1,95.1,0,0
2941.N,D,20110923,000000,94.36,94.36,94.36,94.36,0,0
2941.N,D,20110926,000000,96.53,96.53,96.53,96.53,0,0
2941.N,D,20110927,000000,101.32,101.32,101.32,101.32,0,0
2941.N,D,20110928,000000,102.22,102.22,102.22,102.22,0,0
2941.N,D,20110929,000000,102.94,102.94,102.94,102.94,0,0
2941.N,D,20110930,000000,100.45,100.45,100.45,100.45,0,0
2941.N,D,20111003,000000,99.14,99.14,99.14,99.14,0,0
2941.N,D,20111004,000000,96.09,96.09,96.09,96.09,0,0
2941.N,D,20111005,000000,99.09,99.09,99.09,99.09,0,0
2941.N,D,20111006,000000,101.02,101.02,101.02,101.02,0,0
2941.N,D,20111007,000000,104.03,104.03,104.03,104.03,0,0
2941.N,D,20111010,000000,105.45,105.45,105.45,105.45,0,0
2941.N,D,20111011,000000,105.65,105.65,105.65,105.65,0,0
2941.N,D,20111012,000000,108.3,108.3,108.3,108.3,0,0
2941.N,D,20111013,000000,107.26,107.26,107.26,107.26,0,0
2941.N,D,20111014,000000,109.07,109.07,109.07,109.07,0,0
2941.N,D,20111017,000000,107.55,107.55,107.55,107.55,0,0
2941.N,D,20111018,000000,106.01,106.01,106.01,106.01,0,0
2941.N,D,20111019,000000,108,108,108,108,0,0
2941.N,D,20111020,000000,107.07,107.07,107.07,107.07,0,0
2941.N,D,20111021,000000,108,108,108,108,0,0
2941.N,D,20111024,000000,108.83,108.83,108.83,108.83,0,0
2941.N,D,20111025,000000,108.73,108.73,108.73,108.73,0,0
2941.N,D,20111026,000000,110.35,110.35,110.35,110.35,0,0
2941.N,D,20111027,000000,114.19,114.19,114.19,114.19,0,0
2941.N,D,20111028,000000,114.72,114.72,114.72,114.72,0,0
2941.N,D,20111031,000000,112.55,112.55,112.55,112.55,0,0
2941.N,D,20111101,000000,106.54,106.54,106.54,106.54,0,0
2941.N,D,20111102,000000,107.51,107.51,107.51,107.51,0,0
2941.N,D,20111103,000000,109.53,109.53,109.53,109.53,0,0
2941.N,D,20111104,000000,108.28,108.28,108.28,108.28,0,0
2941.N,D,20111107,000000,108.38,108.38,108.38,108.38,0,0
2941.N,D,20111108,000000,110.17,110.17,110.17,110.17,0,0
2941.N,D,20111109,000000,105.52,105.52,105.52,105.52,0,0
2941.N,D,20111110,000000,106.28,106.28,106.28,106.28,0,0
2941.N,D,20111111,000000,108.99,108.99,108.99,108.99,0,0
