<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4897.N,D,20120410,000000,200,200,200,200,0,0
4897.N,D,20120411,000000,200,200,200,200,0,0
4897.N,D,20120412,000000,200,200,200,200,0,0
4897.N,D,20120413,000000,200,200,200,200,0,0
4897.N,D,20120416,000000,200,200,200,200,0,0
4897.N,D,20120417,000000,200,200,200,200,0,0
4897.N,D,20120418,000000,200,200,200,200,0,0
4897.N,D,20120419,000000,200,200,200,200,0,0
4897.N,D,20120420,000000,200,200,200,200,0,0
4897.N,D,20120423,000000,200,200,200,200,0,0
4897.N,D,20120424,000000,200,200,200,200,0,0
4897.N,D,20120425,000000,200,200,200,200,0,0
4897.N,D,20120426,000000,200,200,200,200,0,0
4897.N,D,20120427,000000,147.32,147.32,147.32,147.32,0,0
4897.N,D,20120430,000000,147.22,147.22,147.22,147.22,0,0
4897.N,D,20120502,000000,146.44,146.44,146.44,146.44,0,0
4897.N,D,20120504,000000,147.72,147.72,147.72,147.72,0,0
4897.N,D,20120507,000000,151.24,151.24,151.24,151.24,0,0
4897.N,D,20120508,000000,150.66,150.66,150.66,150.66,0,0
4897.N,D,20120509,000000,131.78,131.78,131.78,131.78,0,0
4897.N,D,20120510,000000,136.36,136.36,136.36,136.36,0,0
4897.N,D,20120511,000000,134.9,134.9,134.9,134.9,0,0
4897.N,D,20120514,000000,135.3,135.3,135.3,135.3,0,0
4897.N,D,20120515,000000,141.37,141.37,141.37,141.37,0,0
4897.N,D,20120516,000000,136.48,136.48,136.48,136.48,0,0
4897.N,D,20120517,000000,146.17,146.17,146.17,146.17,0,0
4897.N,D,20120518,000000,144.8,144.8,144.8,144.8,0,0
4897.N,D,20120521,000000,150.77,150.77,150.77,150.77,0,0
4897.N,D,20120522,000000,148.72,148.72,148.72,148.72,0,0
4897.N,D,20120523,000000,144.86,144.86,144.86,144.86,0,0
4897.N,D,20120524,000000,147.42,147.42,147.42,147.42,0,0
4897.N,D,20120525,000000,147.33,147.33,147.33,147.33,0,0
4897.N,D,20120528,000000,141.16,141.16,141.16,141.16,0,0
4897.N,D,20120529,000000,139.93,139.93,139.93,139.93,0,0
4897.N,D,20120530,000000,139.84,139.84,139.84,139.84,0,0
4897.N,D,20120531,000000,140.7,140.7,140.7,140.7,0,0
4897.N,D,20120601,000000,141.99,141.99,141.99,141.99,0,0
4897.N,D,20120604,000000,142.84,142.84,142.84,142.84,0,0
4897.N,D,20120605,000000,140.37,140.37,140.37,140.37,0,0
4897.N,D,20120606,000000,144.17,144.17,144.17,144.17,0,0
4897.N,D,20120608,000000,147.59,147.59,147.59,147.59,0,0
4897.N,D,20120611,000000,131.54,131.54,131.54,131.54,0,0
4897.N,D,20120612,000000,129.07,129.07,129.07,129.07,0,0
4897.N,D,20120613,000000,130.68,130.68,130.68,130.68,0,0
4897.N,D,20120614,000000,128.31,128.31,128.31,128.31,0,0
4897.N,D,20120615,000000,129.92,129.92,129.92,129.92,0,0
4897.N,D,20120618,000000,135.9,135.9,135.9,135.9,0,0
