<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4893.N,D,20111109,000000,200,200,200,200,0,0
4893.N,D,20111110,000000,200,200,200,200,0,0
4893.N,D,20111114,000000,200,200,200,200,0,0
4893.N,D,20111115,000000,200,200,200,200,0,0
4893.N,D,20111116,000000,200,200,200,200,0,0
4893.N,D,20111117,000000,200,200,200,200,0,0
4893.N,D,20111118,000000,200,200,200,200,0,0
4893.N,D,20111121,000000,200,200,200,200,0,0
4893.N,D,20111122,000000,200,200,200,200,0,0
4893.N,D,20111123,000000,200,200,200,200,0,0
4893.N,D,20111124,000000,200,200,200,200,0,0
4893.N,D,20111125,000000,200,200,200,200,0,0
4893.N,D,20111128,000000,200,200,200,200,0,0
4893.N,D,20111129,000000,148.2,148.2,148.2,148.2,0,0
4893.N,D,20111130,000000,147.52,147.52,147.52,147.52,0,0
4893.N,D,20111201,000000,147.72,147.72,147.72,147.72,0,0
4893.N,D,20111202,000000,151.54,151.54,151.54,151.54,0,0
4893.N,D,20111205,000000,155.54,155.54,155.54,155.54,0,0
4893.N,D,20111206,000000,148.4,148.4,148.4,148.4,0,0
4893.N,D,20111207,000000,129.32,129.32,129.32,129.32,0,0
4893.N,D,20111208,000000,121.5,121.5,121.5,121.5,0,0
4893.N,D,20111209,000000,128.84,128.84,128.84,128.84,0,0
4893.N,D,20111212,000000,117.98,117.98,117.98,117.98,0,0
4893.N,D,20111213,000000,122.48,122.48,122.48,122.48,0,0
4893.N,D,20111214,000000,117.58,117.58,117.58,117.58,0,0
4893.N,D,20111215,000000,120.42,120.42,120.42,120.42,0,0
4893.N,D,20111216,000000,120.14,120.14,120.14,120.14,0,0
4893.N,D,20111219,000000,120.22,120.22,120.22,120.22,0,0
4893.N,D,20111220,000000,117.2,117.2,117.2,117.2,0,0
4893.N,D,20111221,000000,117.88,117.88,117.88,117.88,0,0
4893.N,D,20111222,000000,115.82,115.82,115.82,115.82,0,0
4893.N,D,20111223,000000,108.84,108.84,108.84,108.84,0,0
4893.N,D,20111227,000000,114.38,114.38,114.38,114.38,0,0
4893.N,D,20111228,000000,116.94,116.94,116.94,116.94,0,0
4893.N,D,20111229,000000,114.11,114.11,114.11,114.11,0,0
4893.N,D,20111230,000000,117.21,117.21,117.21,117.21,0,0
4893.N,D,20120102,000000,110.73,110.73,110.73,110.73,0,0
4893.N,D,20120103,000000,117.68,117.68,117.68,117.68,0,0
4893.N,D,20120104,000000,109.41,109.41,109.41,109.41,0,0
4893.N,D,20120105,000000,109.02,109.02,109.02,109.02,0,0
4893.N,D,20120109,000000,112.04,112.04,112.04,112.04,0,0
4893.N,D,20120110,000000,115.62,115.62,115.62,115.62,0,0
4893.N,D,20120111,000000,110.33,110.33,110.33,110.33,0,0
