<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1190.N,D,20120605,000000,1000,1000,1000,1000,0,0
1190.N,D,20120606,000000,1014.73,1014.73,1014.73,1014.73,0,0
1190.N,D,20120607,000000,1024.19,1024.19,1024.19,1024.19,0,0
1190.N,D,20120608,000000,1021.23,1021.23,1021.23,1021.23,0,0
1190.N,D,20120611,000000,1043.96,1043.96,1043.96,1043.96,0,0
1190.N,D,20120612,000000,1026.31,1026.31,1026.31,1026.31,0,0
1190.N,D,20120613,000000,1013.84,1013.84,1013.84,1013.84,0,0
1190.N,D,20120614,000000,1001.07,1001.07,1001.07,1001.07,0,0
1190.N,D,20120615,000000,1014.27,1014.27,1014.27,1014.27,0,0
1190.N,D,20120618,000000,1018.68,1018.68,1018.68,1018.68,0,0
1190.N,D,20120619,000000,1023.13,1023.13,1023.13,1023.13,0,0
1190.N,D,20120620,000000,1033.52,1033.52,1033.52,1033.52,0,0
1190.N,D,20120621,000000,1037.75,1037.75,1037.75,1037.75,0,0
1190.N,D,20120622,000000,1027.32,1027.32,1027.32,1027.32,0,0
1190.N,D,20120625,000000,1017.65,1017.65,1017.65,1017.65,0,0
1190.N,D,20120626,000000,1006.22,1006.22,1006.22,1006.22,0,0
1190.N,D,20120627,000000,1002.9,1002.9,1002.9,1002.9,0,0
1190.N,D,20120628,000000,1008.05,1008.05,1008.05,1008.05,0,0
1190.N,D,20120629,000000,1023.15,1023.15,1023.15,1023.15,0,0
1190.N,D,20120702,000000,1047.38,1047.38,1047.38,1047.38,0,0
1190.N,D,20120703,000000,1057.77,1057.77,1057.77,1057.77,0,0
1190.N,D,20120704,000000,1060.88,1060.88,1060.88,1060.88,0,0
1190.N,D,20120705,000000,1066.45,1066.45,1066.45,1066.45,0,0
1190.N,D,20120706,000000,1063.01,1063.01,1063.01,1063.01,0,0
1190.N,D,20120709,000000,1049.8,1049.8,1049.8,1049.8,0,0
1190.N,D,20120710,000000,1056.5,1056.5,1056.5,1056.5,0,0
1190.N,D,20120711,000000,1057.56,1057.56,1057.56,1057.56,0,0
1190.N,D,20120712,000000,1048.82,1048.82,1048.82,1048.82,0,0
1190.N,D,20120713,000000,1053.38,1053.38,1053.38,1053.38,0,0
1190.N,D,20120716,000000,1059.06,1059.06,1059.06,1059.06,0,0
1190.N,D,20120717,000000,1068.73,1068.73,1068.73,1068.73,0,0
1190.N,D,20120718,000000,1070.41,1070.41,1070.41,1070.41,0,0
1190.N,D,20120719,000000,1084.5,1084.5,1084.5,1084.5,0,0
1190.N,D,20120720,000000,1089.96,1089.96,1089.96,1089.96,0,0
1190.N,D,20120723,000000,1066.08,1066.08,1066.08,1066.08,0,0
1190.N,D,20120724,000000,1058.82,1058.82,1058.82,1058.82,0,0
1190.N,D,20120725,000000,1059.23,1059.23,1059.23,1059.23,0,0
1190.N,D,20120726,000000,1062.46,1062.46,1062.46,1062.46,0,0
1190.N,D,20120727,000000,1076.98,1076.98,1076.98,1076.98,0,0
1190.N,D,20120730,000000,1090.73,1090.73,1090.73,1090.73,0,0
1190.N,D,20120731,000000,1094.78,1094.78,1094.78,1094.78,0,0
1190.N,D,20120801,000000,1089.3,1089.3,1089.3,1089.3,0,0
1190.N,D,20120802,000000,1089.64,1089.64,1089.64,1089.64,0,0
1190.N,D,20120803,000000,1088.86,1088.86,1088.86,1088.86,0,0
1190.N,D,20120806,000000,1105.56,1105.56,1105.56,1105.56,0,0
1190.N,D,20120807,000000,1106.73,1106.73,1106.73,1106.73,0,0
1190.N,D,20120808,000000,1101.27,1101.27,1101.27,1101.27,0,0
1190.N,D,20120809,000000,1105.32,1105.32,1105.32,1105.32,0,0
1190.N,D,20120810,000000,1109.26,1109.26,1109.26,1109.26,0,0
1190.N,D,20120813,000000,1107.67,1107.67,1107.67,1107.67,0,0
1190.N,D,20120814,000000,1109,1109,1109,1109,0,0
1190.N,D,20120816,000000,1109.9,1109.9,1109.9,1109.9,0,0
1190.N,D,20120817,000000,1113.76,1113.76,1113.76,1113.76,0,0
1190.N,D,20120820,000000,1121.51,1121.51,1121.51,1121.51,0,0
1190.N,D,20120821,000000,1117.07,1117.07,1117.07,1117.07,0,0
1190.N,D,20120822,000000,1111.14,1111.14,1111.14,1111.14,0,0
1190.N,D,20120823,000000,1106.32,1106.32,1106.32,1106.32,0,0
1190.N,D,20120824,000000,1099.23,1099.23,1099.23,1099.23,0,0
1190.N,D,20120827,000000,1100.23,1100.23,1100.23,1100.23,0,0
1190.N,D,20120828,000000,1096.57,1096.57,1096.57,1096.57,0,0
1190.N,D,20120829,000000,1091.27,1091.27,1091.27,1091.27,0,0
1190.N,D,20120830,000000,1094.55,1094.55,1094.55,1094.55,0,0
1190.N,D,20120831,000000,1099.5,1099.5,1099.5,1099.5,0,0
1190.N,D,20120903,000000,1108.9,1108.9,1108.9,1108.9,0,0
1190.N,D,20120904,000000,1105.37,1105.37,1105.37,1105.37,0,0
1190.N,D,20120905,000000,1102.83,1102.83,1102.83,1102.83,0,0
1190.N,D,20120906,000000,1111.75,1111.75,1111.75,1111.75,0,0
1190.N,D,20120907,000000,1128.68,1128.68,1128.68,1128.68,0,0
1190.N,D,20120910,000000,1128.34,1128.34,1128.34,1128.34,0,0
1190.N,D,20120911,000000,1122.06,1122.06,1122.06,1122.06,0,0
1190.N,D,20120912,000000,1130.94,1130.94,1130.94,1130.94,0,0
1190.N,D,20120913,000000,1127.63,1127.63,1127.63,1127.63,0,0
1190.N,D,20120914,000000,1140.73,1140.73,1140.73,1140.73,0,0
1190.N,D,20120917,000000,1137.6,1137.6,1137.6,1137.6,0,0
1190.N,D,20120918,000000,1129.92,1129.92,1129.92,1129.92,0,0
1190.N,D,20120919,000000,1131.78,1131.78,1131.78,1131.78,0,0
1190.N,D,20120920,000000,1129.65,1129.65,1129.65,1129.65,0,0
1190.N,D,20120921,000000,1135.72,1135.72,1135.72,1135.72,0,0
1190.N,D,20120924,000000,1129.48,1129.48,1129.48,1129.48,0,0
1190.N,D,20120925,000000,1130.88,1130.88,1130.88,1130.88,0,0
1190.N,D,20120926,000000,1121.55,1121.55,1121.55,1121.55,0,0
1190.N,D,20120927,000000,1117.8,1117.8,1117.8,1117.8,0,0
1190.N,D,20120928,000000,1124.29,1124.29,1124.29,1124.29,0,0
1190.N,D,20121001,000000,1126.78,1126.78,1126.78,1126.78,0,0
1190.N,D,20121002,000000,1132.39,1132.39,1132.39,1132.39,0,0
1190.N,D,20121003,000000,1126.94,1126.94,1126.94,1126.94,0,0
1190.N,D,20121004,000000,1123.74,1123.74,1123.74,1123.74,0,0
1190.N,D,20121005,000000,1132.19,1132.19,1132.19,1132.19,0,0
1190.N,D,20121008,000000,1132.91,1132.91,1132.91,1132.91,0,0
1190.N,D,20121009,000000,1124.32,1124.32,1124.32,1124.32,0,0
1190.N,D,20121010,000000,1119.5,1119.5,1119.5,1119.5,0,0
1190.N,D,20121011,000000,1116.46,1116.46,1116.46,1116.46,0,0
1190.N,D,20121012,000000,1115.47,1115.47,1115.47,1115.47,0,0
1190.N,D,20121015,000000,1120.2,1120.2,1120.2,1120.2,0,0
1190.N,D,20121016,000000,1125.38,1125.38,1125.38,1125.38,0,0
1190.N,D,20121017,000000,1128.67,1128.67,1128.67,1128.67,0,0
1190.N,D,20121018,000000,1127.2,1127.2,1127.2,1127.2,0,0
1190.N,D,20121019,000000,1127.98,1127.98,1127.98,1127.98,0,0
1190.N,D,20121022,000000,1122.05,1122.05,1122.05,1122.05,0,0
1190.N,D,20121023,000000,1111.25,1111.25,1111.25,1111.25,0,0
1190.N,D,20121024,000000,1097.06,1097.06,1097.06,1097.06,0,0
1190.N,D,20121025,000000,1108.26,1108.26,1108.26,1108.26,0,0
1190.N,D,20121026,000000,1105.91,1105.91,1105.91,1105.91,0,0
1190.N,D,20121029,000000,1106.99,1106.99,1106.99,1106.99,0,0
1190.N,D,20121030,000000,1113.43,1113.43,1113.43,1113.43,0,0
1190.N,D,20121031,000000,1122.92,1122.92,1122.92,1122.92,0,0
1190.N,D,20121102,000000,1131.58,1131.58,1131.58,1131.58,0,0
1190.N,D,20121105,000000,1127.47,1127.47,1127.47,1127.47,0,0
1190.N,D,20121106,000000,1131.37,1131.37,1131.37,1131.37,0,0
1190.N,D,20121107,000000,1139.93,1139.93,1139.93,1139.93,0,0
1190.N,D,20121108,000000,1127.85,1127.85,1127.85,1127.85,0,0
1190.N,D,20121109,000000,1118.59,1118.59,1118.59,1118.59,0,0
1190.N,D,20121112,000000,1117.68,1117.68,1117.68,1117.68,0,0
1190.N,D,20121113,000000,1111.04,1111.04,1111.04,1111.04,0,0
1190.N,D,20121114,000000,1113.71,1113.71,1113.71,1113.71,0,0
1190.N,D,20121115,000000,1096.05,1096.05,1096.05,1096.05,0,0
1190.N,D,20121116,000000,1091.14,1091.14,1091.14,1091.14,0,0
1190.N,D,20121119,000000,1092.53,1092.53,1092.53,1092.53,0,0
1190.N,D,20121120,000000,1103.67,1103.67,1103.67,1103.67,0,0
1190.N,D,20121121,000000,1107.45,1107.45,1107.45,1107.45,0,0
1190.N,D,20121122,000000,1114.18,1114.18,1114.18,1114.18,0,0
1190.N,D,20121123,000000,1118.87,1118.87,1118.87,1118.87,0,0
1190.N,D,20121126,000000,1116.68,1116.68,1116.68,1116.68,0,0
1190.N,D,20121127,000000,1122.77,1122.77,1122.77,1122.77,0,0
1190.N,D,20121128,000000,1122.5,1122.5,1122.5,1122.5,0,0
1190.N,D,20121129,000000,1132.25,1132.25,1132.25,1132.25,0,0
1190.N,D,20121130,000000,1139.65,1139.65,1139.65,1139.65,0,0
1190.N,D,20121203,000000,1139.38,1139.38,1139.38,1139.38,0,0
1190.N,D,20121204,000000,1138.27,1138.27,1138.27,1138.27,0,0
1190.N,D,20121205,000000,1138.86,1138.86,1138.86,1138.86,0,0
1190.N,D,20121206,000000,1147,1147,1147,1147,0,0
1190.N,D,20121207,000000,1144.9,1144.9,1144.9,1144.9,0,0
1190.N,D,20121210,000000,1139.21,1139.21,1139.21,1139.21,0,0
1190.N,D,20121211,000000,1147.16,1147.16,1147.16,1147.16,0,0
1190.N,D,20121212,000000,1147.36,1147.36,1147.36,1147.36,0,0
1190.N,D,20121213,000000,1141.76,1141.76,1141.76,1141.76,0,0
1190.N,D,20121214,000000,1144.46,1144.46,1144.46,1144.46,0,0
1190.N,D,20121217,000000,1139.59,1139.59,1139.59,1139.59,0,0
1190.N,D,20121218,000000,1143.11,1143.11,1143.11,1143.11,0,0
1190.N,D,20121219,000000,1151.27,1151.27,1151.27,1151.27,0,0
1190.N,D,20121220,000000,1153.65,1153.65,1153.65,1153.65,0,0
1190.N,D,20121221,000000,1145.88,1145.88,1145.88,1145.88,0,0
1190.N,D,20121227,000000,1147.5,1147.5,1147.5,1147.5,0,0
1190.N,D,20121228,000000,1146.95,1146.95,1146.95,1146.95,0,0
1190.N,D,20121231,000000,1149.74,1149.74,1149.74,1149.74,0,0
