<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4876.N,D,20130308,000000,200,200,200,200,0,0
4876.N,D,20130311,000000,200,200,200,200,0,0
4876.N,D,20130312,000000,200,200,200,200,0,0
4876.N,D,20130313,000000,200,200,200,200,0,0
4876.N,D,20130314,000000,200,200,200,200,0,0
4876.N,D,20130315,000000,200,200,200,200,0,0
4876.N,D,20130318,000000,200,200,200,200,0,0
4876.N,D,20130319,000000,200,200,200,200,0,0
4876.N,D,20130320,000000,200,200,200,200,0,0
4876.N,D,20130321,000000,200,200,200,200,0,0
4876.N,D,20130322,000000,200,200,200,200,0,0
4876.N,D,20130325,000000,200,200,200,200,0,0
4876.N,D,20130326,000000,153,153,153,153,0,0
4876.N,D,20130327,000000,147.39,147.39,147.39,147.39,0,0
4876.N,D,20130328,000000,156.1,156.1,156.1,156.1,0,0
4876.N,D,20130402,000000,155.81,155.81,155.81,155.81,0,0
4876.N,D,20130403,000000,155.23,155.23,155.23,155.23,0,0
4876.N,D,20130404,000000,149.32,149.32,149.32,149.32,0,0
4876.N,D,20130405,000000,144.39,144.39,144.39,144.39,0,0
4876.N,D,20130408,000000,150.58,150.58,150.58,150.58,0,0
4876.N,D,20130409,000000,146.23,146.23,146.23,146.23,0,0
4876.N,D,20130410,000000,147,147,147,147,0,0
4876.N,D,20130411,000000,150.68,150.68,150.68,150.68,0,0
4876.N,D,20130412,000000,137.32,137.32,137.32,137.32,0,0
4876.N,D,20130415,000000,148.06,148.06,148.06,148.06,0,0
4876.N,D,20130417,000000,143.13,143.13,143.13,143.13,0,0
4876.N,D,20130418,000000,145.26,145.26,145.26,145.26,0,0
4876.N,D,20130419,000000,148.06,148.06,148.06,148.06,0,0
4876.N,D,20130422,000000,151.84,151.84,151.84,151.84,0,0
4876.N,D,20130423,000000,145.48,145.48,145.48,145.48,0,0
4876.N,D,20130424,000000,151.6,151.6,151.6,151.6,0,0
4876.N,D,20130425,000000,149.75,149.75,149.75,149.75,0,0
4876.N,D,20130426,000000,149.93,149.93,149.93,149.93,0,0
4876.N,D,20130429,000000,150.12,150.12,150.12,150.12,0,0
4876.N,D,20130430,000000,150.77,150.77,150.77,150.77,0,0
4876.N,D,20130502,000000,158.64,158.64,158.64,158.64,0,0
4876.N,D,20130506,000000,152.8,152.8,152.8,152.8,0,0
4876.N,D,20130507,000000,152.99,152.99,152.99,152.99,0,0
4876.N,D,20130508,000000,153.73,153.73,153.73,153.73,0,0
4876.N,D,20130509,000000,162.53,162.53,162.53,162.53,0,0
4876.N,D,20130510,000000,162.53,162.53,162.53,162.53,0,0
4876.N,D,20130513,000000,162.53,162.53,162.53,162.53,0,0
4876.N,D,20130514,000000,162.53,162.53,162.53,162.53,0,0
4876.N,D,20130515,000000,162.53,162.53,162.53,162.53,0,0
4876.N,D,20130516,000000,158.92,158.92,158.92,158.92,0,0
4876.N,D,20130517,000000,143.45,143.45,143.45,143.45,0,0
4876.N,D,20130520,000000,139.74,139.74,139.74,139.74,0,0
4876.N,D,20130521,000000,139.74,139.74,139.74,139.74,0,0
4876.N,D,20130522,000000,139.65,139.65,139.65,139.65,0,0
4876.N,D,20130523,000000,133.47,133.47,133.47,133.47,0,0
4876.N,D,20130524,000000,136.3,136.3,136.3,136.3,0,0
4876.N,D,20130527,000000,135.51,135.51,135.51,135.51,0,0
4876.N,D,20130528,000000,133.82,133.82,133.82,133.82,0,0
4876.N,D,20130529,000000,129.13,129.13,129.13,129.13,0,0
4876.N,D,20130531,000000,123.73,123.73,123.73,123.73,0,0
4876.N,D,20130603,000000,124.61,124.61,124.61,124.61,0,0
4876.N,D,20130604,000000,121.69,121.69,121.69,121.69,0,0
4876.N,D,20130605,000000,123.9,123.9,123.9,123.9,0,0
4876.N,D,20130606,000000,118.77,118.77,118.77,118.77,0,0
4876.N,D,20130607,000000,114.96,114.96,114.96,114.96,0,0
4876.N,D,20130610,000000,108.23,108.23,108.23,108.23,0,0
4876.N,D,20130611,000000,107.87,107.87,107.87,107.87,0,0
4876.N,D,20130612,000000,102.65,102.65,102.65,102.65,0,0
4876.N,D,20130613,000000,105.04,105.04,105.04,105.04,0,0
4876.N,D,20130614,000000,105.04,105.04,105.04,105.04,0,0
4876.N,D,20130617,000000,105.75,105.75,105.75,105.75,0,0
4876.N,D,20130618,000000,103.98,103.98,103.98,103.98,0,0
4876.N,D,20130619,000000,94.77,94.77,94.77,94.77,0,0
