<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4912.N,D,20120611,000000,200,200,200,200,0,0
4912.N,D,20120612,000000,200,200,200,200,0,0
4912.N,D,20120613,000000,200,200,200,200,0,0
4912.N,D,20120614,000000,200,200,200,200,0,0
4912.N,D,20120615,000000,200,200,200,200,0,0
4912.N,D,20120618,000000,200,200,200,200,0,0
4912.N,D,20120619,000000,200,200,200,200,0,0
4912.N,D,20120620,000000,200,200,200,200,0,0
4912.N,D,20120621,000000,200,200,200,200,0,0
4912.N,D,20120622,000000,200,200,200,200,0,0
4912.N,D,20120625,000000,200,200,200,200,0,0
4912.N,D,20120626,000000,200,200,200,200,0,0
4912.N,D,20120627,000000,200,200,200,200,0,0
4912.N,D,20120628,000000,200,200,200,200,0,0
4912.N,D,20120629,000000,149.68,149.68,149.68,149.68,0,0
4912.N,D,20120702,000000,152.52,152.52,152.52,152.52,0,0
4912.N,D,20120703,000000,151.05,151.05,151.05,151.05,0,0
4912.N,D,20120704,000000,133.15,133.15,133.15,133.15,0,0
4912.N,D,20120705,000000,131.88,131.88,131.88,131.88,0,0
4912.N,D,20120706,000000,138.73,138.73,138.73,138.73,0,0
4912.N,D,20120709,000000,139.9,139.9,139.9,139.9,0,0
4912.N,D,20120710,000000,141.66,141.66,141.66,141.66,0,0
4912.N,D,20120711,000000,141.86,141.86,141.86,141.86,0,0
4912.N,D,20120712,000000,135.99,135.99,135.99,135.99,0,0
4912.N,D,20120713,000000,141.27,141.27,141.27,141.27,0,0
4912.N,D,20120716,000000,144.01,144.01,144.01,144.01,0,0
4912.N,D,20120717,000000,138.24,138.24,138.24,138.24,0,0
4912.N,D,20120718,000000,137.65,137.65,137.65,137.65,0,0
4912.N,D,20120719,000000,141.95,141.95,141.95,141.95,0,0
4912.N,D,20120720,000000,140.29,140.29,140.29,140.29,0,0
4912.N,D,20120723,000000,133.6,133.6,133.6,133.6,0,0
4912.N,D,20120724,000000,136.82,136.82,136.82,136.82,0,0
4912.N,D,20120725,000000,134.16,134.16,134.16,134.16,0,0
4912.N,D,20120726,000000,134.54,134.54,134.54,134.54,0,0
4912.N,D,20120727,000000,137.48,137.48,137.48,137.48,0,0
4912.N,D,20120730,000000,138.05,138.05,138.05,138.05,0,0
4912.N,D,20120731,000000,139.47,139.47,139.47,139.47,0,0
4912.N,D,20120801,000000,135.59,135.59,135.59,135.59,0,0
4912.N,D,20120802,000000,136.06,136.06,136.06,136.06,0,0
4912.N,D,20120803,000000,135.59,135.59,135.59,135.59,0,0
4912.N,D,20120806,000000,138.24,138.24,138.24,138.24,0,0
4912.N,D,20120807,000000,132.65,132.65,132.65,132.65,0,0
4912.N,D,20120808,000000,133.97,133.97,133.97,133.97,0,0
4912.N,D,20120809,000000,134.07,134.07,134.07,134.07,0,0
4912.N,D,20120810,000000,133.97,133.97,133.97,133.97,0,0
