<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1211.N,D,20090310,000000,100,100,100,100,0,0
1211.N,D,20090311,000000,103.6,103.6,103.6,103.6,0,0
1211.N,D,20090312,000000,101.56,101.56,101.56,101.56,0,0
1211.N,D,20090313,000000,105.26,105.26,105.26,105.26,0,0
1211.N,D,20090316,000000,106.77,106.77,106.77,106.77,0,0
1211.N,D,20090317,000000,106.29,106.29,106.29,106.29,0,0
1211.N,D,20090318,000000,106.48,106.48,106.48,106.48,0,0
1211.N,D,20090319,000000,106.31,106.31,106.31,106.31,0,0
1211.N,D,20090320,000000,106.2,106.2,106.2,106.2,0,0
1211.N,D,20090323,000000,108.46,108.46,108.46,108.46,0,0
1211.N,D,20090324,000000,109.43,109.43,109.43,109.43,0,0
1211.N,D,20090325,000000,109.64,109.64,109.64,109.64,0,0
1211.N,D,20090326,000000,109.76,109.76,109.76,109.76,0,0
1211.N,D,20090327,000000,109.2,109.2,109.2,109.2,0,0
1211.N,D,20090330,000000,106.2,106.2,106.2,106.2,0,0
1211.N,D,20090331,000000,106.65,106.65,106.65,106.65,0,0
1211.N,D,20090401,000000,107.37,107.37,107.37,107.37,0,0
1211.N,D,20090402,000000,112.61,112.61,112.61,112.61,0,0
1211.N,D,20090403,000000,114.69,114.69,114.69,114.69,0,0
1211.N,D,20090406,000000,115.39,115.39,115.39,115.39,0,0
1211.N,D,20090407,000000,112.07,112.07,112.07,112.07,0,0
1211.N,D,20090408,000000,111.46,111.46,111.46,111.46,0,0
1211.N,D,20090409,000000,112.52,112.52,112.52,112.52,0,0
1211.N,D,20090414,000000,114.85,114.85,114.85,114.85,0,0
1211.N,D,20090415,000000,115.42,115.42,115.42,115.42,0,0
1211.N,D,20090416,000000,115.23,115.23,115.23,115.23,0,0
1211.N,D,20090417,000000,116.81,116.81,116.81,116.81,0,0
1211.N,D,20090420,000000,116.74,116.74,116.74,116.74,0,0
1211.N,D,20090421,000000,115.64,115.64,115.64,115.64,0,0
1211.N,D,20090422,000000,114.71,114.71,114.71,114.71,0,0
1211.N,D,20090423,000000,115.1,115.1,115.1,115.1,0,0
1211.N,D,20090424,000000,114.87,114.87,114.87,114.87,0,0
1211.N,D,20090427,000000,116.12,116.12,116.12,116.12,0,0
1211.N,D,20090428,000000,116.13,116.13,116.13,116.13,0,0
1211.N,D,20090429,000000,117.54,117.54,117.54,117.54,0,0
1211.N,D,20090430,000000,120.82,120.82,120.82,120.82,0,0
1211.N,D,20090504,000000,121.52,121.52,121.52,121.52,0,0
1211.N,D,20090505,000000,123.48,123.48,123.48,123.48,0,0
1211.N,D,20090506,000000,123.72,123.72,123.72,123.72,0,0
1211.N,D,20090507,000000,125.82,125.82,125.82,125.82,0,0
1211.N,D,20090508,000000,124.02,124.02,124.02,124.02,0,0
1211.N,D,20090511,000000,123.07,123.07,123.07,123.07,0,0
1211.N,D,20090512,000000,122.96,122.96,122.96,122.96,0,0
1211.N,D,20090513,000000,123.62,123.62,123.62,123.62,0,0
1211.N,D,20090514,000000,120.09,120.09,120.09,120.09,0,0
1211.N,D,20090515,000000,120.66,120.66,120.66,120.66,0,0
1211.N,D,20090518,000000,120.78,120.78,120.78,120.78,0,0
1211.N,D,20090519,000000,124.9,124.9,124.9,124.9,0,0
1211.N,D,20090520,000000,126,126,126,126,0,0
1211.N,D,20090522,000000,123.69,123.69,123.69,123.69,0,0
1211.N,D,20090525,000000,122.67,122.67,122.67,122.67,0,0
1211.N,D,20090526,000000,122.41,122.41,122.41,122.41,0,0
1211.N,D,20090527,000000,124.4,124.4,124.4,124.4,0,0
1211.N,D,20090528,000000,123.8,123.8,123.8,123.8,0,0
1211.N,D,20090529,000000,124.88,124.88,124.88,124.88,0,0
1211.N,D,20090602,000000,126.71,126.71,126.71,126.71,0,0
1211.N,D,20090603,000000,126.49,126.49,126.49,126.49,0,0
1211.N,D,20090604,000000,125.47,125.47,125.47,125.47,0,0
1211.N,D,20090605,000000,125.01,125.01,125.01,125.01,0,0
1211.N,D,20090608,000000,123.79,123.79,123.79,123.79,0,0
1211.N,D,20090609,000000,124.94,124.94,124.94,124.94,0,0
1211.N,D,20090610,000000,126.34,126.34,126.34,126.34,0,0
1211.N,D,20090611,000000,126.02,126.02,126.02,126.02,0,0
1211.N,D,20090612,000000,126.52,126.52,126.52,126.52,0,0
1211.N,D,20090615,000000,124.71,124.71,124.71,124.71,0,0
1211.N,D,20090616,000000,124.34,124.34,124.34,124.34,0,0
1211.N,D,20090617,000000,123.15,123.15,123.15,123.15,0,0
1211.N,D,20090618,000000,121.76,121.76,121.76,121.76,0,0
1211.N,D,20090619,000000,123.33,123.33,123.33,123.33,0,0
1211.N,D,20090622,000000,122.53,122.53,122.53,122.53,0,0
