<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3701.N,D,20060703,000000,28.27,28.27,28.27,28.27,0,0
3701.N,D,20060704,000000,28.44,28.44,28.44,28.44,0,0
3701.N,D,20060705,000000,28.51,28.51,28.51,28.51,0,0
3701.N,D,20060706,000000,28.27,28.27,28.27,28.27,0,0
3701.N,D,20060707,000000,28.33,28.33,28.33,28.33,0,0
3701.N,D,20060710,000000,27.87,27.87,27.87,27.87,0,0
3701.N,D,20060711,000000,27.72,27.72,27.72,27.72,0,0
3701.N,D,20060712,000000,27.86,27.86,27.86,27.86,0,0
3701.N,D,20060713,000000,27.7,27.7,27.7,27.7,0,0
3701.N,D,20060714,000000,27.47,27.47,27.47,27.47,0,0
3701.N,D,20060717,000000,27.27,27.27,27.27,27.27,0,0
3701.N,D,20060718,000000,26.81,26.81,26.81,26.81,0,0
3701.N,D,20060719,000000,26.7,26.7,26.7,26.7,0,0
3701.N,D,20060720,000000,27.38,27.38,27.38,27.38,0,0
3701.N,D,20060721,000000,27.06,27.06,27.06,27.06,0,0
3701.N,D,20060724,000000,26.83,26.83,26.83,26.83,0,0
3701.N,D,20060725,000000,27.36,27.36,27.36,27.36,0,0
3701.N,D,20060726,000000,27.83,27.83,27.83,27.83,0,0
3701.N,D,20060727,000000,28.45,28.45,28.45,28.45,0,0
3701.N,D,20060728,000000,28.3,28.3,28.3,28.3,0,0
3701.N,D,20060731,000000,28.52,28.52,28.52,28.52,0,0
3701.N,D,20060801,000000,28.88,28.88,28.88,28.88,0,0
3701.N,D,20060802,000000,29.11,29.11,29.11,29.11,0,0
3701.N,D,20060803,000000,29.09,29.09,29.09,29.09,0,0
3701.N,D,20060804,000000,28.97,28.97,28.97,28.97,0,0
3701.N,D,20060807,000000,28.84,28.84,28.84,28.84,0,0
3701.N,D,20060808,000000,28.8,28.8,28.8,28.8,0,0
3701.N,D,20060809,000000,28.86,28.86,28.86,28.86,0,0
3701.N,D,20060810,000000,28.89,28.89,28.89,28.89,0,0
3701.N,D,20060811,000000,28.69,28.69,28.69,28.69,0,0
3701.N,D,20060814,000000,28.55,28.55,28.55,28.55,0,0
3701.N,D,20060816,000000,28.39,28.39,28.39,28.39,0,0
3701.N,D,20060817,000000,28.34,28.34,28.34,28.34,0,0
