<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1155.N,D,20120615,000000,1000,1000,1000,1000,0,0
1155.N,D,20120618,000000,1008.16,1008.16,1008.16,1008.16,0,0
1155.N,D,20120619,000000,1010.88,1010.88,1010.88,1010.88,0,0
1155.N,D,20120620,000000,1020.06,1020.06,1020.06,1020.06,0,0
1155.N,D,20120621,000000,1025.45,1025.45,1025.45,1025.45,0,0
1155.N,D,20120622,000000,1016.15,1016.15,1016.15,1016.15,0,0
1155.N,D,20120625,000000,1003.03,1003.03,1003.03,1003.03,0,0
1155.N,D,20120626,000000,994.84,994.84,994.84,994.84,0,0
1155.N,D,20120627,000000,999.42,999.42,999.42,999.42,0,0
1155.N,D,20120628,000000,1001.83,1001.83,1001.83,1001.83,0,0
1155.N,D,20120629,000000,1018.26,1018.26,1018.26,1018.26,0,0
1155.N,D,20120702,000000,1043.96,1043.96,1043.96,1043.96,0,0
1155.N,D,20120703,000000,1052,1052,1052,1052,0,0
1155.N,D,20120704,000000,1056.88,1056.88,1056.88,1056.88,0,0
1155.N,D,20120705,000000,1060.81,1060.81,1060.81,1060.81,0,0
1155.N,D,20120706,000000,1056.82,1056.82,1056.82,1056.82,0,0
1155.N,D,20120709,000000,1043.69,1043.69,1043.69,1043.69,0,0
1155.N,D,20120710,000000,1053.86,1053.86,1053.86,1053.86,0,0
1155.N,D,20120711,000000,1054.02,1054.02,1054.02,1054.02,0,0
1155.N,D,20120712,000000,1044.71,1044.71,1044.71,1044.71,0,0
1155.N,D,20120713,000000,1049.5,1049.5,1049.5,1049.5,0,0
1155.N,D,20120716,000000,1055.42,1055.42,1055.42,1055.42,0,0
1155.N,D,20120717,000000,1062.45,1062.45,1062.45,1062.45,0,0
1155.N,D,20120718,000000,1065.81,1065.81,1065.81,1065.81,0,0
1155.N,D,20120719,000000,1084.36,1084.36,1084.36,1084.36,0,0
1155.N,D,20120720,000000,1092.88,1092.88,1092.88,1092.88,0,0
1155.N,D,20120723,000000,1069.65,1069.65,1069.65,1069.65,0,0
1155.N,D,20120724,000000,1062.69,1062.69,1062.69,1062.69,0,0
1155.N,D,20120725,000000,1059.42,1059.42,1059.42,1059.42,0,0
1155.N,D,20120726,000000,1060.2,1060.2,1060.2,1060.2,0,0
1155.N,D,20120727,000000,1082.86,1082.86,1082.86,1082.86,0,0
1155.N,D,20120730,000000,1102.71,1102.71,1102.71,1102.71,0,0
1155.N,D,20120731,000000,1106.5,1106.5,1106.5,1106.5,0,0
1155.N,D,20120801,000000,1098.68,1098.68,1098.68,1098.68,0,0
1155.N,D,20120802,000000,1101.3,1101.3,1101.3,1101.3,0,0
1155.N,D,20120803,000000,1101.56,1101.56,1101.56,1101.56,0,0
1155.N,D,20120806,000000,1119.5,1119.5,1119.5,1119.5,0,0
1155.N,D,20120807,000000,1118.75,1118.75,1118.75,1118.75,0,0
1155.N,D,20120808,000000,1116.8,1116.8,1116.8,1116.8,0,0
1155.N,D,20120809,000000,1122.63,1122.63,1122.63,1122.63,0,0
1155.N,D,20120810,000000,1122.91,1122.91,1122.91,1122.91,0,0
1155.N,D,20120813,000000,1119.19,1119.19,1119.19,1119.19,0,0
1155.N,D,20120814,000000,1122.81,1122.81,1122.81,1122.81,0,0
1155.N,D,20120816,000000,1123.16,1123.16,1123.16,1123.16,0,0
1155.N,D,20120817,000000,1125.41,1125.41,1125.41,1125.41,0,0
1155.N,D,20120820,000000,1130.72,1130.72,1130.72,1130.72,0,0
1155.N,D,20120821,000000,1129.94,1129.94,1129.94,1129.94,0,0
1155.N,D,20120822,000000,1121.53,1121.53,1121.53,1121.53,0,0
1155.N,D,20120823,000000,1114.44,1114.44,1114.44,1114.44,0,0
1155.N,D,20120824,000000,1110.11,1110.11,1110.11,1110.11,0,0
1155.N,D,20120827,000000,1110.04,1110.04,1110.04,1110.04,0,0
1155.N,D,20120828,000000,1107,1107,1107,1107,0,0
1155.N,D,20120829,000000,1100.22,1100.22,1100.22,1100.22,0,0
1155.N,D,20120830,000000,1101.58,1101.58,1101.58,1101.58,0,0
1155.N,D,20120831,000000,1105.1,1105.1,1105.1,1105.1,0,0
1155.N,D,20120903,000000,1110.57,1110.57,1110.57,1110.57,0,0
1155.N,D,20120904,000000,1108.97,1108.97,1108.97,1108.97,0,0
1155.N,D,20120905,000000,1103.34,1103.34,1103.34,1103.34,0,0
1155.N,D,20120906,000000,1114.03,1114.03,1114.03,1114.03,0,0
1155.N,D,20120907,000000,1131.3,1131.3,1131.3,1131.3,0,0
1155.N,D,20120910,000000,1120.69,1120.69,1120.69,1120.69,0,0
1155.N,D,20120911,000000,1114.1,1114.1,1114.1,1114.1,0,0
1155.N,D,20120912,000000,1118.56,1118.56,1118.56,1118.56,0,0
1155.N,D,20120913,000000,1110.11,1110.11,1110.11,1110.11,0,0
1155.N,D,20120914,000000,1120.67,1120.67,1120.67,1120.67,0,0
1155.N,D,20120917,000000,1120.63,1120.63,1120.63,1120.63,0,0
1155.N,D,20120918,000000,1114.28,1114.28,1114.28,1114.28,0,0
