<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1209.N,D,20090310,000000,100,100,100,100,0,0
1209.N,D,20090311,000000,103.6,103.6,103.6,103.6,0,0
1209.N,D,20090312,000000,101.57,101.57,101.57,101.57,0,0
1209.N,D,20090313,000000,105.26,105.26,105.26,105.26,0,0
1209.N,D,20090316,000000,106.78,106.78,106.78,106.78,0,0
1209.N,D,20090317,000000,106.3,106.3,106.3,106.3,0,0
1209.N,D,20090318,000000,106.49,106.49,106.49,106.49,0,0
1209.N,D,20090319,000000,106.31,106.31,106.31,106.31,0,0
1209.N,D,20090320,000000,106.2,106.2,106.2,106.2,0,0
1209.N,D,20090323,000000,108.47,108.47,108.47,108.47,0,0
1209.N,D,20090324,000000,109.44,109.44,109.44,109.44,0,0
1209.N,D,20090325,000000,109.65,109.65,109.65,109.65,0,0
1209.N,D,20090326,000000,109.77,109.77,109.77,109.77,0,0
1209.N,D,20090327,000000,109.21,109.21,109.21,109.21,0,0
1209.N,D,20090330,000000,106.22,106.22,106.22,106.22,0,0
1209.N,D,20090331,000000,106.67,106.67,106.67,106.67,0,0
1209.N,D,20090401,000000,107.39,107.39,107.39,107.39,0,0
1209.N,D,20090402,000000,112.63,112.63,112.63,112.63,0,0
1209.N,D,20090403,000000,114.71,114.71,114.71,114.71,0,0
1209.N,D,20090406,000000,115.42,115.42,115.42,115.42,0,0
1209.N,D,20090407,000000,112.1,112.1,112.1,112.1,0,0
1209.N,D,20090408,000000,111.48,111.48,111.48,111.48,0,0
1209.N,D,20090409,000000,112.53,112.53,112.53,112.53,0,0
1209.N,D,20090414,000000,114.88,114.88,114.88,114.88,0,0
1209.N,D,20090415,000000,115.45,115.45,115.45,115.45,0,0
1209.N,D,20090416,000000,115.27,115.27,115.27,115.27,0,0
1209.N,D,20090417,000000,116.85,116.85,116.85,116.85,0,0
1209.N,D,20090420,000000,116.81,116.81,116.81,116.81,0,0
1209.N,D,20090421,000000,115.7,115.7,115.7,115.7,0,0
1209.N,D,20090422,000000,114.77,114.77,114.77,114.77,0,0
1209.N,D,20090423,000000,115.16,115.16,115.16,115.16,0,0
1209.N,D,20090424,000000,114.93,114.93,114.93,114.93,0,0
1209.N,D,20090427,000000,116.2,116.2,116.2,116.2,0,0
1209.N,D,20090428,000000,116.2,116.2,116.2,116.2,0,0
1209.N,D,20090429,000000,117.62,117.62,117.62,117.62,0,0
1209.N,D,20090430,000000,120.9,120.9,120.9,120.9,0,0
1209.N,D,20090504,000000,121.61,121.61,121.61,121.61,0,0
1209.N,D,20090505,000000,123.58,123.58,123.58,123.58,0,0
1209.N,D,20090506,000000,123.82,123.82,123.82,123.82,0,0
1209.N,D,20090507,000000,125.93,125.93,125.93,125.93,0,0
1209.N,D,20090508,000000,124.13,124.13,124.13,124.13,0,0
1209.N,D,20090511,000000,123.18,123.18,123.18,123.18,0,0
1209.N,D,20090512,000000,123.07,123.07,123.07,123.07,0,0
1209.N,D,20090513,000000,123.74,123.74,123.74,123.74,0,0
1209.N,D,20090514,000000,120.21,120.21,120.21,120.21,0,0
1209.N,D,20090515,000000,120.78,120.78,120.78,120.78,0,0
1209.N,D,20090518,000000,120.91,120.91,120.91,120.91,0,0
1209.N,D,20090519,000000,125.04,125.04,125.04,125.04,0,0
1209.N,D,20090520,000000,126.14,126.14,126.14,126.14,0,0
1209.N,D,20090522,000000,123.83,123.83,123.83,123.83,0,0
1209.N,D,20090525,000000,122.82,122.82,122.82,122.82,0,0
1209.N,D,20090526,000000,122.56,122.56,122.56,122.56,0,0
1209.N,D,20090527,000000,124.56,124.56,124.56,124.56,0,0
1209.N,D,20090528,000000,123.95,123.95,123.95,123.95,0,0
1209.N,D,20090529,000000,125.04,125.04,125.04,125.04,0,0
1209.N,D,20090602,000000,126.89,126.89,126.89,126.89,0,0
1209.N,D,20090603,000000,126.67,126.67,126.67,126.67,0,0
1209.N,D,20090604,000000,125.64,125.64,125.64,125.64,0,0
1209.N,D,20090605,000000,125.19,125.19,125.19,125.19,0,0
1209.N,D,20090608,000000,123.97,123.97,123.97,123.97,0,0
1209.N,D,20090609,000000,125.13,125.13,125.13,125.13,0,0
1209.N,D,20090610,000000,126.53,126.53,126.53,126.53,0,0
1209.N,D,20090611,000000,126.22,126.22,126.22,126.22,0,0
1209.N,D,20090612,000000,126.72,126.72,126.72,126.72,0,0
1209.N,D,20090615,000000,124.91,124.91,124.91,124.91,0,0
1209.N,D,20090616,000000,124.54,124.54,124.54,124.54,0,0
1209.N,D,20090617,000000,123.36,123.36,123.36,123.36,0,0
1209.N,D,20090618,000000,121.97,121.97,121.97,121.97,0,0
1209.N,D,20090619,000000,123.55,123.55,123.55,123.55,0,0
1209.N,D,20090622,000000,122.75,122.75,122.75,122.75,0,0
1209.N,D,20090624,000000,120.92,120.92,120.92,120.92,0,0
1209.N,D,20090625,000000,122.05,122.05,122.05,122.05,0,0
1209.N,D,20090626,000000,123.14,123.14,123.14,123.14,0,0
1209.N,D,20090629,000000,122.82,122.82,122.82,122.82,0,0
1209.N,D,20090630,000000,123.8,123.8,123.8,123.8,0,0
1209.N,D,20090701,000000,123.42,123.42,123.42,123.42,0,0
1209.N,D,20090702,000000,122.86,122.86,122.86,122.86,0,0
1209.N,D,20090703,000000,121.29,121.29,121.29,121.29,0,0
1209.N,D,20090706,000000,119.78,119.78,119.78,119.78,0,0
1209.N,D,20090707,000000,120.88,120.88,120.88,120.88,0,0
1209.N,D,20090708,000000,118.9,118.9,118.9,118.9,0,0
1209.N,D,20090709,000000,119.48,119.48,119.48,119.48,0,0
1209.N,D,20090710,000000,119.4,119.4,119.4,119.4,0,0
1209.N,D,20090713,000000,118,118,118,118,0,0
1209.N,D,20090714,000000,120.7,120.7,120.7,120.7,0,0
1209.N,D,20090715,000000,122.01,122.01,122.01,122.01,0,0
1209.N,D,20090716,000000,123.12,123.12,123.12,123.12,0,0
1209.N,D,20090717,000000,124.2,124.2,124.2,124.2,0,0
1209.N,D,20090720,000000,125.02,125.02,125.02,125.02,0,0
1209.N,D,20090721,000000,125.59,125.59,125.59,125.59,0,0
1209.N,D,20090722,000000,125.46,125.46,125.46,125.46,0,0
1209.N,D,20090723,000000,127.02,127.02,127.02,127.02,0,0
1209.N,D,20090724,000000,128.93,128.93,128.93,128.93,0,0
1209.N,D,20090727,000000,128.83,128.83,128.83,128.83,0,0
1209.N,D,20090728,000000,129.08,129.08,129.08,129.08,0,0
1209.N,D,20090729,000000,128.99,128.99,128.99,128.99,0,0
1209.N,D,20090730,000000,130.67,130.67,130.67,130.67,0,0
1209.N,D,20090731,000000,132.44,132.44,132.44,132.44,0,0
1209.N,D,20090803,000000,133.46,133.46,133.46,133.46,0,0
1209.N,D,20090804,000000,132.51,132.51,132.51,132.51,0,0
1209.N,D,20090805,000000,133.39,133.39,133.39,133.39,0,0
1209.N,D,20090806,000000,133.51,133.51,133.51,133.51,0,0
1209.N,D,20090807,000000,132.58,132.58,132.58,132.58,0,0
1209.N,D,20090810,000000,134.14,134.14,134.14,134.14,0,0
1209.N,D,20090811,000000,134.83,134.83,134.83,134.83,0,0
1209.N,D,20090812,000000,133.28,133.28,133.28,133.28,0,0
1209.N,D,20090813,000000,135.25,135.25,135.25,135.25,0,0
1209.N,D,20090814,000000,135.64,135.64,135.64,135.64,0,0
1209.N,D,20090817,000000,132.34,132.34,132.34,132.34,0,0
1209.N,D,20090818,000000,132.86,132.86,132.86,132.86,0,0
1209.N,D,20090819,000000,132.34,132.34,132.34,132.34,0,0
1209.N,D,20090820,000000,135.53,135.53,135.53,135.53,0,0
1209.N,D,20090821,000000,135.95,135.95,135.95,135.95,0,0
1209.N,D,20090824,000000,139.17,139.17,139.17,139.17,0,0
1209.N,D,20090825,000000,139.06,139.06,139.06,139.06,0,0
